36.914	36.919	39.278	39.721	37.425	37.355	37.500	37.751	38.264	38.727	38.987	38.997	38.732	37.559	36.644	36.590	36.541	36.617	36.638	37.441	39.605	40.832	39.916	37.842	37.064	36.617	36.336	36.200	36.438	36.325	36.487	36.606	36.730	36.536	36.795	36.665	36.746	36.563	36.520	37.102	37.746	38.615	40.205	40.618	40.655	39.821	39.884	40.812	40.184	38.307	37.151	36.784	36.574	36.536	36.465	36.541	36.584	36.530	36.595	36.622	36.552	36.325	36.406	37.075	38.440	40.963	41.675	41.659	40.676	37.939	37.032	37.016	37.703	39.457	40.414	39.832	38.126	37.081	36.671	36.492	36.352	36.395	36.487	36.503	36.433	36.390	36.417	36.514	36.406	36.482	36.357	36.503	36.579	36.649	36.660	36.676	36.768	36.827	37.059	37.677	39.631	40.540	40.309	40.754	40.341	39.505	38.939	38.823	38.397	38.227	37.944	38.088	38.844	40.728	42.599	44.138	45.629	47.222	49.504	51.930	52.475	50.582	47.959	46.060	44.179	42.491	41.031	40.320	39.700	38.817	38.562	39.209	40.288	40.848	41.150	41.119	40.005	39.700	39.826	39.336	36.010	34.298	35.160	35.357	35.689	34.683	34.364	34.281	35.558	36.043	35.880	36.265	37.607	38.796	39.547	39.863	40.676	41.036	41.135	41.166
36.946	37.043	39.061	40.194	38.099	38.355	38.769	39.331	40.110	40.947	41.514	41.654	41.213	38.467	36.957	36.763	36.655	36.865	36.935	37.425	39.526	40.785	39.863	37.853	37.199	36.574	36.395	36.195	36.676	36.509	36.644	36.827	36.719	36.719	36.644	36.714	36.865	37.161	37.580	38.504	40.121	41.576	41.592	41.561	41.301	40.398	39.963	40.848	40.357	38.408	37.145	36.892	36.633	36.530	36.714	36.525	36.698	36.601	36.665	36.308	36.287	36.178	36.660	37.944	40.801	41.633	41.799	41.722	40.618	37.933	37.134	37.086	37.612	39.695	40.435	39.989	38.152	37.167	36.897	36.346	36.167	36.384	36.357	36.471	36.444	36.536	36.568	36.373	36.509	36.476	36.492	36.709	36.482	36.644	36.741	36.784	36.897	37.043	37.269	37.671	39.552	40.686	40.241	40.780	41.171	40.838	40.205	39.610	39.114	38.960	38.785	38.897	41.057	44.397	48.456	51.070	52.198	52.894	53.027	52.879	52.475	52.145	51.743	51.330	49.937	45.965	43.215	41.954	41.301	39.900	39.082	38.934	38.849	40.089	40.791	41.187	41.395	40.905	40.723	40.952	36.709	34.716	35.368	35.760	36.026	35.023	34.292	34.270	35.706	36.097	35.923	36.010	37.751	38.695	39.653	39.616	39.926	40.644	41.077	41.218
37.247	37.725	39.368	41.098	39.394	39.947	41.010	41.830	41.815	41.690	41.747	41.923	41.582	38.653	37.054	36.709	36.768	36.768	36.682	37.392	39.431	40.733	39.821	37.853	36.892	36.557	36.574	36.373	36.574	36.601	36.682	36.757	36.736	36.655	36.725	36.763	37.671	38.360	39.800	41.109	40.984	41.036	40.973	40.900	41.114	40.351	40.021	40.879	40.451	38.397	37.204	37.091	36.768	36.687	36.628	36.768	36.725	36.736	36.547	36.395	36.254	36.205	37.682	40.252	41.286	41.467	41.654	41.182	40.315	37.869	37.043	37.070	37.660	39.637	40.623	39.942	38.195	37.038	36.714	36.119	36.162	36.422	36.406	36.455	36.352	36.465	36.465	36.568	36.530	36.298	36.492	36.492	36.552	36.730	36.779	36.811	36.827	36.881	37.070	37.826	39.684	40.571	40.189	40.320	41.540	42.491	42.218	40.921	40.592	40.021	39.763	41.239	45.075	49.133	51.108	51.858	52.064	52.207	52.183	51.868	51.296	51.012	50.896	50.587	50.582	50.369	47.222	44.159	43.609	41.711	40.215	39.595	38.754	38.589	39.879	40.858	41.395	41.550	41.161	40.864	37.269	35.280	36.167	36.211	36.633	35.253	34.590	34.232	35.722	36.276	36.216	36.195	38.008	39.029	39.637	39.905	40.037	39.230	39.753	40.765
38.376	39.040	40.346	41.949	41.934	41.960	41.892	41.830	41.737	41.379	41.514	41.804	41.400	38.552	37.005	36.811	36.709	36.768	36.676	37.247	39.304	40.754	39.674	37.858	36.919	36.460	36.628	36.509	36.687	36.773	36.854	36.827	36.655	36.628	37.097	37.853	39.442	40.984	41.083	41.270	41.358	40.686	40.749	40.916	41.535	40.723	40.315	40.999	40.477	38.525	37.591	37.247	37.021	37.048	36.978	36.924	37.172	37.140	37.048	37.011	36.919	37.457	40.084	41.379	41.504	41.540	41.561	41.280	40.848	38.013	37.054	37.124	37.714	39.616	40.503	40.000	38.286	36.989	36.341	36.157	36.113	36.298	36.417	36.449	36.460	36.455	36.465	36.509	36.368	36.482	36.352	36.590	36.665	36.687	36.719	36.709	36.881	36.924	37.188	37.864	39.658	40.597	40.094	39.473	41.265	42.558	43.292	43.609	42.661	41.680	41.540	44.179	47.569	49.684	50.447	50.674	50.771	50.611	51.108	50.626	50.452	50.088	49.650	49.226	48.932	49.015	48.446	46.600	45.015	43.410	41.317	40.430	39.579	39.040	39.077	40.346	41.083	41.358	41.628	41.114	39.236	37.371	37.382	37.387	36.892	35.368	34.623	34.469	35.880	36.368	36.292	36.595	38.126	39.220	39.679	40.037	39.758	39.199	38.403	39.119
40.383	41.493	42.130	42.373	42.264	42.063	41.742	41.789	41.639	41.561	41.633	41.478	41.530	38.700	36.887	36.611	36.530	36.492	36.687	37.145	39.325	40.618	39.811	37.848	37.124	36.741	36.676	36.503	36.806	36.849	36.746	36.919	37.194	37.655	38.823	40.419	41.041	41.057	41.041	41.390	41.234	40.550	40.911	41.369	41.499	41.015	40.524	41.114	40.686	39.172	38.291	38.206	38.078	37.949	37.901	38.222	38.067	37.842	38.035	37.960	38.195	39.889	41.192	41.327	41.239	41.254	41.218	41.358	40.702	37.939	37.027	37.172	37.789	39.621	40.603	40.016	38.184	36.876	36.428	36.102	36.276	36.449	36.568	36.498	36.492	36.530	36.455	36.487	36.530	36.433	36.552	36.703	36.601	36.628	36.655	36.725	36.784	36.908	37.226	37.762	39.637	40.723	40.079	39.225	41.467	42.867	43.950	44.377	44.909	44.899	44.636	45.453	46.690	47.197	47.460	47.801	48.087	48.432	48.829	49.328	49.299	49.353	48.456	47.682	47.008	46.958	46.300	46.315	45.750	44.949	43.271	41.628	40.493	40.031	39.199	40.100	40.817	41.327	41.566	41.550	41.312	39.931	39.024	38.206	37.403	35.978	35.149	34.804	36.368	37.032	36.967	37.102	38.504	39.558	40.084	40.058	40.205	39.066	38.280	38.163
41.514	41.415	41.784	41.975	42.032	41.737	41.322	40.916	41.426	41.436	41.592	41.493	41.306	38.546	36.752	36.254	36.363	36.514	36.536	37.043	39.336	40.597	39.837	37.826	36.951	37.043	36.978	36.838	36.935	36.854	37.177	37.805	38.626	39.979	40.978	40.812	40.827	40.853	40.978	41.239	41.234	39.732	41.041	41.182	41.379	41.312	40.963	41.192	41.072	40.110	39.795	39.842	39.653	39.579	39.563	39.700	39.779	39.753	39.868	40.283	40.754	41.187	41.301	41.088	40.785	40.791	41.260	41.291	40.765	37.944	36.924	37.086	37.917	39.621	40.508	40.089	37.987	36.817	36.547	36.303	36.465	36.557	36.536	36.471	36.563	36.574	36.428	36.520	36.514	36.460	36.557	36.703	36.714	36.692	36.687	36.730	36.736	36.914	37.204	37.757	39.721	40.697	40.147	39.140	41.918	43.036	44.037	44.580	44.929	45.232	45.332	45.136	45.433	45.699	45.835	46.050	46.080	46.240	46.215	46.195	46.295	46.585	46.290	46.210	46.260	46.230	46.200	46.215	45.694	45.171	44.595	43.716	41.639	41.129	39.895	39.989	40.325	40.660	41.103	41.364	41.145	40.931	40.100	39.347	38.371	36.870	35.847	35.515	36.854	37.526	38.147	38.520	39.251	39.826	40.005	40.094	39.953	39.130	38.387	37.928
41.395	40.978	40.963	41.576	41.129	40.681	40.315	41.098	40.555	40.864	41.332	41.265	41.119	38.408	36.308	36.395	36.373	36.465	36.557	37.124	39.315	40.712	39.868	37.858	37.188	37.016	37.021	37.091	37.167	37.467	38.094	39.674	40.885	40.890	40.848	40.785	40.911	40.858	40.623	40.451	40.320	39.684	40.879	41.004	41.176	40.984	40.848	41.140	40.775	39.600	38.647	38.397	38.317	38.259	38.259	38.291	38.328	38.147	38.642	40.042	41.062	41.213	41.364	40.900	40.309	40.775	41.218	41.171	40.728	37.971	37.107	37.107	37.981	39.716	40.603	39.984	38.029	36.822	36.611	36.476	36.400	36.455	36.530	36.536	36.492	36.503	36.644	36.606	36.492	36.552	36.552	36.606	36.574	36.660	36.768	36.876	36.860	36.935	37.263	37.976	39.737	40.723	40.210	39.167	41.804	43.041	43.787	44.062	44.641	44.939	44.828	44.752	44.833	45.191	45.363	45.347	45.161	45.146	45.433	45.373	45.433	45.835	45.714	45.950	45.724	45.629	45.478	45.317	45.237	44.969	45.085	44.194	43.215	41.654	40.073	40.309	40.613	40.341	39.963	40.503	40.409	40.592	40.623	39.963	39.774	38.828	37.118	36.628	37.677	37.725	38.727	39.225	39.674	40.037	40.205	40.189	40.005	39.299	38.456	38.163
41.025	40.199	38.891	40.968	39.937	39.637	38.365	40.603	39.236	40.178	41.213	41.171	41.046	38.323	36.417	36.476	36.373	36.563	36.557	37.199	39.267	40.712	39.953	37.869	37.478	37.226	37.258	37.494	38.035	38.923	40.330	40.655	40.660	40.592	40.665	40.467	40.440	40.707	40.304	39.737	39.484	40.477	40.587	40.848	41.067	40.592	39.947	41.129	40.858	38.817	37.618	37.075	36.941	36.951	36.887	36.887	37.134	37.215	38.349	40.550	41.083	40.885	40.801	40.262	40.089	40.843	41.228	41.093	40.529	37.965	37.043	37.263	37.939	39.931	40.744	40.152	38.013	37.043	36.951	36.574	36.795	36.563	36.503	36.417	36.676	36.617	36.525	36.655	36.476	36.601	36.547	36.584	36.579	36.817	36.924	36.854	36.881	36.903	37.253	37.992	39.916	40.848	40.341	39.151	41.374	42.579	43.609	44.194	44.585	44.514	44.438	44.565	44.372	44.600	44.646	44.808	44.701	44.762	44.676	44.711	45.171	45.327	45.312	45.317	45.242	44.944	44.787	44.742	44.742	44.560	44.813	44.514	43.527	41.633	40.068	40.231	40.561	40.294	39.663	38.854	38.530	39.262	39.895	40.131	39.942	39.821	39.721	38.541	38.637	38.562	38.897	39.246	39.584	39.931	40.173	40.199	39.979	39.230	38.483	37.923
39.800	39.826	37.864	40.921	40.026	38.796	37.602	40.592	38.711	39.368	41.031	41.166	40.984	38.493	36.601	36.628	36.638	36.611	36.719	37.312	39.241	40.958	40.220	38.195	37.521	37.639	38.099	38.764	40.205	40.404	40.440	40.231	40.073	40.247	40.493	40.330	39.847	40.524	40.561	39.278	38.642	40.493	40.592	40.707	40.947	40.398	39.884	41.234	41.519	40.665	37.997	37.086	37.005	36.978	37.016	37.086	37.199	38.078	39.916	40.252	40.304	40.105	39.853	39.716	40.341	40.958	41.036	41.265	40.618	37.805	37.194	37.204	37.826	39.826	40.749	40.199	38.286	37.403	37.188	36.962	36.725	36.692	36.660	36.698	36.752	36.665	36.757	36.790	36.638	36.628	36.584	36.644	36.795	36.849	36.946	36.962	36.935	37.140	37.451	37.939	39.931	40.900	40.252	38.918	40.968	42.228	43.251	43.767	43.920	44.245	44.194	44.184	44.433	44.423	44.367	44.357	44.595	44.504	44.443	44.291	44.448	44.737	44.534	44.499	44.428	44.347	44.128	44.184	44.448	44.337	44.625	44.443	43.496	41.747	40.336	40.210	40.744	40.136	39.710	38.637	36.086	36.449	38.562	39.373	39.921	40.021	39.811	39.500	39.347	38.976	38.791	39.035	39.758	39.968	40.126	40.252	40.168	39.214	38.631	38.126
38.195	39.947	38.147	40.712	40.555	38.099	37.960	40.728	39.531	39.177	41.041	41.145	41.083	38.796	36.698	36.644	36.752	36.779	36.827	37.478	39.341	41.041	40.184	38.232	38.136	38.674	39.931	40.634	40.623	40.215	40.115	39.958	39.958	40.320	39.989	40.330	39.273	39.505	40.336	38.881	38.365	40.508	40.472	40.952	40.947	40.472	39.705	41.665	42.666	41.462	38.222	37.317	37.247	37.194	37.038	37.129	38.094	39.742	40.136	39.968	39.953	39.663	39.352	39.800	40.827	41.015	41.036	41.270	40.629	38.094	37.365	37.457	37.997	40.010	40.978	40.247	38.323	37.398	37.215	36.967	36.870	37.075	36.827	36.854	36.887	36.827	36.994	36.962	36.897	36.817	36.989	36.962	37.102	37.102	37.263	37.242	37.285	37.441	37.794	38.424	40.283	41.093	40.362	39.294	40.952	42.099	42.774	43.051	43.410	43.752	43.930	43.991	43.940	44.199	44.210	44.006	43.971	44.123	43.940	43.879	43.986	43.981	43.690	43.823	43.752	43.797	43.787	43.889	44.184	44.301	44.397	44.519	43.680	41.737	40.110	40.325	40.487	40.220	39.584	38.424	35.956	34.913	36.054	37.944	39.109	39.768	40.000	39.373	39.510	39.162	38.944	39.056	39.589	40.000	40.241	40.226	40.089	39.220	38.536	38.088
