18.016	17.856	18.176	19.028	18.278	17.869	18.163	18.201	18.086	18.201	18.310	18.342	18.406	18.380	18.169	18.214	17.984	18.195	17.907	18.157	17.849	17.618	17.670	18.189	18.093	18.233	18.118	18.138	18.086	18.189	18.157	18.310	17.978	18.195	18.233	18.252	18.214	18.310	18.329	18.348	18.380	18.514	18.641	18.711	18.711	18.787	18.029	17.766	17.766	17.856	18.010	17.990	18.118	18.003	18.054	18.003	18.022	18.093	18.086	18.144	18.214	17.990	18.086	18.214	18.342	18.711	18.971	18.978	18.889	18.291	18.048	18.010	17.997	17.663	17.599	17.676	18.022	18.176	18.035	18.042	18.112	18.265	18.291	18.112	18.278	18.169	18.246	18.150	18.284	18.163	18.182	18.010	18.125	18.099	18.221	18.086	17.997	18.054	18.118	18.029	17.670	17.625	17.651	18.469	19.009	18.342	18.386	18.157	17.920	17.901	17.817	17.856	17.728	17.817	17.984	18.112	18.022	17.965	18.463	18.558	18.819	18.418	18.348	18.035	18.048	17.760	17.374	17.058	17.123	17.045	17.136	18.284	19.066	19.383	19.559	19.123	18.431	18.284	18.342	18.297	16.039	14.068	15.823	18.035	18.908	19.540	19.748	19.603	19.256	18.952	18.660	18.501	18.546	18.476	18.571	19.654	20.231	20.432	20.319	20.263
18.086	18.010	18.208	19.244	18.093	18.080	18.323	18.412	18.374	18.597	18.775	18.902	19.009	18.597	18.003	18.214	18.195	18.144	18.176	18.150	17.849	17.638	17.843	18.348	18.189	18.361	18.182	18.131	18.138	18.316	18.099	18.157	18.284	18.265	18.189	18.246	18.488	18.469	18.406	18.488	18.819	18.978	19.282	19.244	19.098	19.231	18.061	17.657	17.708	17.978	18.035	18.138	18.176	18.074	18.157	18.182	18.074	17.971	18.144	18.291	18.527	18.546	18.514	18.539	18.883	19.250	19.313	19.206	19.168	18.182	18.093	18.074	18.054	17.785	17.657	17.817	18.157	18.150	18.214	18.150	18.304	18.240	18.189	18.233	18.291	18.227	18.272	18.221	18.310	18.189	18.246	18.144	18.086	18.093	18.176	18.189	18.061	18.112	18.042	18.010	17.702	17.528	17.606	18.743	19.685	19.414	18.603	18.265	18.048	17.990	17.971	17.824	17.817	18.278	18.667	18.990	18.883	18.959	19.250	19.509	19.402	19.357	19.654	19.313	18.717	18.259	17.843	17.451	17.451	17.445	17.303	17.471	18.067	19.079	19.420	19.521	19.244	18.692	18.641	18.686	16.176	14.307	16.260	18.252	19.218	19.389	19.547	19.509	19.149	19.016	18.558	18.386	18.597	18.437	18.565	18.533	19.364	19.993	20.225	20.244
18.144	18.067	18.176	19.218	18.361	18.412	18.667	18.921	19.142	19.187	19.351	19.332	19.326	18.832	17.990	18.233	18.182	18.259	18.086	18.431	17.837	17.516	17.721	18.169	18.163	18.533	18.214	18.329	18.240	18.284	18.508	18.316	18.252	18.399	18.495	18.686	18.775	18.813	18.864	19.142	19.149	19.282	19.269	19.351	19.477	19.370	18.189	17.824	17.702	17.894	18.054	18.131	18.157	18.182	18.182	18.074	18.125	18.144	18.355	18.495	18.775	18.876	18.825	19.066	19.420	19.307	19.370	19.370	19.016	18.514	18.099	18.201	17.997	17.747	17.805	17.676	18.118	18.182	18.227	18.335	18.208	18.214	18.272	18.240	18.240	18.208	18.201	18.099	18.240	18.221	18.195	18.035	18.112	18.195	18.176	18.099	18.201	18.195	18.125	18.099	17.740	17.676	17.657	19.117	19.937	20.375	19.446	18.711	18.214	17.965	17.837	18.029	18.558	19.237	19.578	19.540	19.300	19.256	19.566	19.698	19.918	19.566	19.962	19.905	19.572	19.313	18.603	18.086	18.482	18.106	17.747	17.798	17.573	17.952	19.187	19.332	19.528	19.458	18.959	18.978	16.455	15.015	17.297	18.762	19.408	19.584	19.610	19.484	19.231	19.066	18.578	18.488	18.590	18.482	18.717	18.482	18.501	18.819	19.956	20.200
18.233	18.214	18.406	19.275	18.984	19.256	19.326	19.338	19.509	19.635	19.534	19.647	19.383	18.971	18.067	18.291	18.310	18.457	18.482	18.692	18.042	17.548	17.657	18.246	18.099	18.437	18.227	18.418	18.291	18.208	18.246	18.278	18.380	18.660	18.978	19.079	18.921	19.250	19.256	19.351	19.282	19.420	19.294	19.547	19.591	19.685	18.233	17.785	17.926	17.958	18.118	18.131	18.252	18.291	18.157	18.208	18.304	18.355	18.444	18.698	18.940	18.844	19.149	19.471	19.477	19.389	19.490	19.054	19.792	18.399	18.131	18.048	18.118	17.894	17.824	17.760	18.144	18.501	18.469	18.469	18.495	18.457	18.329	18.316	18.367	18.214	18.335	18.227	18.374	18.348	18.208	18.297	18.214	18.150	18.240	18.227	18.182	18.093	18.227	18.157	17.728	17.580	17.593	18.272	20.050	19.912	19.868	19.647	19.009	18.533	18.488	18.978	19.660	19.729	19.824	19.824	19.717	19.692	19.893	19.968	20.163	20.106	19.880	20.100	19.767	19.773	19.547	19.294	19.521	18.832	17.997	18.048	17.837	17.817	18.010	19.174	19.704	19.528	19.641	19.307	17.657	17.045	18.914	19.458	19.496	19.547	19.515	19.578	19.294	19.073	18.711	18.679	18.552	18.565	18.717	18.508	18.463	18.316	18.584	20.112
18.539	18.959	19.395	19.376	19.300	19.509	19.597	19.540	19.666	19.842	19.572	19.610	19.692	18.952	18.246	18.476	18.578	18.590	18.838	18.622	17.869	17.740	17.901	18.227	18.342	18.304	18.284	18.259	18.240	18.163	18.342	18.609	18.870	18.965	18.946	19.199	19.282	19.288	19.351	19.502	19.698	19.578	19.414	19.943	19.842	19.836	18.450	17.933	18.074	18.259	18.329	18.227	18.323	18.425	18.380	18.329	18.514	18.565	18.724	18.990	19.073	19.035	19.294	19.509	19.446	19.509	19.098	19.509	19.824	18.412	18.221	18.093	18.131	17.958	17.715	17.805	18.323	18.482	18.705	18.825	18.768	18.374	18.227	18.335	18.374	18.380	18.323	18.214	18.386	18.246	18.176	18.182	18.246	18.157	18.118	18.138	18.201	18.201	18.144	18.118	17.914	17.593	17.792	18.246	19.748	19.943	20.138	20.375	20.225	20.018	19.673	20.087	20.294	20.031	20.188	20.269	19.962	19.962	20.043	20.169	20.382	20.225	20.125	20.200	19.849	19.830	19.710	19.805	19.477	19.490	18.730	18.348	17.779	17.843	18.163	18.259	18.952	19.597	19.742	19.553	19.288	19.307	19.654	19.578	19.635	19.767	19.540	19.433	19.345	19.066	18.737	18.622	18.737	18.527	18.692	18.533	18.508	18.246	18.272	18.590
19.047	19.376	19.427	19.534	19.698	19.597	19.698	19.629	19.704	19.899	19.930	19.798	19.742	19.155	18.558	18.654	18.832	18.730	18.832	18.806	18.035	17.708	17.817	18.163	18.546	18.348	18.291	18.201	18.201	18.431	18.520	18.921	18.889	19.098	19.395	19.332	19.389	19.395	19.679	19.899	19.943	19.572	20.144	20.138	19.817	19.943	19.408	18.990	19.054	19.073	19.130	19.288	19.332	19.370	19.364	19.364	19.319	19.389	19.629	19.427	19.547	19.553	19.553	19.622	19.465	19.237	19.275	20.087	20.018	18.444	18.182	18.061	18.246	17.914	17.849	17.798	18.533	18.743	18.698	18.724	18.743	18.533	18.406	18.457	18.488	18.386	18.386	18.240	18.163	18.265	18.297	18.233	18.297	18.272	18.233	18.240	18.335	18.169	18.106	18.163	17.817	17.689	17.894	18.201	19.868	20.582	20.607	20.775	20.893	20.986	20.999	20.937	20.787	20.756	20.731	20.681	20.238	20.112	20.125	19.943	20.075	20.031	19.949	19.918	19.836	19.893	20.056	19.893	19.930	19.855	19.547	18.933	18.042	18.029	18.086	18.488	18.705	19.174	19.622	19.597	19.729	19.629	19.824	19.717	19.698	19.780	19.547	19.610	19.370	19.206	18.870	18.908	18.946	18.749	18.711	18.648	18.533	18.169	18.323	18.278
19.660	19.679	19.616	19.622	19.566	19.679	19.591	20.075	19.647	19.805	19.754	19.811	19.861	19.180	18.609	18.794	18.825	18.743	18.825	18.743	18.093	17.811	17.849	18.214	18.552	18.138	18.131	18.335	18.508	18.698	18.990	19.111	19.458	19.452	19.452	19.307	19.521	19.773	19.817	19.773	20.125	19.559	19.937	20.138	20.012	19.987	19.629	19.439	19.351	19.433	19.364	19.547	19.452	19.389	19.408	19.521	19.471	19.490	19.647	19.597	19.534	19.685	19.654	19.559	19.559	19.206	19.962	20.037	19.836	18.355	18.157	18.169	18.233	17.978	17.856	18.042	18.686	18.844	18.946	18.952	18.743	18.482	18.539	18.457	18.495	18.418	18.367	18.182	18.418	18.246	18.406	18.195	18.259	18.335	18.361	18.348	18.208	18.252	18.214	18.169	17.965	17.631	17.715	18.138	20.050	20.700	21.055	21.030	21.353	21.748	21.822	21.241	21.111	21.284	21.036	20.744	20.282	20.244	20.500	20.294	20.307	20.594	20.694	20.475	20.200	20.213	20.006	19.842	20.131	19.830	19.521	19.193	18.386	18.227	18.182	18.495	18.692	18.952	18.914	19.477	19.610	19.610	19.698	19.566	19.780	19.792	19.798	19.647	19.591	19.161	19.282	19.085	18.990	18.825	18.635	18.692	18.648	18.297	18.201	18.310
19.566	19.641	18.927	19.433	19.142	19.490	19.003	19.780	19.452	19.547	19.937	19.754	19.880	19.433	18.787	18.978	18.857	18.914	18.997	18.876	17.933	17.792	17.888	18.450	18.399	18.297	18.278	18.495	18.819	19.193	19.250	19.458	19.395	19.180	19.465	19.641	19.736	19.780	19.962	19.849	19.780	19.924	19.962	20.169	20.006	20.000	18.914	18.029	18.029	18.227	18.259	18.246	18.316	18.348	18.558	18.705	18.660	18.724	19.028	19.370	19.666	19.698	19.597	19.584	19.263	19.886	20.087	20.150	20.000	18.514	18.437	18.246	18.182	18.157	17.869	17.824	18.717	18.794	18.940	18.927	18.609	18.463	18.463	18.495	18.482	18.565	18.425	18.399	18.457	18.374	18.418	18.304	18.393	18.297	18.399	18.450	18.393	18.278	18.335	18.265	17.875	17.663	17.740	18.189	20.275	21.067	21.532	21.724	21.841	21.557	21.569	21.532	21.241	21.619	21.371	21.024	20.475	20.550	20.868	20.744	20.613	20.906	21.247	20.731	20.244	20.206	20.156	20.112	19.993	19.956	19.830	19.534	18.825	18.233	18.284	18.501	18.914	18.927	18.648	19.161	19.673	19.962	19.886	19.666	19.635	19.792	19.742	19.572	19.515	19.168	19.136	19.155	19.073	18.768	18.806	18.609	18.539	18.272	18.342	18.284
19.427	19.767	18.265	19.282	18.984	19.282	18.406	19.647	19.225	18.876	19.886	19.956	19.710	19.490	18.902	19.009	18.997	18.978	19.092	18.851	18.093	17.766	18.131	18.386	18.304	18.329	18.571	18.876	19.332	19.458	19.282	19.282	19.484	19.635	19.780	19.767	19.710	20.194	20.144	19.937	19.584	20.131	19.962	19.956	20.131	19.912	18.959	17.965	18.431	18.895	18.578	18.304	18.527	18.514	18.635	18.628	18.851	19.073	19.408	19.502	19.458	19.439	19.458	19.572	19.471	20.106	20.250	20.056	20.018	18.418	18.240	18.265	18.501	18.233	17.907	18.157	18.724	18.775	18.737	18.844	18.737	18.533	18.571	18.539	18.641	18.527	18.648	18.508	18.616	18.527	18.463	18.418	18.418	18.501	18.565	18.546	18.667	18.571	18.412	18.495	18.048	17.869	17.907	18.412	20.231	21.408	21.606	21.643	21.241	21.055	21.396	21.483	21.489	21.785	21.501	20.924	20.519	20.444	21.005	21.073	21.005	21.049	20.644	20.575	20.425	20.394	20.238	20.025	20.006	20.056	19.893	19.754	19.244	18.476	18.412	18.609	18.933	18.876	18.927	19.117	19.622	19.805	19.905	19.817	19.679	19.830	19.786	19.547	19.490	19.149	19.073	19.212	18.927	18.794	18.584	18.488	18.508	18.425	18.291	18.399
18.971	19.874	18.297	19.174	19.597	18.933	18.444	19.748	19.912	19.117	19.912	19.956	19.842	19.452	18.864	18.940	18.870	18.965	18.971	18.990	18.163	17.830	18.010	18.297	18.641	18.698	19.199	19.383	19.471	19.389	19.357	19.433	19.654	19.748	19.704	20.131	19.244	20.012	20.275	19.786	19.427	20.075	19.937	20.144	20.131	20.056	19.016	18.246	19.136	19.168	18.584	18.386	18.514	18.622	18.584	18.933	19.104	19.206	19.395	19.439	19.376	19.540	19.477	19.610	20.219	20.219	20.163	20.131	20.075	18.597	18.355	18.374	18.692	18.335	17.990	18.176	19.130	19.161	19.168	19.041	18.749	18.628	18.667	18.781	18.641	18.698	18.775	18.660	18.641	18.597	18.565	18.711	18.648	18.743	18.800	18.870	19.073	18.908	19.009	18.984	18.144	18.035	18.016	18.406	19.924	21.705	22.063	21.427	21.011	20.980	20.955	21.173	21.588	21.322	21.167	20.775	20.444	20.525	21.359	21.730	21.272	20.924	20.762	20.825	20.713	20.607	20.613	20.357	20.119	20.244	20.050	19.842	19.206	18.673	18.469	18.514	18.933	19.028	18.883	19.104	19.458	19.773	20.075	20.081	19.767	19.616	19.597	19.528	19.521	19.085	18.813	19.016	18.914	18.768	18.952	18.571	18.603	18.323	18.355	18.380
18.667	19.458	18.768	18.952	19.572	18.520	18.603	19.717	20.037	19.193	19.780	19.861	19.855	19.515	18.737	18.959	18.883	18.940	18.984	18.902	18.080	17.888	18.003	18.380	19.009	19.161	19.282	19.427	19.282	19.408	19.647	19.824	19.754	19.974	19.572	20.350	19.698	19.811	20.081	19.622	19.237	20.000	19.956	20.062	20.150	19.968	19.079	19.168	19.332	19.168	18.705	18.463	18.457	18.673	18.927	19.073	19.269	19.692	19.578	19.629	19.610	19.597	19.496	19.792	20.150	20.125	20.006	20.062	20.081	18.533	18.374	18.310	19.003	18.425	18.048	18.425	19.282	19.288	19.168	19.193	18.959	18.965	19.073	19.022	19.142	19.187	19.028	19.123	19.047	19.180	19.168	19.098	19.180	19.161	19.111	19.155	19.187	19.047	19.098	19.047	18.584	18.361	18.533	18.870	19.710	21.297	21.501	21.142	20.625	20.357	20.394	20.500	20.532	20.325	20.494	20.507	20.288	19.943	20.425	21.359	21.129	20.469	20.738	20.955	20.800	20.825	20.538	20.300	20.219	20.407	20.188	19.968	19.521	18.571	18.437	18.578	18.870	19.174	18.857	19.244	19.458	19.559	19.830	20.018	19.987	19.748	19.540	19.477	19.408	19.028	18.806	18.698	18.838	18.737	18.781	18.539	18.380	18.233	18.221	18.355
18.552	18.641	19.547	18.971	19.566	18.527	18.997	19.685	19.849	19.402	19.943	20.062	19.868	19.566	18.686	18.648	18.749	18.686	18.864	18.908	18.138	18.074	18.246	19.060	19.427	19.654	19.402	19.313	19.748	19.949	19.899	19.937	19.685	19.868	19.288	20.275	19.987	19.717	19.893	19.471	19.155	19.937	20.006	20.100	20.156	19.962	19.332	19.332	19.383	19.509	19.294	19.168	19.168	19.357	19.452	19.433	19.496	19.446	19.477	19.458	19.534	19.515	19.490	19.761	19.383	19.654	19.534	19.767	19.534	19.515	19.408	19.420	19.282	19.282	19.383	19.484	19.477	19.446	19.597	19.502	19.439	19.528	19.610	19.635	19.786	19.717	19.729	19.559	19.553	19.433	19.496	19.484	19.534	19.477	19.471	19.427	19.635	19.414	19.622	19.547	19.559	19.622	19.647	19.635	19.641	19.616	19.780	19.717	19.610	19.622	19.685	19.654	19.736	19.723	19.773	19.647	19.622	19.584	19.679	19.610	19.654	19.704	20.868	20.993	21.055	20.812	20.544	20.450	20.238	20.394	20.181	19.824	19.395	18.876	18.386	18.565	18.844	19.060	18.851	19.149	19.509	19.559	19.729	20.031	20.043	19.937	19.824	19.502	19.515	19.332	19.123	18.654	18.819	18.762	18.851	18.724	18.355	18.355	18.272	18.425
