21.356	21.238	21.684	23.254	21.313	21.189	21.424	21.307	21.387	21.579	21.604	21.740	21.579	21.616	21.170	21.133	21.462	21.350	21.356	21.307	21.114	21.207	21.232	21.369	21.288	21.622	21.424	21.474	21.449	21.561	21.362	21.393	21.344	21.511	21.437	21.530	21.604	21.554	21.474	21.449	21.900	21.851	22.282	22.404	22.417	22.453	21.573	21.152	21.214	21.201	21.282	21.288	21.183	21.114	21.245	21.238	21.096	21.114	20.978	21.176	21.276	21.189	21.121	21.269	21.486	22.521	22.747	22.656	22.435	21.449	21.139	21.083	21.294	21.114	21.058	20.996	21.288	21.325	21.313	21.307	21.294	21.276	21.331	21.276	21.300	21.412	21.325	21.226	21.232	21.300	21.145	21.319	21.331	21.263	21.089	21.201	21.121	21.226	21.108	21.245	20.928	20.922	21.195	22.312	22.545	21.968	21.591	21.338	21.058	20.704	20.754	20.685	20.822	20.891	21.027	21.362	21.474	21.517	22.140	22.551	22.417	22.294	21.838	21.362	21.164	20.704	20.466	20.078	20.103	20.298	20.154	21.567	22.643	23.053	23.193	22.778	22.011	21.721	21.511	21.505	18.154	15.452	17.634	20.166	21.517	21.517	21.338	21.313	21.647	21.758	21.530	21.437	21.789	22.122	22.146	23.363	24.066	24.368	24.259	24.169
21.344	21.307	21.820	23.442	21.257	21.387	21.808	21.857	21.863	22.545	22.833	22.967	22.894	22.066	21.183	21.288	21.096	21.400	21.406	21.307	21.214	21.152	21.238	21.455	21.486	21.554	21.455	21.530	21.344	21.455	21.300	21.344	21.238	21.406	21.443	21.684	21.659	21.820	21.845	21.912	22.337	22.882	23.065	23.126	23.107	22.943	21.424	21.183	21.108	21.207	21.276	21.071	21.195	21.207	21.313	21.195	21.325	21.238	21.319	21.418	21.548	21.486	21.635	21.783	22.631	22.912	22.949	22.937	22.649	21.263	21.195	21.052	21.170	21.040	21.121	21.183	21.245	21.362	21.356	21.300	21.387	21.331	21.350	21.356	21.344	21.300	21.251	21.232	21.369	21.313	21.356	21.263	21.319	21.387	21.158	21.288	21.158	21.195	21.133	21.207	21.027	21.077	20.978	22.466	23.588	23.211	22.159	21.635	21.269	20.953	20.934	20.766	21.214	21.573	22.374	22.766	22.900	23.016	23.430	23.406	23.144	23.296	23.430	23.345	22.490	21.684	21.021	20.598	20.797	20.666	20.404	20.965	21.071	22.478	23.053	23.369	23.308	22.417	22.109	22.091	18.339	16.283	18.441	20.785	21.696	21.585	21.406	21.431	21.505	21.808	21.616	21.486	21.678	22.177	22.196	22.502	23.089	24.205	24.361	24.265
21.530	21.294	21.684	23.509	21.869	21.986	22.588	22.894	23.120	23.290	23.223	23.400	23.418	22.368	21.393	21.356	21.431	21.542	21.468	21.629	21.232	21.183	21.331	21.344	21.431	21.629	21.418	21.826	21.400	21.449	21.554	21.300	21.443	21.462	21.511	21.925	21.962	22.312	22.613	22.802	22.961	23.083	23.217	23.260	23.302	23.034	21.721	21.232	21.226	21.232	21.276	21.183	21.276	21.319	21.251	21.133	21.232	21.269	21.437	21.424	21.690	21.696	21.962	22.649	22.998	23.126	23.138	22.870	22.662	21.752	21.139	21.282	21.288	21.276	21.058	21.195	21.282	21.300	21.369	21.400	21.350	21.288	21.313	21.313	21.288	21.356	21.431	21.381	21.114	21.344	21.238	21.269	21.251	21.362	21.232	21.282	21.319	21.276	21.238	21.412	21.052	20.959	21.065	22.649	23.951	24.476	23.406	22.220	21.511	21.214	21.164	21.455	22.361	23.107	23.357	23.448	23.515	23.393	23.642	23.939	23.842	23.636	23.661	23.667	23.521	23.217	22.208	21.696	22.189	21.783	20.996	20.959	20.685	20.891	22.331	23.114	23.387	23.339	22.711	22.466	19.025	17.384	19.663	21.375	22.134	21.561	21.381	21.319	21.567	21.684	21.684	21.517	21.974	22.398	22.337	22.472	22.404	22.490	23.927	24.163
21.591	21.845	22.005	23.564	22.845	23.181	23.144	23.345	23.302	23.969	23.618	23.903	23.600	22.441	21.387	21.499	21.486	21.629	21.684	21.635	21.139	21.245	21.257	21.604	21.381	21.548	21.511	21.758	21.523	21.499	21.591	21.431	21.690	21.783	21.993	22.103	22.558	23.010	23.120	22.998	22.961	23.223	23.181	23.491	23.685	23.636	21.721	21.189	21.369	21.294	21.282	21.214	21.356	21.424	21.338	21.344	21.369	21.492	21.591	21.672	21.789	21.882	22.668	23.077	23.114	23.150	23.040	22.815	23.521	21.536	21.307	21.158	21.170	21.027	21.164	21.232	21.276	21.462	21.505	21.517	21.530	21.313	21.369	21.338	21.263	21.362	21.325	21.406	21.195	21.505	21.127	21.313	21.375	21.449	21.232	21.226	21.443	21.145	21.195	21.096	21.015	21.089	20.978	21.721	23.782	24.054	24.012	23.751	22.888	22.140	21.801	22.851	23.703	23.848	23.812	23.800	23.830	23.848	24.187	24.398	24.247	23.957	23.879	24.084	23.824	23.624	23.430	23.333	23.327	22.796	21.492	21.393	20.641	20.754	21.170	22.251	23.156	23.308	23.466	23.101	21.071	19.833	21.294	22.177	22.183	21.777	21.300	21.195	21.536	21.653	21.709	21.468	21.999	22.288	22.361	22.404	22.423	21.999	22.109	23.764
22.398	22.821	23.187	23.375	23.533	23.673	23.655	23.782	23.715	23.830	23.764	23.921	24.006	22.527	21.672	21.591	21.734	21.721	22.029	21.968	21.294	21.152	21.325	21.387	21.523	21.585	21.641	21.647	21.468	21.492	21.573	21.715	21.838	22.294	22.453	22.906	23.211	23.059	23.229	23.381	23.521	23.472	23.588	24.000	23.921	23.957	22.337	21.585	21.758	21.715	21.851	21.777	21.696	21.746	21.715	21.894	21.974	22.017	22.017	22.288	22.374	22.527	23.266	23.254	23.174	22.992	22.802	23.466	23.727	21.727	21.238	21.313	21.269	21.114	21.145	21.164	21.536	21.801	21.641	21.758	21.826	21.418	21.375	21.276	21.412	21.350	21.406	21.350	21.257	21.400	21.344	21.418	21.412	21.431	21.313	21.226	21.245	21.269	21.294	21.313	21.083	21.052	21.251	21.443	23.442	24.120	24.614	24.656	24.674	24.404	24.223	24.578	24.614	24.506	24.494	24.187	24.241	24.030	24.090	24.331	24.638	24.259	24.048	24.090	23.909	24.066	24.060	23.951	23.745	23.479	22.711	22.011	21.127	21.201	21.214	21.325	22.588	23.333	23.491	23.539	23.308	22.857	22.551	22.404	22.478	21.684	21.418	21.127	21.561	21.826	21.894	21.857	22.116	22.380	22.380	22.472	22.245	21.980	21.832	21.746
23.393	23.387	23.570	23.758	23.885	23.776	23.673	23.745	23.981	24.337	24.120	23.981	24.072	22.723	21.758	21.622	21.974	21.894	22.017	22.029	21.418	21.263	21.387	21.412	21.690	21.554	21.585	21.499	21.616	21.826	21.684	22.103	22.496	22.802	23.174	23.138	23.278	23.460	23.751	23.788	24.096	23.053	24.169	24.301	23.921	24.006	23.479	22.931	23.010	23.235	23.040	23.089	22.998	23.107	23.156	23.241	23.241	23.181	23.369	23.393	23.448	23.193	23.266	23.187	23.193	22.717	23.217	23.909	23.818	21.690	21.344	21.238	21.232	21.313	21.058	21.164	21.740	21.740	21.912	21.758	21.783	21.424	21.406	21.356	21.499	21.437	21.462	21.431	21.356	21.338	21.400	21.449	21.462	21.462	21.400	21.350	21.387	21.381	21.387	21.269	21.121	21.145	21.133	21.455	23.527	24.572	24.902	25.166	25.267	25.553	25.559	25.416	25.112	25.130	24.650	24.830	24.211	24.187	24.289	24.096	24.030	24.163	24.000	23.866	23.830	23.933	24.181	24.102	24.169	24.036	23.533	22.723	21.604	21.170	21.573	21.647	21.906	22.643	23.126	23.460	23.448	23.497	23.181	22.827	22.656	21.820	21.659	21.523	21.832	21.838	22.153	22.337	22.515	22.447	22.607	22.539	22.300	22.048	21.789	21.777
23.739	23.860	23.539	23.739	23.703	23.939	23.661	24.331	23.764	24.126	24.126	24.006	24.012	22.863	21.875	21.888	21.931	21.851	22.085	21.968	21.183	21.269	21.257	21.567	21.801	21.567	21.486	21.523	21.616	21.912	22.208	22.558	23.235	23.272	23.248	23.302	23.448	23.806	23.685	24.072	24.048	23.339	24.211	24.307	24.084	23.969	23.460	22.815	22.943	23.028	22.961	22.894	22.821	22.815	22.918	22.888	22.924	22.863	22.796	23.254	23.333	23.345	23.290	23.284	23.022	22.943	23.969	24.060	23.806	21.727	21.245	21.251	21.369	21.362	21.108	21.381	21.906	21.980	22.134	21.949	21.734	21.530	21.548	21.480	21.591	21.585	21.505	21.319	21.492	21.269	21.325	21.449	21.443	21.387	21.554	21.480	21.245	21.424	21.387	21.424	21.207	21.077	21.089	21.462	24.030	25.327	25.500	25.553	25.762	26.290	26.313	25.684	25.458	25.440	25.225	24.950	24.584	24.500	24.614	24.572	24.482	24.650	24.902	24.746	24.301	24.078	24.205	23.951	24.361	24.157	23.745	23.089	22.128	21.548	21.443	21.703	21.943	22.288	22.282	23.357	23.472	23.557	23.485	23.260	23.126	22.741	22.177	21.721	22.042	22.091	22.490	22.545	22.527	22.570	22.502	22.533	22.435	22.042	21.740	21.777
23.800	23.758	22.398	23.618	22.894	23.485	22.349	24.048	23.101	23.788	24.253	24.072	24.018	22.986	22.122	21.980	22.134	22.023	22.109	21.912	21.387	21.325	21.238	21.437	21.721	21.684	21.591	21.925	22.220	22.607	22.937	23.199	23.296	23.187	23.393	23.697	23.448	23.764	23.848	23.879	23.794	24.084	24.084	24.313	24.036	23.891	22.239	21.530	21.505	21.912	21.406	21.418	21.480	21.449	21.641	21.647	21.696	21.919	22.331	23.290	23.406	23.406	23.497	23.241	22.808	23.842	24.072	24.030	23.963	21.629	21.462	21.356	21.412	21.400	21.418	21.604	22.036	21.980	21.993	22.048	21.783	21.443	21.616	21.517	21.542	21.715	21.622	21.505	21.517	21.480	21.393	21.616	21.740	21.678	21.362	21.616	21.561	21.696	21.406	21.598	21.238	21.201	21.201	21.579	24.271	25.518	26.017	26.189	26.426	26.094	25.762	25.756	25.524	25.934	25.565	25.100	24.788	24.944	25.124	24.920	24.956	25.303	25.237	24.704	24.355	24.211	24.175	24.048	24.217	24.199	24.030	23.545	22.894	21.863	21.746	21.993	22.361	22.374	22.171	22.472	23.083	23.381	23.509	23.460	23.199	23.248	23.047	22.576	22.533	22.374	22.551	22.631	22.637	22.668	22.502	22.509	22.484	22.005	21.820	21.696
23.369	23.879	21.598	23.545	22.918	22.967	21.641	23.794	22.937	22.821	24.096	24.000	24.048	23.126	22.239	22.079	21.931	22.036	22.103	22.109	21.406	21.375	21.455	21.455	21.666	21.727	21.900	22.435	22.992	23.217	23.162	23.114	23.120	23.436	23.485	23.764	23.375	24.295	24.440	23.745	23.168	24.114	23.848	24.277	24.223	23.939	22.214	21.468	22.153	23.065	21.703	21.369	21.412	21.567	21.579	21.696	21.980	22.202	23.089	23.187	23.412	23.351	23.314	22.973	23.272	24.018	24.205	24.181	23.897	21.826	21.282	21.276	21.616	21.684	21.214	21.591	21.937	21.912	21.882	21.845	21.814	21.610	21.703	21.548	21.536	21.591	21.672	21.641	21.777	21.585	21.530	21.752	21.734	21.554	21.666	21.709	21.696	21.758	21.746	21.962	21.319	21.307	21.263	21.542	24.319	25.839	26.248	25.970	25.416	25.106	25.553	25.464	25.892	25.993	25.476	24.968	24.638	24.776	25.279	25.381	25.225	25.088	24.458	24.313	24.283	24.386	24.398	24.295	24.144	24.259	24.211	23.939	23.302	22.159	21.900	22.029	22.349	22.429	22.042	22.515	22.251	22.839	23.095	23.375	23.327	23.472	23.059	23.010	22.680	22.447	22.521	22.692	22.753	22.453	22.502	22.466	22.380	21.838	21.814	21.771
22.527	24.090	21.764	23.448	23.594	22.263	21.863	23.957	23.891	23.077	24.120	24.042	24.157	23.181	22.232	21.888	21.900	22.054	22.140	22.097	21.437	21.362	21.474	21.647	21.758	22.103	22.729	23.339	23.327	23.150	23.077	23.327	23.545	23.612	23.570	24.398	23.181	23.782	24.374	23.533	22.747	24.108	24.060	24.265	24.018	23.939	22.521	22.208	22.863	23.193	21.703	21.350	21.579	21.653	21.814	21.783	22.349	22.924	23.034	23.047	23.217	23.040	23.114	23.217	24.114	24.181	24.090	24.060	23.909	21.709	21.319	21.393	21.845	21.635	21.437	21.672	22.288	22.239	22.380	22.239	22.042	21.771	21.734	21.523	21.814	21.832	21.943	21.851	21.894	21.931	21.962	21.949	21.980	21.993	21.826	22.189	22.097	22.097	22.159	22.208	21.573	21.362	21.431	21.672	23.915	26.147	26.673	25.708	25.094	24.968	25.010	25.219	25.643	25.375	25.118	24.806	24.656	24.560	25.613	26.136	25.565	25.058	24.776	24.644	24.710	24.758	24.464	24.265	24.187	24.818	24.428	24.193	23.533	22.343	21.851	21.931	22.613	22.484	22.146	22.294	22.029	21.894	22.533	23.150	23.217	23.187	23.248	23.095	22.821	22.502	22.232	22.392	22.441	22.435	22.300	22.533	22.515	21.931	21.937	21.882
