28.228	28.298	30.308	31.573	28.623	28.252	28.315	28.298	28.530	28.773	28.866	28.802	28.854	28.443	28.193	28.019	28.135	28.199	28.106	28.368	28.814	29.195	28.843	28.408	28.281	28.356	28.310	28.426	28.170	28.304	28.217	28.252	28.164	28.414	28.292	28.286	28.304	28.141	28.397	28.588	28.669	29.091	29.615	29.667	29.580	29.563	28.935	29.218	29.010	28.281	28.286	28.170	27.984	28.001	28.118	28.054	28.083	28.001	28.013	27.961	28.019	27.908	28.048	28.164	28.472	29.850	29.925	29.993	29.724	28.414	27.996	27.996	28.234	28.461	29.028	28.889	28.385	28.263	28.182	28.135	28.234	28.129	28.193	28.269	28.246	28.095	28.205	28.129	28.112	28.246	28.211	28.257	28.129	28.170	28.199	28.228	28.222	28.321	28.315	28.507	28.768	29.028	29.137	29.678	29.615	29.437	29.016	28.825	28.432	28.252	28.275	28.391	28.292	28.594	29.322	29.368	29.563	29.552	29.970	30.553	30.541	30.273	29.626	29.408	28.953	28.548	28.286	28.315	28.721	28.548	28.199	29.258	30.142	30.347	30.558	30.353	29.621	29.615	29.563	29.350	27.218	25.926	27.458	28.947	30.016	29.936	29.753	29.758	29.884	29.741	29.028	28.831	29.695	30.370	30.979	31.381	31.956	32.018	32.007	31.928
28.246	28.286	29.856	31.844	28.854	28.507	28.768	28.889	29.201	29.730	30.125	30.108	30.039	28.947	28.141	28.211	28.234	28.246	28.339	28.443	28.820	29.103	28.883	28.548	28.345	28.339	28.211	28.356	28.112	28.315	28.356	28.176	28.315	28.234	28.292	28.443	28.501	28.524	28.779	29.028	29.529	30.239	30.268	30.325	30.319	29.942	29.062	29.091	28.999	28.339	28.211	28.217	28.170	27.902	28.001	28.065	28.100	28.147	28.159	28.054	27.978	27.908	28.060	28.640	29.776	30.336	30.296	30.262	29.839	28.391	28.060	28.077	28.246	28.571	28.941	28.935	28.542	28.257	28.170	28.188	28.246	28.159	28.205	28.345	28.339	28.217	28.199	28.164	28.217	28.217	28.263	28.257	28.217	28.141	28.263	28.217	28.292	28.269	28.455	28.490	28.808	28.970	29.010	29.724	30.723	30.456	29.667	29.051	28.721	28.269	28.385	28.437	29.091	30.096	30.865	31.488	31.505	31.358	31.545	31.539	31.138	31.443	31.426	31.257	30.382	29.391	28.889	28.999	28.999	28.710	28.420	28.779	29.010	29.867	30.444	30.570	30.666	30.285	30.022	29.844	27.540	26.228	27.961	29.443	30.245	30.108	29.896	29.873	29.884	29.563	28.947	28.797	29.690	30.404	30.860	31.121	31.449	32.057	32.007	31.905
28.437	28.484	29.649	31.889	29.206	29.206	29.644	30.273	30.228	30.365	30.444	30.507	30.490	29.385	28.490	28.356	28.345	28.484	28.391	28.658	28.941	28.906	28.808	28.524	28.310	28.530	28.350	28.403	28.281	28.269	28.333	28.356	28.246	28.310	28.437	28.721	28.646	28.982	29.402	30.142	30.033	30.102	30.239	30.450	30.387	30.245	29.091	29.356	29.114	28.339	28.199	28.141	28.048	28.228	28.025	28.228	28.252	28.246	28.310	28.240	28.193	28.124	28.449	29.638	30.239	30.285	30.353	30.342	30.130	28.773	28.176	28.036	28.495	28.623	29.085	29.022	28.536	28.298	28.246	28.164	28.176	28.333	28.211	28.339	28.292	28.228	28.281	28.408	28.257	28.455	28.339	28.315	28.188	28.345	28.304	28.379	28.321	28.298	28.461	28.606	28.924	29.033	28.964	29.988	30.928	31.511	30.837	29.747	29.327	29.051	28.935	29.345	30.786	32.248	32.360	32.293	32.125	32.029	32.085	32.125	31.951	31.663	31.697	31.652	31.454	30.797	30.444	29.821	30.136	29.661	29.039	29.126	28.768	28.565	29.913	30.376	30.826	30.888	30.518	30.170	28.205	27.341	28.750	29.930	30.672	30.376	29.942	29.529	29.982	29.575	29.074	28.802	29.942	30.684	30.894	31.319	31.217	30.666	31.708	31.765
28.808	29.016	29.718	31.245	30.125	30.085	30.336	30.484	30.564	30.763	30.854	30.888	30.848	29.494	28.553	28.524	28.379	28.443	28.594	28.536	28.906	29.103	28.895	28.594	28.292	28.368	28.385	28.350	28.350	28.228	28.310	28.466	28.646	28.513	28.663	28.970	29.299	29.884	30.050	30.136	30.273	30.279	30.410	30.695	31.070	30.854	29.437	29.408	29.414	28.414	28.286	28.327	28.252	28.374	28.211	28.466	28.356	28.356	28.333	28.472	28.286	28.658	29.615	30.239	30.273	30.308	30.256	30.404	30.757	28.843	28.100	28.089	28.275	28.640	28.970	28.987	28.519	28.368	28.478	28.298	28.350	28.315	28.263	28.281	28.310	28.356	28.292	28.188	28.159	28.310	28.327	28.397	28.286	28.281	28.240	28.315	28.269	28.269	28.414	28.513	28.918	28.935	28.993	29.230	30.945	31.313	31.742	31.387	30.672	29.947	30.062	31.240	32.271	32.579	32.556	32.618	32.495	32.416	32.433	32.489	32.259	32.046	32.024	32.271	31.776	31.477	31.234	31.274	31.200	30.581	29.552	29.523	28.779	28.588	28.982	29.953	30.644	31.092	31.019	30.769	29.575	28.820	29.753	30.587	30.956	30.473	29.959	29.827	29.982	29.615	29.132	29.022	29.856	30.655	31.058	31.353	31.302	30.570	30.393	31.240
29.523	29.902	30.422	30.536	30.410	30.575	30.490	30.598	30.723	30.905	31.206	31.206	31.183	29.420	28.606	28.408	28.501	28.716	28.849	28.681	28.768	29.155	29.091	28.635	28.530	28.379	28.461	28.327	28.188	28.362	28.501	28.472	28.669	29.114	29.362	29.970	30.216	30.153	30.296	30.456	30.444	30.330	30.684	31.274	31.121	31.007	29.798	29.741	29.661	28.976	28.970	28.918	28.843	28.762	28.785	29.062	29.057	28.906	28.976	29.022	28.964	29.649	30.216	30.302	30.313	30.039	30.210	30.985	30.996	28.756	28.129	28.118	28.269	28.710	29.051	29.028	28.704	28.495	28.507	28.426	28.414	28.432	28.321	28.310	28.275	28.315	28.228	28.257	28.321	28.345	28.263	28.281	28.368	28.211	28.281	28.304	28.397	28.362	28.362	28.582	28.953	29.166	28.999	28.970	30.962	31.810	32.265	32.467	32.332	32.254	32.097	32.724	32.635	32.484	32.450	32.428	32.388	32.540	32.484	32.601	32.651	32.349	32.276	32.287	32.069	31.995	31.917	31.934	31.753	31.398	30.610	30.073	29.033	28.797	29.189	29.201	30.250	30.780	31.053	31.075	31.019	30.706	30.718	30.769	31.081	30.410	30.056	29.896	29.902	29.936	29.414	29.155	30.268	30.701	30.951	31.307	31.234	30.524	30.142	29.844
30.393	30.393	30.530	30.684	30.848	30.718	30.672	30.746	30.905	31.330	31.381	31.262	31.245	29.678	28.501	28.658	28.785	28.606	28.663	28.710	28.843	29.103	29.062	28.611	28.623	28.652	28.449	28.414	28.397	28.408	28.663	29.132	29.276	29.827	30.159	30.073	30.096	30.347	30.735	30.871	31.013	30.228	31.228	31.607	31.336	31.262	30.985	30.564	30.575	30.193	30.216	30.250	30.210	30.205	30.268	30.422	30.393	30.330	30.513	30.490	30.353	30.313	30.347	30.347	30.256	30.119	30.507	31.381	30.899	28.773	28.182	28.135	28.304	28.843	29.143	29.241	28.716	28.571	28.536	28.646	28.461	28.443	28.275	28.356	28.327	28.333	28.391	28.345	28.391	28.339	28.199	28.374	28.391	28.298	28.327	28.455	28.403	28.472	28.501	28.501	28.930	29.068	29.005	29.051	31.398	32.797	33.042	33.231	33.165	33.315	33.465	33.009	32.774	32.786	32.349	32.400	32.170	32.388	32.651	32.724	32.691	32.679	32.489	32.489	32.226	32.108	32.310	32.310	32.170	31.900	31.443	30.530	29.529	29.183	29.506	29.557	29.833	30.262	30.865	31.041	30.985	31.189	31.189	30.956	31.036	30.581	30.416	29.999	30.365	29.993	29.913	29.890	30.536	30.945	31.177	31.477	31.143	30.518	30.245	29.867
30.598	30.621	30.467	31.160	30.871	30.894	30.604	31.336	30.871	31.104	31.290	31.172	31.336	29.730	28.727	28.750	28.756	28.762	28.814	28.745	28.773	29.057	29.062	28.629	28.501	28.379	28.490	28.635	28.519	28.802	29.097	29.540	30.056	30.148	30.159	30.216	30.279	30.530	30.684	30.848	31.002	30.547	31.217	31.358	31.324	31.240	30.695	30.450	30.199	29.844	29.764	29.695	29.649	29.626	29.724	29.758	29.615	29.621	29.798	30.268	30.365	30.319	30.416	30.210	30.102	30.462	31.375	31.290	31.047	28.831	28.176	28.275	28.368	28.797	29.172	29.178	28.895	28.814	28.559	28.571	28.582	28.513	28.449	28.333	28.501	28.403	28.403	28.310	28.432	28.374	28.379	28.379	28.350	28.426	28.420	28.484	28.397	28.466	28.542	28.640	28.999	29.155	28.999	28.930	32.164	33.443	33.570	33.631	33.653	34.013	34.019	33.315	32.830	33.031	32.724	32.841	32.360	32.713	32.892	33.031	32.936	33.204	33.315	33.098	32.713	32.349	32.215	32.007	32.444	31.995	31.782	31.257	30.165	29.471	29.753	29.672	30.028	30.216	30.245	30.780	31.019	31.115	31.109	31.109	31.279	31.030	30.809	30.245	30.427	30.176	30.182	30.033	30.780	31.024	31.019	31.324	31.257	30.672	30.125	29.947
30.718	30.541	29.598	32.372	30.718	30.513	29.345	30.939	30.159	30.775	31.245	31.313	31.296	29.770	28.843	28.733	28.791	28.825	28.906	28.964	28.895	29.235	29.045	28.588	28.692	28.501	28.571	28.629	29.005	29.477	29.936	30.005	30.136	30.102	30.393	30.541	30.222	30.718	30.661	30.820	30.536	31.206	31.121	31.421	31.279	31.070	29.586	29.483	29.206	28.658	28.455	28.199	28.234	28.182	28.379	28.594	28.519	28.669	29.108	30.079	30.319	30.365	30.439	30.210	30.028	31.019	31.290	31.381	31.075	28.906	28.362	28.263	28.507	28.964	29.316	29.230	29.108	28.791	28.704	28.640	28.669	28.443	28.426	28.461	28.548	28.426	28.350	28.432	28.437	28.472	28.408	28.385	28.484	28.495	28.571	28.414	28.403	28.530	28.582	28.785	29.028	29.195	29.206	29.074	32.456	33.963	34.504	34.256	34.350	33.864	33.387	33.270	32.981	33.437	33.226	32.875	32.478	32.830	33.165	33.148	33.131	33.587	33.554	33.120	32.730	32.562	32.461	32.287	32.147	31.984	32.175	31.765	30.820	30.068	29.862	29.965	30.125	30.273	30.210	30.239	30.530	30.922	31.217	31.053	31.313	31.341	31.087	30.871	30.854	30.313	30.290	30.353	30.723	30.854	31.364	31.421	31.240	30.484	30.028	29.781
30.302	30.678	28.935	32.797	30.757	29.942	28.808	30.780	29.884	30.056	31.353	31.375	31.268	30.016	28.883	28.756	28.733	28.768	28.866	28.831	28.947	29.304	29.172	28.733	28.675	28.704	28.947	29.293	29.867	30.108	30.176	30.022	30.119	30.290	30.325	30.621	30.210	30.979	31.087	30.735	30.073	31.353	31.228	31.358	31.347	31.070	29.517	29.534	29.512	29.672	28.698	28.310	28.350	28.374	28.548	28.658	28.727	29.137	29.879	30.159	30.142	30.222	30.182	29.947	30.496	31.223	31.285	31.336	31.115	28.930	28.403	28.385	28.652	29.062	29.270	29.253	29.085	28.906	28.872	28.756	28.675	28.420	28.379	28.524	28.611	28.519	28.542	28.577	28.414	28.530	28.582	28.594	28.594	28.565	28.611	28.629	28.594	28.692	28.901	28.820	29.322	29.189	29.010	29.085	32.355	34.068	34.652	34.256	33.243	32.925	33.243	33.281	33.265	33.454	33.098	32.540	32.422	32.640	33.159	33.454	33.226	33.226	32.920	32.970	32.836	32.635	32.366	32.321	32.203	32.478	32.461	32.243	31.477	30.182	29.884	29.976	30.313	30.387	30.062	30.279	29.798	30.439	30.905	31.053	31.245	31.302	31.364	31.036	31.109	30.456	30.285	30.393	30.786	31.149	31.160	31.460	31.330	30.564	30.193	29.902
29.379	30.655	29.045	32.484	31.370	29.287	28.814	30.962	30.695	30.068	31.398	31.392	31.415	30.090	28.756	28.970	28.820	28.895	29.045	28.860	28.947	29.235	29.247	28.843	28.883	29.201	29.776	30.313	30.165	29.999	29.982	30.130	30.342	30.462	30.347	31.172	30.102	30.575	31.041	30.353	29.712	31.313	31.104	31.307	31.324	31.098	29.494	29.603	30.022	30.136	28.935	28.437	28.455	28.565	28.530	28.698	29.143	30.108	30.090	29.862	30.028	30.142	30.033	30.228	31.030	31.206	31.415	31.437	31.132	28.883	28.501	28.437	28.692	29.080	29.414	29.425	29.373	29.016	28.982	28.901	28.739	28.663	28.606	28.640	28.791	28.802	28.629	28.623	28.739	28.814	28.802	28.791	28.976	28.906	28.889	28.918	28.958	29.057	29.166	29.235	29.304	29.425	29.103	29.057	31.742	34.162	34.806	33.814	33.237	32.959	32.864	33.204	33.398	33.165	32.763	32.338	32.321	32.254	33.265	33.974	33.454	32.942	32.925	32.886	32.864	32.903	32.467	32.383	32.439	32.875	32.624	32.433	31.720	30.325	30.033	29.993	30.313	30.399	30.256	30.090	29.873	29.632	30.496	30.979	31.262	31.353	31.319	31.217	30.973	30.513	30.113	30.256	30.627	31.007	31.290	31.505	31.330	30.632	30.068	29.919
