29.946	29.757	31.017	32.325	30.295	30.306	30.255	30.762	30.869	31.842	31.842	32.140	31.977	30.790	29.820	29.654	29.476	29.614	29.654	29.803	30.739	31.181	31.102	30.055	29.763	29.292	29.510	29.246	29.682	29.303	29.436	29.482	29.654	29.482	29.717	29.912	29.814	29.545	29.349	29.654	30.278	31.198	32.515	32.940	33.034	32.230	30.909	31.379	31.368	30.226	29.860	29.728	29.797	29.648	29.711	29.682	29.631	29.660	29.516	29.504	29.608	29.682	29.854	30.266	31.724	35.094	35.798	36.600	35.291	31.272	29.969	29.849	30.260	30.283	31.068	30.779	29.843	29.625	29.682	29.671	29.631	29.923	30.283	30.003	29.998	30.032	29.705	29.820	29.688	29.791	29.688	29.682	29.746	29.568	29.665	29.499	29.614	29.671	29.757	29.832	30.260	30.705	30.659	34.435	35.072	32.895	31.864	31.244	30.602	30.329	30.232	30.123	30.471	30.983	32.476	33.501	35.231	37.521	41.182	47.534	52.761	51.930	48.879	46.346	44.727	42.419	40.231	39.162	38.147	37.306	36.633	37.097	35.918	35.624	35.127	35.367	35.602	35.765	37.371	37.312	34.110	32.274	31.718	31.136	31.028	31.006	30.994	31.108	32.465	33.485	32.526	32.055	33.079	33.707	34.276	34.864	35.395	35.825	35.700	35.890
29.917	29.952	31.045	32.979	30.960	31.130	31.498	32.246	33.007	34.276	35.209	35.329	35.176	31.982	29.757	29.648	29.459	29.654	29.723	29.648	30.710	31.289	31.238	30.060	29.768	29.211	29.556	29.332	29.688	29.522	29.717	29.688	29.740	29.826	29.889	29.728	29.768	29.602	30.095	31.142	32.834	34.413	34.578	34.650	34.474	33.324	30.949	31.554	31.718	30.169	29.860	29.711	29.705	29.619	29.700	29.654	29.527	29.591	29.516	29.591	29.562	29.849	30.426	32.005	35.236	36.714	36.951	36.833	35.296	31.068	30.003	29.900	30.072	30.631	30.983	30.835	30.186	29.711	29.665	29.527	29.171	30.169	30.152	30.038	29.975	30.020	29.832	29.763	29.849	29.682	29.602	29.619	29.671	29.568	29.562	29.573	29.562	29.579	29.797	29.768	30.203	30.642	30.557	33.673	35.433	35.182	33.662	32.510	31.566	30.938	30.671	30.511	31.136	32.951	36.438	39.019	41.166	44.316	46.570	47.653	48.830	54.068	55.429	56.188	55.797	49.884	45.644	42.337	40.194	38.403	37.462	38.285	37.107	36.070	35.378	35.176	35.132	36.822	38.541	40.603	35.094	32.319	31.774	31.119	30.960	31.130	31.023	31.045	32.347	33.540	32.487	31.887	33.029	33.784	34.358	34.743	34.957	35.285	35.422	35.635
30.089	30.619	31.475	34.022	32.538	33.073	33.994	35.384	35.678	35.869	36.189	36.260	35.814	31.988	29.826	29.579	29.585	29.579	29.648	29.705	30.654	31.244	31.221	30.049	29.820	29.487	29.453	29.367	29.688	29.768	29.854	29.837	29.980	29.700	29.705	29.516	29.969	30.727	32.582	34.430	34.639	34.441	34.397	34.303	34.022	33.407	31.028	31.633	31.560	30.243	29.728	29.654	29.872	29.717	29.619	29.556	29.631	29.625	29.740	29.705	29.499	29.826	31.272	34.721	36.449	36.795	36.903	36.043	34.606	30.949	29.895	29.946	30.260	30.568	31.108	30.796	30.163	29.642	29.671	29.119	29.211	30.289	30.146	29.980	29.946	29.980	29.780	29.854	29.671	29.665	29.654	29.705	29.602	29.482	29.550	29.533	29.591	29.579	29.556	29.660	30.175	30.585	30.591	32.655	35.477	37.505	37.687	34.611	33.290	32.470	32.027	32.033	33.734	36.270	38.429	40.372	43.803	47.425	48.942	49.533	46.993	48.250	51.662	55.279	59.582	60.954	54.172	44.772	42.656	40.425	38.875	39.463	38.125	36.671	36.476	36.070	35.640	35.362	37.054	38.317	34.309	32.157	31.802	31.255	31.323	31.119	31.045	31.028	32.442	33.607	32.717	32.358	33.352	34.088	34.386	34.837	35.182	35.017	34.990	35.264
31.210	32.134	33.057	35.427	35.553	35.999	35.831	35.831	35.852	35.618	35.847	35.651	35.296	31.847	29.860	29.694	29.378	29.573	29.516	29.286	30.688	31.130	31.102	29.992	29.837	29.487	29.751	29.361	29.746	30.015	29.854	29.780	29.671	29.637	29.522	30.220	32.117	34.309	34.864	34.952	34.869	34.622	34.358	34.353	34.490	34.072	31.453	31.876	31.724	30.460	29.929	29.711	29.872	29.843	30.009	30.032	29.866	29.958	29.969	29.774	29.723	30.727	34.270	36.600	37.177	37.349	36.935	35.356	35.406	31.017	29.734	29.940	30.226	30.585	31.051	30.813	29.980	29.573	29.401	29.211	29.533	30.158	30.072	29.900	29.889	29.854	29.797	29.814	29.791	29.671	29.734	29.608	29.545	29.510	29.487	29.459	29.527	29.430	29.619	29.568	30.272	30.545	30.511	31.130	35.083	37.371	38.541	38.923	36.752	35.006	34.320	35.121	37.097	38.669	40.283	42.197	44.230	46.585	47.504	46.221	45.730	45.679	49.675	52.556	54.633	55.792	54.905	47.425	44.113	42.903	40.540	41.301	39.573	38.376	38.392	38.844	36.800	36.167	35.553	35.700	34.325	32.599	32.297	31.802	31.543	31.311	31.125	31.181	32.543	33.801	32.806	32.493	33.574	34.413	34.452	34.902	35.078	34.995	34.545	34.683
33.190	34.837	35.977	36.736	36.822	36.741	35.977	35.803	35.852	35.667	34.584	34.512	34.512	31.909	29.688	29.424	29.211	29.424	29.200	29.263	30.636	31.153	31.045	30.026	29.751	29.786	29.665	29.826	29.975	29.895	29.866	29.550	29.768	30.112	31.328	33.635	34.551	34.606	34.677	35.143	35.006	34.193	34.979	35.012	34.408	34.193	32.134	32.112	32.274	30.983	30.671	30.619	30.597	30.676	30.830	30.676	30.563	30.665	30.614	30.545	30.830	33.535	36.222	36.784	36.827	36.709	35.498	36.091	35.400	30.909	29.774	29.912	30.249	30.528	31.079	30.852	29.832	29.390	29.395	29.274	29.619	30.272	29.860	29.860	29.929	29.809	29.837	29.809	29.533	29.700	29.533	29.482	29.527	29.527	29.579	29.476	29.614	29.430	29.453	29.614	30.215	30.557	30.557	30.403	34.298	36.940	38.387	39.383	40.147	40.346	39.589	39.278	39.494	39.889	40.561	41.041	41.846	42.522	43.364	42.440	42.491	43.205	44.428	46.485	45.342	43.721	42.553	43.639	44.408	45.055	44.072	43.736	41.602	41.348	39.974	41.804	39.868	37.328	35.972	35.329	34.847	33.856	33.073	32.241	31.650	31.554	31.340	31.345	32.722	33.845	33.429	33.229	34.072	34.518	34.655	34.963	35.001	34.897	34.397	33.917
34.743	35.160	35.727	36.406	36.525	36.162	34.952	34.611	35.803	35.296	34.187	34.105	34.325	31.724	29.516	29.084	28.975	28.969	29.130	29.223	30.602	31.266	30.909	30.186	29.562	29.820	29.832	29.980	29.906	29.883	29.700	29.980	31.011	32.962	34.061	34.049	34.061	34.022	34.518	35.028	34.957	32.929	35.771	35.176	34.121	34.303	33.579	33.263	33.168	32.487	32.437	32.286	32.431	32.314	32.459	32.274	32.196	32.100	32.084	32.476	33.662	35.635	35.988	36.037	35.618	34.820	35.689	36.557	35.001	30.887	29.832	29.940	30.249	30.494	31.130	30.858	29.952	29.447	29.556	29.814	30.278	30.163	29.860	29.711	29.814	29.677	29.837	29.757	29.677	29.579	29.573	29.562	29.527	29.527	29.487	29.424	29.493	29.459	29.516	29.516	30.209	30.454	30.443	30.163	33.601	36.265	37.896	38.902	39.521	39.979	39.910	40.173	40.199	40.220	40.576	40.780	40.660	39.842	38.482	37.215	36.373	36.352	36.881	38.104	39.947	41.088	42.692	43.889	44.342	45.297	46.121	46.859	44.884	44.737	41.587	41.109	40.765	39.621	37.000	35.961	34.782	34.232	33.524	32.906	32.230	31.926	31.537	31.419	32.912	34.221	34.595	34.666	34.694	34.699	34.738	34.798	35.127	34.908	34.397	33.961
34.358	34.424	34.853	35.449	34.858	34.066	32.767	34.710	34.826	34.320	34.369	33.828	34.016	31.724	29.217	28.957	28.836	29.090	29.228	29.176	30.636	31.215	31.198	30.243	29.677	29.952	30.192	30.083	29.843	30.038	30.568	32.106	33.933	34.204	34.270	34.127	34.088	33.994	34.099	34.556	33.751	33.057	35.662	35.050	34.000	33.906	33.151	32.962	32.984	31.988	31.763	31.464	31.532	31.543	31.453	31.113	31.142	31.062	31.091	32.756	34.787	35.444	35.733	35.346	34.589	34.463	35.673	36.498	34.946	30.892	29.849	29.877	30.232	30.392	30.881	30.841	29.980	29.401	29.234	29.228	29.562	29.963	29.826	29.671	29.757	29.872	29.740	29.717	29.608	29.562	29.591	29.516	29.487	29.499	29.464	29.384	29.516	29.482	29.424	29.820	30.232	30.545	30.363	30.163	32.521	34.232	35.771	36.887	37.944	38.477	38.381	38.780	39.124	39.410	39.373	39.098	38.828	38.157	36.709	35.466	35.515	36.384	37.193	38.573	40.341	41.944	43.614	45.025	44.098	44.899	46.196	46.121	48.471	46.465	42.228	41.041	40.853	40.136	39.034	36.849	35.012	34.132	33.607	33.079	32.979	32.437	31.870	31.808	33.240	34.435	35.149	35.575	35.105	34.930	34.694	34.902	35.171	35.160	34.446	34.088
34.055	33.784	31.825	33.157	32.672	32.979	31.102	34.864	33.118	33.185	34.314	33.635	33.956	31.628	29.027	29.067	29.073	29.038	29.200	29.211	30.551	31.119	31.079	30.226	30.072	30.175	30.226	30.260	30.437	31.272	33.112	33.784	33.972	34.022	34.055	34.099	33.817	34.011	34.193	33.851	32.923	34.276	35.028	34.628	33.823	33.318	31.181	32.117	32.095	31.198	30.460	29.740	29.803	30.003	29.717	29.579	29.682	29.585	30.739	33.900	34.452	34.853	34.924	33.950	33.651	35.039	35.471	36.384	34.891	30.869	29.797	29.906	30.123	30.369	30.892	30.636	29.809	29.251	29.182	29.153	29.527	29.917	29.929	29.791	29.889	29.872	29.746	29.533	29.556	29.642	29.550	29.510	29.384	29.493	29.487	29.487	29.361	29.390	29.585	29.614	30.158	30.580	30.506	30.060	31.684	32.934	34.292	35.482	36.270	36.967	37.263	37.446	37.869	37.575	38.067	37.687	37.016	36.205	35.624	35.515	36.108	37.059	38.403	39.579	40.367	41.119	42.897	43.961	43.864	44.078	44.914	45.146	46.755	45.845	41.566	40.472	39.968	39.768	38.796	37.762	35.012	34.000	33.440	33.201	33.001	33.057	32.873	32.571	33.712	34.847	35.100	35.258	35.296	34.847	34.738	34.804	35.116	34.946	34.468	33.978
32.979	33.834	30.477	32.856	32.867	32.162	30.403	34.573	32.207	31.712	34.237	33.707	33.773	31.735	29.200	29.165	29.113	29.315	29.142	29.223	30.563	31.249	31.249	30.289	30.203	30.266	30.619	31.328	32.800	33.474	33.546	33.485	33.385	33.729	33.839	33.972	32.990	34.320	34.820	33.518	31.605	34.562	34.325	34.193	33.812	33.140	30.869	32.381	34.176	34.793	31.396	29.906	29.774	29.688	29.866	29.596	29.619	30.198	32.884	33.496	33.568	33.701	33.340	32.700	34.474	35.591	35.346	36.281	34.990	30.898	29.969	29.872	30.015	30.346	30.824	30.454	29.677	29.171	29.102	29.136	29.504	30.043	29.774	29.751	29.923	29.860	29.774	29.740	29.694	29.585	29.608	29.453	29.585	29.556	29.315	29.407	29.459	29.430	29.367	29.625	30.123	30.517	30.409	30.078	31.328	32.504	33.174	34.314	34.875	35.613	36.075	36.368	36.417	36.184	36.422	36.649	36.124	35.880	35.890	36.091	36.471	37.564	38.966	39.626	39.979	40.608	41.944	43.594	43.701	43.220	43.823	44.250	44.818	44.813	41.041	39.889	39.066	38.955	38.663	37.559	34.485	33.302	32.901	32.934	33.040	32.795	32.917	33.135	34.149	35.121	35.613	35.471	35.160	35.056	34.793	34.809	35.072	35.001	34.485	33.928
31.272	33.779	30.762	32.633	33.623	31.142	30.597	34.331	32.756	31.408	33.845	33.790	33.884	31.808	29.413	29.378	29.459	29.234	29.315	29.303	30.654	31.362	31.311	30.426	30.648	31.249	32.689	33.967	34.022	33.612	33.513	33.324	33.157	33.768	33.201	34.044	32.100	33.135	34.858	32.778	30.602	34.336	33.773	34.000	33.950	33.207	31.079	34.727	40.482	36.951	31.656	29.958	29.854	29.860	29.734	29.723	30.625	32.968	33.474	33.518	33.390	33.207	32.157	33.146	35.825	35.629	35.373	36.281	35.028	30.938	30.038	30.100	30.055	30.243	31.096	30.682	29.877	29.418	29.263	29.205	29.929	30.198	29.809	29.809	29.963	29.912	29.826	29.820	29.940	29.740	29.562	29.648	29.642	29.614	29.608	29.562	29.545	29.482	29.700	29.860	30.437	30.790	30.727	30.432	31.385	32.532	33.224	33.546	34.011	34.408	34.842	35.050	35.067	35.395	35.542	35.520	35.744	36.422	36.573	36.189	36.460	37.279	38.067	38.663	39.347	40.163	41.343	42.718	43.843	42.522	43.108	43.502	44.484	43.894	40.582	39.521	38.849	38.870	38.339	37.339	34.176	32.739	32.370	32.353	32.633	32.756	33.001	32.917	34.138	35.749	35.950	35.640	35.253	34.765	34.798	34.749	35.094	35.100	34.364	33.862
