17.711	17.608	18.050	19.782	17.852	17.653	17.749	17.608	17.736	18.102	17.948	18.127	17.974	17.704	17.801	17.807	17.698	17.794	17.717	17.980	17.794	17.801	17.640	17.942	17.679	18.050	17.621	17.954	17.569	17.878	17.685	17.775	17.672	17.845	17.640	17.986	17.801	17.845	17.999	17.954	18.153	18.229	18.707	18.771	18.631	18.783	17.961	17.833	17.833	17.775	17.794	17.685	17.704	17.602	17.640	17.467	17.627	17.537	17.492	17.647	17.929	17.781	17.897	17.794	17.839	18.942	19.012	19.164	19.208	18.063	17.608	17.627	17.845	17.582	17.672	17.659	17.961	18.044	17.756	17.801	17.890	17.839	17.736	17.807	17.769	17.736	17.813	17.653	17.762	17.762	17.781	17.589	17.749	17.653	17.666	17.704	17.685	17.845	17.749	17.692	17.659	17.550	17.640	18.739	19.176	18.389	18.025	17.845	17.434	17.524	17.422	17.241	17.125	17.351	17.557	17.903	17.935	18.121	18.504	18.904	19.126	18.777	18.421	18.070	17.942	17.422	17.047	17.002	16.938	17.093	17.073	18.472	19.404	19.600	19.763	19.372	18.618	18.351	18.446	18.408	16.002	13.944	15.668	18.006	19.202	19.372	19.448	19.316	19.170	19.151	18.414	18.287	18.465	18.898	19.170	20.290	20.827	21.014	20.964	20.958
17.749	17.672	17.961	19.920	17.794	17.858	18.006	17.980	18.095	18.644	18.872	18.961	19.044	18.421	17.666	17.762	17.743	17.762	17.788	17.839	17.595	17.788	17.659	18.012	17.621	18.063	17.634	17.942	17.672	17.839	17.762	17.736	17.666	17.820	18.025	18.114	18.114	18.082	18.114	18.351	18.796	19.164	19.278	19.366	19.480	19.297	17.980	17.769	17.788	17.781	17.756	17.762	17.685	17.569	17.897	17.563	17.582	17.557	17.582	17.980	18.159	18.159	18.197	18.114	18.929	19.524	19.499	19.543	19.290	18.057	17.595	17.762	17.807	17.704	17.595	17.704	17.974	17.858	17.935	17.897	18.127	17.897	17.910	17.743	17.845	17.833	17.711	17.621	17.685	17.807	17.788	17.589	17.833	17.788	17.698	17.762	17.736	17.852	17.935	17.749	17.582	17.640	17.698	19.120	20.027	19.492	18.535	17.948	17.685	17.602	17.422	17.209	17.537	18.063	18.815	19.252	19.379	19.562	19.876	20.008	19.757	20.052	20.052	20.040	19.063	18.280	17.762	17.582	17.608	17.569	17.299	17.595	18.191	19.341	19.518	19.751	19.612	19.031	18.733	18.904	16.237	14.063	16.132	18.580	19.379	19.574	19.353	19.284	19.158	19.158	18.421	18.268	18.491	19.069	19.252	19.271	20.015	20.964	20.896	20.939
17.756	17.460	17.897	19.964	17.935	18.038	18.567	18.891	19.214	19.176	19.499	19.574	19.518	18.593	17.730	17.730	17.845	17.833	17.961	17.986	17.730	17.704	17.582	17.820	17.762	18.134	17.634	18.102	17.845	17.820	17.833	17.839	17.794	18.031	18.076	18.383	18.453	18.656	18.860	19.158	19.183	19.246	19.423	19.587	19.568	19.669	18.185	17.826	17.826	17.884	17.730	17.762	17.537	17.845	17.794	17.826	17.653	17.653	17.916	18.236	18.529	18.446	18.478	19.012	19.587	19.574	19.593	19.600	19.246	18.127	17.865	17.794	17.826	17.647	17.724	17.730	17.922	17.929	18.050	18.038	17.948	17.775	17.910	18.031	17.788	17.871	17.916	17.903	17.762	17.730	17.781	17.698	17.711	17.781	17.858	17.839	17.730	17.736	17.948	17.820	17.743	17.486	17.486	19.278	20.422	20.896	19.782	18.625	17.884	17.762	17.460	17.788	18.535	19.618	19.902	20.033	20.015	19.996	20.372	20.622	20.422	20.203	20.440	20.434	20.190	19.763	19.044	18.229	18.771	18.440	17.666	17.845	17.692	17.852	19.290	19.832	19.933	19.939	19.347	19.322	16.691	15.143	17.402	18.853	19.788	19.555	19.518	19.221	18.980	19.037	18.484	18.300	18.612	18.986	19.195	19.202	19.082	19.492	20.709	20.809
17.845	17.910	18.134	19.788	18.828	19.056	19.195	19.202	19.625	19.593	19.650	19.663	19.989	18.853	17.865	17.884	17.903	18.070	18.338	18.497	17.794	17.807	17.942	17.922	17.762	18.261	17.871	18.095	17.897	18.057	17.724	17.698	18.057	18.408	18.688	18.796	18.891	19.164	19.126	19.341	19.214	19.410	19.593	19.713	20.040	20.171	18.210	17.865	17.961	18.031	17.954	17.884	17.685	17.730	17.762	17.743	17.685	18.050	18.057	18.363	18.497	18.586	19.006	19.581	19.612	19.725	19.518	19.189	20.178	18.383	17.813	17.730	17.679	17.679	17.736	17.717	18.063	18.261	18.280	18.165	18.236	17.903	17.967	17.884	17.922	17.916	17.871	17.852	17.775	17.858	17.743	17.769	17.922	17.820	17.807	17.781	17.724	17.935	17.871	17.794	17.762	17.557	17.576	18.255	20.397	20.265	20.390	20.127	19.164	18.701	18.440	19.069	20.234	20.284	20.290	20.553	20.615	20.365	20.709	21.001	20.921	20.746	20.547	20.671	20.484	20.478	19.939	19.870	20.008	19.637	18.268	18.070	17.871	17.627	18.095	19.372	19.814	19.977	20.015	19.631	17.903	17.093	18.745	19.707	19.870	19.675	19.303	19.259	19.139	19.113	18.644	18.548	18.853	19.063	19.202	19.025	19.006	18.809	19.151	20.459
18.338	18.923	19.214	19.366	19.429	19.832	19.549	19.574	19.788	20.027	19.983	20.015	19.939	18.809	17.967	18.153	18.095	18.280	18.650	18.707	17.974	17.717	17.794	17.967	17.871	18.127	17.974	18.018	17.884	17.813	17.948	18.268	18.612	18.764	18.853	19.208	19.335	19.353	19.518	19.631	19.914	19.650	19.814	20.403	20.403	20.415	18.802	18.293	18.274	18.255	18.204	18.172	18.140	18.140	18.159	18.204	18.446	18.484	18.529	18.764	19.006	18.929	19.644	19.644	19.650	19.612	19.176	19.946	20.503	18.191	17.833	17.736	17.878	17.788	17.788	17.788	18.268	18.561	18.580	18.535	18.516	17.999	17.922	18.018	17.999	17.999	18.025	17.903	17.775	17.884	17.839	17.935	17.916	17.910	17.871	17.852	17.884	17.839	17.999	17.756	17.986	17.640	17.749	18.312	20.027	20.509	20.715	21.138	21.051	20.958	20.422	20.977	21.045	20.908	21.101	21.033	21.026	20.896	20.784	21.033	21.206	20.970	20.753	20.790	20.603	20.671	20.434	20.328	20.484	20.315	19.398	18.745	18.172	17.794	18.363	18.593	19.492	19.920	20.065	19.933	19.832	19.600	19.744	19.782	19.996	19.663	19.265	19.107	19.139	19.031	18.828	18.650	19.075	19.189	19.353	19.246	19.018	18.822	18.726	18.923
19.170	19.309	19.379	19.719	19.631	19.826	19.763	19.725	20.033	20.372	20.121	19.996	20.096	19.069	18.210	18.593	18.542	18.593	18.714	18.644	17.967	17.916	17.865	17.999	18.159	17.903	18.089	17.820	17.871	17.954	18.280	18.446	18.733	19.069	19.379	19.518	19.505	19.461	19.757	20.084	20.328	19.518	20.359	20.515	20.390	20.378	19.952	19.183	19.473	19.391	19.372	19.461	19.372	19.455	19.518	19.593	19.593	19.606	19.644	19.870	19.719	19.788	19.637	19.574	19.625	19.322	19.455	20.534	20.503	18.395	17.942	17.833	17.833	17.813	17.845	17.986	18.510	18.612	18.555	18.510	18.504	18.121	18.031	17.999	17.993	17.929	17.967	17.852	17.967	17.948	17.871	17.916	17.922	17.999	17.954	18.076	17.961	18.165	18.089	17.942	17.730	17.602	17.659	18.236	20.015	21.095	21.244	21.640	21.720	21.973	22.108	21.887	21.825	21.807	21.566	21.578	20.995	20.983	20.964	20.883	20.709	20.777	20.753	20.790	20.653	20.759	20.802	20.777	20.908	20.678	20.347	19.347	18.434	18.057	18.344	18.745	18.986	19.732	19.977	20.109	19.983	19.971	19.964	19.939	19.958	19.751	19.429	19.132	19.284	19.214	19.189	19.120	19.151	19.492	19.429	19.322	18.980	18.790	18.663	18.631
19.663	19.404	19.530	19.782	19.757	19.977	19.650	20.284	19.939	20.209	20.240	20.165	20.052	19.240	18.593	18.752	18.593	18.688	18.967	18.733	17.954	17.884	17.993	18.070	18.300	17.916	17.845	18.108	17.999	18.421	18.815	19.044	19.423	19.379	19.429	19.461	19.675	19.952	20.052	20.140	20.453	19.644	20.565	20.703	20.303	20.522	20.059	19.644	19.618	19.574	19.700	19.455	19.467	19.309	19.675	19.656	19.562	19.656	19.738	20.008	19.725	19.889	19.814	19.612	19.537	19.410	20.340	20.653	20.578	18.402	18.063	17.993	17.916	17.935	17.865	18.012	18.866	18.891	18.885	18.777	18.484	18.025	18.095	18.108	18.153	18.089	18.082	18.082	17.967	17.942	18.006	18.114	18.031	17.948	17.967	17.993	18.063	18.114	18.114	18.114	17.986	17.653	17.878	18.114	20.509	21.665	21.831	22.084	22.397	22.838	23.161	22.299	21.893	22.323	21.924	21.683	21.299	21.268	21.405	21.299	21.423	21.485	21.640	21.355	21.064	20.815	20.815	20.515	21.088	20.896	20.503	19.820	19.025	18.255	18.491	18.720	19.214	19.360	19.290	19.989	20.159	19.964	19.914	20.077	20.096	19.858	19.700	19.518	19.587	19.492	19.335	19.379	19.436	19.391	19.290	19.328	19.088	18.879	18.726	18.802
19.713	19.663	18.555	19.851	19.303	19.663	18.663	20.052	19.391	19.908	20.297	20.196	20.121	19.410	18.637	18.669	18.694	18.879	18.822	18.675	18.076	17.961	17.948	18.095	18.063	18.095	18.095	18.197	18.574	18.853	19.176	19.183	19.335	19.366	19.587	19.801	19.770	19.946	20.171	20.190	20.171	20.384	20.340	20.540	20.515	20.340	19.214	18.050	18.076	18.172	18.127	17.910	17.954	17.929	18.197	18.421	18.363	18.631	18.796	19.587	19.807	19.895	19.832	19.637	19.429	20.272	20.547	20.559	20.647	18.389	17.980	17.897	18.012	18.178	17.903	18.127	18.929	18.860	18.771	18.752	18.414	18.165	18.159	18.146	18.159	18.082	18.249	18.127	18.255	18.025	18.063	18.185	18.063	18.102	18.191	18.134	18.089	18.306	18.223	18.108	17.935	17.749	17.845	18.351	20.740	22.035	22.575	22.826	23.143	22.856	22.587	22.501	22.164	22.722	22.514	21.918	21.473	21.615	21.658	21.646	21.559	22.145	22.176	21.547	21.337	21.194	21.008	20.977	20.833	21.026	20.777	20.165	19.637	18.790	18.675	18.777	19.335	19.265	19.252	19.505	20.071	20.228	20.084	19.927	20.165	20.121	19.977	19.776	19.656	19.410	19.265	19.436	19.511	19.417	19.423	19.353	19.120	18.910	18.802	18.663
19.303	19.795	17.980	19.952	19.309	19.240	18.076	19.744	19.202	19.056	20.334	20.021	20.121	19.625	18.701	18.726	18.822	18.834	19.006	18.860	18.076	18.031	18.038	18.076	18.095	18.217	18.395	18.841	19.145	19.366	19.353	19.322	19.404	19.505	19.788	19.895	19.795	20.278	20.390	20.240	19.631	20.497	20.240	20.559	20.453	20.434	18.961	18.178	18.612	19.328	18.210	18.025	18.038	18.223	18.434	18.408	18.675	18.815	19.240	19.669	19.744	19.738	19.625	19.543	19.637	20.628	20.590	20.640	20.565	18.440	17.954	17.974	18.370	18.249	17.961	18.178	18.764	18.841	18.625	18.682	18.650	18.249	18.146	18.293	18.210	18.402	18.268	18.280	18.261	18.185	18.121	18.197	18.210	18.293	18.306	18.331	18.280	18.434	18.465	18.484	18.268	17.788	17.942	18.344	21.045	22.532	22.862	22.844	22.244	22.016	22.415	22.422	22.458	22.997	22.526	21.930	21.640	21.566	22.102	22.151	22.090	21.868	21.590	21.454	21.454	21.448	21.113	21.008	20.802	21.101	20.914	20.709	19.971	19.006	18.917	19.132	19.366	19.404	19.094	19.543	19.694	20.065	20.328	20.209	20.052	20.090	20.134	20.127	19.713	19.360	19.455	19.637	19.480	19.436	19.404	19.233	19.176	18.923	18.739	18.796
18.828	19.908	18.121	19.845	19.826	18.593	18.127	19.719	19.889	19.353	20.234	20.153	20.171	19.625	18.675	18.669	18.675	18.866	18.872	18.815	18.057	18.044	17.974	18.146	18.325	18.656	19.088	19.379	19.379	19.353	19.240	19.562	19.707	19.914	19.763	20.509	19.473	20.146	20.397	19.839	19.417	20.409	20.309	20.503	20.515	20.428	19.025	18.535	19.543	19.524	18.319	18.038	18.146	18.319	18.478	18.656	18.879	19.284	19.391	19.410	19.480	19.442	19.505	19.637	20.509	20.622	20.622	20.821	20.572	18.510	18.031	18.178	18.561	18.389	18.006	18.370	19.246	19.195	19.233	18.923	18.637	18.338	18.274	18.408	18.274	18.561	18.504	18.389	18.402	18.580	18.446	18.548	18.548	18.446	18.714	18.802	18.834	18.967	19.012	19.094	18.331	18.031	18.127	18.370	20.484	22.722	23.155	22.538	22.022	22.096	22.078	22.225	22.618	22.342	21.893	21.578	21.609	21.392	22.366	22.942	22.422	21.819	21.510	21.634	21.640	21.584	21.374	21.076	21.020	21.566	21.188	20.896	20.315	19.113	18.860	19.145	19.442	19.436	19.341	19.455	19.537	19.713	20.153	20.240	20.234	20.153	20.159	19.908	19.927	19.353	19.252	19.271	19.480	19.265	19.410	19.410	19.208	19.012	18.688	18.822
