35.927	36.074	40.262	39.889	36.513	36.231	36.648	37.026	37.676	38.098	38.455	38.445	38.157	36.783	35.797	35.699	35.704	35.688	35.879	36.145	37.263	37.938	37.220	36.497	36.313	35.688	35.628	35.404	35.355	35.448	35.443	35.464	35.552	35.617	35.443	35.273	35.475	35.486	35.976	36.578	37.644	39.446	41.535	41.913	41.613	40.126	38.061	38.157	37.477	36.502	35.944	35.492	35.568	35.415	35.388	35.262	35.410	35.394	35.377	35.448	35.394	35.175	35.383	36.047	38.290	41.706	42.641	42.841	41.254	37.316	36.166	36.004	36.686	37.456	37.884	37.574	36.589	36.020	36.042	35.628	35.279	35.027	35.098	35.104	35.169	35.213	35.153	35.142	35.109	35.301	35.301	35.350	35.273	35.410	35.574	35.639	35.764	35.742	36.031	36.237	37.338	37.745	37.868	39.150	39.256	38.562	38.349	38.535	38.540	38.498	37.895	37.927	39.055	41.846	42.872	43.660	45.192	46.471	48.389	48.846	47.945	45.745	43.159	41.426	39.968	38.917	37.970	37.783	37.777	37.177	37.187	37.922	39.002	39.436	39.821	39.647	38.673	38.445	38.833	38.833	36.659	35.677	36.718	38.087	38.673	38.381	37.751	37.676	38.029	38.103	36.843	36.691	37.654	38.610	38.997	39.626	40.853	41.192	41.306	41.618
35.906	36.183	40.084	40.534	37.660	37.767	38.487	39.172	40.073	41.202	41.763	41.608	41.254	37.826	35.873	35.802	35.650	35.879	35.884	36.296	37.289	37.863	37.375	36.486	36.042	35.759	35.617	35.377	35.704	35.563	35.644	35.672	35.601	35.677	35.541	35.475	35.846	36.286	37.284	38.732	41.077	42.857	42.934	42.944	42.944	41.150	38.146	38.258	37.719	36.605	35.862	35.650	35.437	35.394	35.590	35.448	35.960	35.623	35.606	35.437	35.038	35.071	35.514	37.547	41.338	42.378	42.460	42.068	40.796	37.236	36.199	36.112	36.681	37.783	37.949	37.863	36.821	36.118	35.879	35.383	35.027	35.131	35.126	35.175	35.246	35.208	35.213	35.148	35.241	35.306	35.312	35.372	35.421	35.590	35.639	35.781	35.808	35.655	36.004	36.296	37.300	37.847	37.751	39.378	40.419	40.440	40.021	39.452	39.219	38.594	37.975	38.960	43.410	47.495	50.269	50.768	51.635	51.841	50.676	48.571	46.526	45.966	45.680	45.288	43.991	41.426	39.541	39.029	39.071	38.253	37.488	37.794	37.536	38.822	39.468	39.863	39.900	39.193	39.304	39.758	37.123	35.868	37.198	38.402	38.986	38.285	37.911	37.585	38.050	37.981	36.848	36.454	37.660	38.503	38.955	39.309	39.409	40.503	41.020	41.322
36.940	37.166	40.529	41.892	39.256	40.409	41.810	42.517	42.661	41.898	42.332	42.223	41.970	38.226	36.280	35.868	35.835	35.884	36.047	36.291	37.155	37.810	37.047	36.464	36.356	36.058	35.791	35.704	35.797	35.791	36.009	35.998	36.020	35.732	35.661	36.134	37.128	38.253	40.529	41.830	42.161	42.094	42.213	42.332	42.759	41.395	38.445	38.439	37.810	36.659	36.096	35.775	35.737	35.802	35.546	35.688	36.096	35.764	35.568	35.623	35.142	35.394	37.150	40.806	42.203	41.991	41.820	41.504	40.848	37.574	36.269	36.166	36.848	37.917	38.039	37.863	36.972	36.237	35.683	35.312	35.087	35.115	35.164	35.076	35.268	35.377	35.377	35.262	35.377	35.344	35.366	35.415	35.464	35.535	35.634	35.699	35.813	35.949	36.291	36.464	37.472	37.858	37.665	39.135	40.827	41.779	41.493	40.628	39.858	39.150	38.864	42.254	49.861	53.119	52.672	50.850	49.900	49.803	49.657	48.153	46.216	45.207	44.768	44.362	44.378	44.474	42.682	40.984	41.020	39.594	38.237	38.216	36.988	36.977	38.519	39.351	39.831	40.031	39.800	39.952	37.300	36.524	37.831	38.742	39.351	38.700	37.933	37.644	38.071	37.954	37.085	36.556	37.772	38.827	39.188	39.599	39.314	38.833	39.963	40.822
38.045	38.944	41.161	42.826	42.785	43.011	43.144	43.364	42.826	42.104	42.466	42.651	42.203	38.349	36.177	36.052	35.922	35.830	35.927	36.107	37.236	37.772	37.268	36.410	36.399	36.150	35.933	35.770	35.922	36.188	36.177	36.020	36.042	36.074	36.253	37.402	39.520	41.613	41.722	41.929	42.182	41.820	42.079	42.558	43.757	42.254	39.246	38.620	38.269	37.069	36.583	36.508	36.269	36.356	36.454	36.637	36.578	36.307	36.231	36.394	36.242	37.327	40.466	42.037	42.130	41.587	41.218	41.540	41.898	37.585	36.275	36.242	37.010	37.697	38.125	37.917	36.799	35.944	35.268	35.000	35.164	35.257	35.224	35.251	35.355	35.290	35.208	35.230	35.328	35.519	35.443	35.454	35.486	35.584	35.748	35.759	35.873	35.900	36.107	36.389	37.370	37.943	37.745	38.221	41.004	42.156	42.728	42.223	41.244	40.084	40.099	46.721	53.503	53.404	52.443	50.419	48.585	47.203	47.233	47.168	46.026	45.061	44.291	44.088	43.772	43.604	43.374	42.841	42.048	40.968	39.082	38.764	37.536	37.209	37.101	38.567	39.468	39.858	40.267	40.084	39.013	38.200	38.843	39.563	39.710	38.742	37.949	37.708	38.226	38.093	37.101	36.778	37.938	38.923	39.256	39.420	39.330	38.663	38.280	39.367
40.759	41.980	42.769	42.908	43.292	43.303	43.113	43.262	42.949	42.522	43.077	42.821	42.399	38.466	36.128	35.917	35.900	35.873	36.020	36.118	37.177	37.831	37.349	36.594	36.426	36.134	36.139	36.156	36.280	36.307	36.166	36.188	36.664	37.719	39.172	41.384	41.918	41.628	41.644	41.986	42.326	41.991	42.749	43.635	43.920	42.903	40.194	39.668	39.188	38.237	37.810	37.531	37.729	37.858	37.868	37.943	37.933	37.536	37.552	38.034	38.514	41.109	42.975	42.810	42.388	41.457	41.145	42.352	42.048	37.654	36.443	36.313	37.042	37.842	38.119	37.831	36.875	35.900	35.437	35.273	35.202	35.404	35.290	35.273	35.235	35.486	35.372	35.426	35.470	35.388	35.481	35.563	35.655	35.617	35.677	35.840	35.857	35.938	36.074	36.318	37.547	38.077	37.799	37.997	41.613	42.769	43.599	43.410	43.221	42.651	42.192	43.885	46.091	45.745	45.565	45.534	45.010	44.575	44.439	45.036	45.318	45.126	43.879	43.400	43.134	43.098	43.128	43.005	42.409	41.618	40.581	39.452	38.039	37.601	37.493	37.858	38.615	39.694	40.073	40.210	40.283	39.978	39.984	40.131	39.989	38.880	38.237	37.890	38.375	38.375	37.676	37.332	38.194	38.886	39.367	39.526	39.251	38.439	38.141	38.023
42.228	41.737	42.032	42.610	43.190	43.190	42.826	42.615	42.743	42.805	43.144	42.656	42.357	38.487	36.177	35.497	35.584	35.797	35.824	36.112	37.322	37.783	37.547	36.654	36.454	36.556	36.269	36.286	36.562	36.583	36.762	37.595	39.008	41.644	42.393	42.141	42.022	41.996	42.110	42.558	43.005	41.509	43.395	43.482	43.721	43.149	41.784	41.030	40.874	40.241	40.099	40.042	40.173	40.346	40.320	40.409	40.472	40.325	40.498	41.644	42.831	43.665	43.854	43.236	42.321	41.301	42.135	43.175	41.892	37.713	36.491	36.372	37.101	37.949	38.152	37.975	36.735	35.840	35.579	35.404	35.333	35.470	35.180	35.262	35.262	35.312	35.301	35.394	35.459	35.563	35.508	35.606	35.661	35.710	35.938	35.906	36.080	36.014	36.253	36.486	37.681	38.039	37.874	37.735	41.939	43.727	44.185	44.159	43.655	43.451	43.205	42.646	42.903	42.651	42.615	42.481	42.373	42.502	42.769	42.841	42.810	42.774	42.733	42.646	42.497	42.440	42.543	42.491	42.037	41.597	41.233	40.136	38.689	38.023	37.729	37.713	38.327	38.859	39.715	40.168	40.236	40.424	40.534	40.477	40.419	39.399	38.716	38.221	38.742	38.748	38.301	38.407	38.716	39.330	39.436	39.557	39.341	38.524	38.061	37.933
42.620	41.202	41.389	42.208	42.584	42.594	42.120	43.154	42.182	42.563	42.918	42.677	42.228	38.402	35.895	35.639	35.634	35.791	35.955	36.237	37.359	37.697	37.472	36.826	36.621	36.594	36.589	36.691	36.923	37.622	38.620	40.717	42.471	42.363	42.265	42.146	42.357	42.192	42.006	42.290	43.338	42.218	43.446	43.808	43.660	42.733	40.879	40.152	39.926	39.023	38.689	38.445	38.295	38.317	38.189	37.981	38.130	38.034	38.673	41.478	43.630	43.956	43.788	42.749	41.488	41.447	43.420	43.512	42.058	37.719	36.432	36.524	37.295	37.922	38.269	37.858	36.627	36.112	35.775	35.590	35.563	35.519	35.251	35.328	35.344	35.301	35.383	35.361	35.437	35.454	35.612	35.623	35.879	35.808	35.938	35.868	35.998	36.074	36.226	36.637	37.777	38.200	37.949	37.708	42.321	44.078	44.225	43.976	43.818	43.757	43.589	43.149	42.563	42.769	42.522	42.522	42.383	42.316	42.424	42.584	42.579	42.656	42.641	42.543	42.265	42.161	41.815	41.436	41.675	41.332	41.338	40.383	39.098	38.173	37.745	37.788	38.493	38.535	38.599	39.563	39.999	40.115	40.246	40.383	40.754	40.225	39.341	38.652	39.182	38.652	38.567	38.631	39.029	39.367	39.478	39.404	39.262	38.503	38.119	37.874
41.861	40.424	39.309	42.187	41.202	41.291	38.976	42.841	40.456	41.820	42.846	42.615	42.208	38.434	35.879	35.764	35.704	35.851	35.993	36.394	37.268	37.949	37.595	36.977	36.977	37.015	37.069	37.708	38.689	40.036	42.244	42.249	42.259	41.965	42.037	41.955	41.722	42.094	42.089	42.306	42.156	43.599	43.482	44.083	43.655	42.073	38.769	38.700	38.311	38.087	37.386	36.248	36.215	36.248	36.318	36.112	36.036	36.551	38.939	42.697	43.246	43.369	43.016	41.846	41.213	42.630	43.772	43.502	42.213	37.906	36.713	36.751	37.499	38.039	38.375	37.836	36.562	36.118	35.693	35.655	35.661	35.541	35.197	35.339	35.464	35.470	35.372	35.563	35.530	35.530	35.683	35.628	35.835	35.835	36.047	36.004	36.123	36.313	36.248	36.497	37.911	38.285	38.002	37.660	42.311	44.175	44.560	44.246	44.002	43.548	43.164	42.985	42.779	42.692	42.440	42.301	42.161	42.280	42.285	42.259	42.388	42.599	42.584	42.197	41.929	41.545	41.452	41.338	41.275	41.020	41.197	40.665	39.536	38.194	37.740	37.740	38.551	38.461	38.556	38.524	39.087	39.794	39.973	40.136	40.377	40.634	40.398	39.879	39.505	39.008	38.848	38.742	39.092	39.526	39.468	39.721	39.420	38.524	38.178	37.917
40.377	39.821	37.997	42.569	41.462	39.910	38.055	42.543	39.657	40.424	42.944	42.692	42.249	38.864	35.982	35.808	35.786	36.014	36.096	36.313	37.343	37.826	37.590	37.268	37.327	37.702	38.604	39.863	42.244	42.738	42.409	41.980	41.934	42.115	41.706	41.473	41.140	42.099	42.166	41.348	40.848	43.946	43.609	44.256	43.568	41.877	38.327	38.620	39.747	41.711	39.663	36.318	36.231	36.264	36.399	36.443	36.443	38.306	42.006	42.779	42.898	42.636	41.867	40.686	42.125	42.964	43.966	43.747	42.182	37.868	36.810	36.740	37.252	38.087	38.434	37.906	36.940	36.361	35.840	35.808	35.639	35.535	35.525	35.530	35.535	35.432	35.464	35.525	35.606	35.710	35.617	35.802	36.096	35.922	36.096	36.009	36.313	36.307	36.399	36.902	37.906	38.365	38.013	37.660	42.017	43.783	44.464	44.169	43.563	43.118	42.975	42.790	42.841	42.774	42.579	41.965	42.053	42.027	42.001	42.332	42.337	42.172	41.944	41.887	41.654	41.270	41.166	41.103	41.103	41.228	41.124	40.879	39.636	38.248	38.018	37.917	38.556	38.652	38.524	38.402	38.216	38.673	39.689	40.026	40.173	40.388	40.524	40.377	39.947	39.357	38.785	38.710	39.124	39.346	39.599	39.563	39.351	38.487	37.938	37.986
38.274	40.236	38.285	42.815	42.466	38.386	38.322	43.072	40.999	40.320	42.944	42.651	42.301	39.076	36.177	35.987	35.944	36.101	36.259	36.340	37.284	37.906	37.820	37.622	38.498	39.362	41.706	43.011	42.872	42.332	41.955	41.898	41.737	42.332	41.363	41.846	40.848	40.884	41.550	40.204	39.299	43.568	43.650	44.403	43.834	41.980	38.445	39.420	43.369	43.108	40.314	36.691	36.470	36.443	36.378	36.361	38.210	41.965	42.445	42.615	42.342	41.639	40.571	41.405	43.338	42.892	44.139	44.017	42.316	38.189	36.891	36.993	37.386	38.461	38.631	38.077	37.150	36.545	36.231	36.047	36.058	35.857	35.628	35.813	35.857	35.960	35.835	35.770	36.074	36.014	36.096	36.085	36.188	36.177	36.372	36.600	36.659	36.713	36.967	37.214	38.343	38.748	38.290	37.895	41.519	43.783	44.159	43.599	42.892	42.641	42.553	42.502	42.579	42.630	42.409	41.980	41.830	41.545	41.825	41.986	41.980	41.872	41.732	41.571	41.254	41.129	41.077	40.858	40.822	41.103	41.030	40.837	39.842	38.498	37.815	37.943	38.359	38.695	38.572	38.407	38.055	37.810	38.960	39.768	40.063	40.210	40.246	40.183	40.115	39.367	38.679	38.695	39.150	39.462	39.610	39.679	39.362	38.381	37.991	37.868
