42.042	41.841	43.491	43.910	42.568	42.548	43.138	43.359	43.838	44.255	44.782	44.266	43.614	42.646	41.691	41.493	41.473	41.499	41.602	42.316	44.357	46.176	45.151	42.974	41.898	41.208	41.161	40.859	41.041	41.010	41.296	41.286	41.571	41.462	41.525	41.421	41.384	41.348	41.509	42.311	43.343	44.681	46.869	47.008	46.829	45.900	45.584	46.351	45.509	43.803	42.476	42.011	41.680	41.670	41.996	41.799	41.872	41.768	41.711	41.519	41.301	41.187	41.535	42.352	44.681	47.618	48.697	48.736	46.849	43.231	42.022	42.058	42.764	44.752	46.030	45.272	43.369	42.141	41.618	41.275	40.728	40.978	41.171	41.379	41.447	41.390	41.202	41.426	41.416	41.348	41.322	41.338	41.312	41.561	41.493	41.504	41.493	41.680	41.856	42.743	44.408	45.468	45.353	47.043	46.998	45.654	45.267	45.075	44.423	43.609	43.123	43.108	44.468	47.781	51.489	54.143	56.317	56.322	57.242	56.753	56.914	55.326	52.627	51.046	49.587	47.786	46.715	46.460	46.015	45.146	44.605	45.674	46.680	47.068	47.252	47.043	46.035	45.534	45.755	45.388	43.169	42.228	41.949	41.623	41.343	40.952	40.791	40.853	41.379	41.358	40.999	41.036	42.362	43.491	44.083	44.747	46.105	47.356	47.939	48.309
42.079	42.368	43.920	44.828	43.787	44.123	44.828	45.559	46.600	47.465	47.766	47.247	46.286	43.369	41.675	41.400	41.343	41.525	41.691	42.295	44.397	46.105	44.995	42.964	41.892	41.140	41.135	41.067	41.213	41.306	41.457	41.426	41.639	41.665	41.493	41.421	41.602	42.203	43.087	44.651	47.053	48.668	49.001	48.550	48.028	46.405	45.920	46.196	45.740	43.813	42.635	42.048	41.789	41.949	42.094	41.986	41.965	42.079	41.799	41.338	40.937	40.864	41.789	43.976	47.801	49.226	49.226	48.589	46.505	43.159	41.908	42.032	42.733	44.787	45.950	45.232	43.553	42.203	41.691	40.921	40.613	40.999	41.187	41.332	41.395	41.265	41.322	41.301	41.395	41.239	41.343	41.208	41.390	41.473	41.478	41.504	41.395	41.571	41.887	42.656	44.418	45.509	45.388	46.695	47.831	47.860	47.033	46.116	45.070	44.479	43.879	44.468	48.210	54.186	60.760	65.607	67.333	63.892	60.517	57.141	56.595	56.480	55.778	55.760	54.520	50.872	48.780	47.796	47.137	45.785	45.101	45.850	44.949	46.005	46.495	46.745	47.033	46.690	46.380	46.809	43.706	42.244	41.955	41.742	41.504	41.114	40.838	40.963	41.405	41.223	41.025	41.124	42.589	43.639	44.235	44.676	44.717	45.730	47.053	47.628
43.087	43.486	45.257	46.605	46.030	46.894	48.348	49.133	49.304	48.638	48.422	47.692	46.455	43.374	41.794	41.530	41.551	41.519	41.571	42.409	44.418	46.045	45.176	42.985	41.939	41.286	41.400	41.353	41.519	41.566	41.691	41.949	41.680	41.545	41.332	41.996	43.015	44.433	46.959	48.687	48.673	48.294	48.141	47.405	47.217	46.010	45.780	46.326	45.880	43.828	42.646	42.275	42.017	42.264	42.368	42.001	42.295	42.249	41.732	41.067	40.885	41.213	43.731	47.811	49.587	49.738	49.275	47.836	45.990	43.041	42.053	42.120	42.949	44.914	45.950	45.378	43.645	42.259	41.395	40.446	40.461	41.062	41.364	41.390	41.343	41.390	41.405	41.431	41.436	41.296	41.462	41.395	41.530	41.592	41.519	41.509	41.410	41.789	41.846	42.769	44.438	45.408	45.075	45.830	47.915	49.826	50.073	48.181	46.819	46.296	46.030	48.215	54.933	62.219	66.206	66.687	65.123	61.124	58.403	55.881	55.480	55.391	54.980	54.928	54.895	54.482	52.011	49.265	48.619	47.222	45.995	46.515	44.954	44.474	45.498	46.346	46.869	46.829	46.834	46.665	43.874	42.527	42.218	41.991	42.079	41.249	40.973	41.010	41.608	41.504	41.228	41.150	42.841	43.971	44.306	44.909	44.954	44.154	44.712	46.495
44.939	45.815	47.435	49.211	49.792	49.743	49.113	49.148	48.923	47.924	47.648	46.924	45.825	43.266	41.861	41.462	41.473	41.504	41.493	42.001	44.342	45.800	45.101	42.933	41.908	41.322	41.519	41.436	41.390	41.898	41.924	41.701	41.696	41.623	42.048	43.808	46.271	49.016	49.494	49.343	48.874	47.791	47.291	47.048	46.864	45.855	45.604	46.331	45.760	44.001	42.800	42.368	42.435	42.630	42.661	42.733	42.682	42.450	41.758	41.758	41.608	43.179	47.410	49.431	49.801	49.514	48.957	47.257	45.825	42.944	42.089	42.027	43.031	44.782	45.800	45.373	43.415	41.882	40.817	40.299	40.545	40.942	41.364	41.338	41.218	41.400	41.249	41.338	41.296	41.280	41.306	41.291	41.514	41.556	41.509	41.421	41.473	41.742	41.903	42.805	44.519	45.403	45.060	44.914	47.732	49.855	51.094	51.474	49.923	48.609	48.682	52.317	58.882	62.703	63.513	62.477	60.738	57.707	55.657	53.894	54.077	54.096	53.563	53.307	53.122	52.903	52.522	51.031	49.558	48.255	46.730	46.769	45.488	44.924	44.883	45.980	46.375	46.580	46.784	46.425	45.227	44.169	43.312	42.754	42.342	41.576	41.062	41.218	41.478	41.685	41.254	41.665	43.128	44.098	44.671	44.939	44.939	44.301	43.670	43.950
48.378	49.767	50.573	50.853	50.534	49.450	48.141	48.368	48.220	47.450	46.370	45.775	45.368	43.266	41.633	41.317	41.291	41.182	41.067	41.846	44.164	46.050	45.212	43.118	42.011	41.639	41.592	41.810	41.820	42.223	42.068	41.810	42.568	43.389	45.388	48.397	49.157	48.913	48.986	49.104	48.412	47.063	47.232	47.053	46.226	45.950	45.775	46.405	45.805	44.458	43.410	43.149	43.026	43.277	43.149	43.246	43.292	42.928	42.594	42.779	43.818	46.720	49.529	49.641	49.275	48.653	47.816	47.018	45.554	42.897	41.986	42.172	43.046	45.040	46.116	45.584	43.251	41.556	40.571	40.477	40.629	41.156	41.540	41.254	41.213	41.322	41.395	41.400	41.369	41.197	41.332	41.280	41.478	41.587	41.561	41.530	41.478	41.691	41.960	42.646	44.367	45.368	45.030	44.174	47.410	49.353	51.181	52.026	52.941	52.708	52.145	53.723	56.071	56.942	56.914	56.549	55.760	53.997	52.804	51.820	52.141	52.613	51.724	51.171	50.461	50.539	49.986	50.166	49.753	49.192	48.260	47.811	46.475	46.116	45.423	45.845	45.905	46.380	46.415	46.356	46.000	45.096	44.139	43.374	42.512	41.877	41.421	41.270	41.815	41.830	42.022	42.306	43.374	44.235	44.828	45.090	44.904	44.291	43.583	43.149
49.670	49.680	49.816	49.826	49.216	48.038	46.849	46.525	47.356	46.824	46.035	45.544	45.212	43.015	41.374	40.832	40.707	41.057	40.989	41.924	44.367	45.935	45.348	43.021	42.073	41.944	42.006	41.980	42.032	42.223	42.594	43.312	44.757	47.796	48.972	48.839	48.373	47.920	47.865	48.082	47.118	45.070	46.983	46.774	46.035	45.840	45.870	46.121	45.815	45.106	44.550	44.316	44.139	44.438	44.443	44.408	44.544	44.397	44.474	45.624	47.727	49.533	49.869	49.431	48.476	47.376	47.286	46.710	45.393	42.810	41.960	42.068	43.215	44.904	46.055	45.488	42.779	41.218	40.529	40.644	40.921	41.223	41.301	41.192	41.275	41.364	41.514	41.410	41.416	41.312	41.291	41.452	41.421	41.535	41.436	41.467	41.644	41.742	41.929	42.579	44.448	45.539	45.171	43.950	46.475	48.565	50.030	50.983	51.522	51.604	51.287	50.863	51.109	51.123	50.882	50.674	50.945	50.272	49.368	48.751	48.515	48.878	48.692	48.942	49.197	49.680	49.777	49.869	49.738	49.358	49.221	48.707	47.549	46.725	45.815	45.790	45.855	45.860	46.095	46.196	46.085	45.780	44.858	44.291	43.399	42.357	41.830	41.551	42.094	42.301	43.318	44.179	44.042	44.681	45.050	45.080	45.060	44.276	43.558	42.990
48.815	48.122	48.206	47.801	46.720	45.594	45.025	46.400	46.331	46.321	45.940	45.378	45.096	42.759	40.754	40.644	40.952	41.156	41.384	41.986	44.149	45.995	45.373	43.231	42.192	42.347	42.347	42.347	42.234	42.969	43.864	46.725	49.177	49.377	49.304	48.888	48.156	47.618	47.167	46.176	44.737	44.969	46.680	46.590	45.785	45.463	45.509	46.306	45.850	44.863	43.945	43.333	43.333	43.277	43.236	43.282	43.266	43.256	43.945	46.610	49.460	50.122	50.180	49.250	47.569	46.809	46.435	46.420	45.302	42.918	42.223	42.306	43.405	45.050	46.201	45.257	42.769	41.379	40.827	40.712	40.911	41.291	41.442	41.176	41.374	41.426	41.421	41.473	41.317	41.353	41.270	41.462	41.322	41.504	41.462	41.390	41.525	41.696	41.887	42.671	44.463	45.453	45.242	43.884	45.423	46.705	48.008	48.776	49.490	49.918	49.611	49.324	49.109	49.153	49.270	49.020	48.908	48.525	47.890	47.648	47.593	47.628	47.752	47.910	47.885	48.132	48.569	48.751	49.074	48.825	49.065	48.643	48.378	47.261	46.111	45.664	45.609	45.644	45.453	45.815	45.694	45.514	45.302	44.742	44.347	43.757	42.620	42.192	42.388	42.450	43.205	44.042	44.484	44.701	45.045	45.045	45.090	44.291	43.517	43.205
48.043	46.849	44.519	45.055	44.428	44.433	43.394	46.161	44.636	44.974	46.025	45.292	45.106	42.764	40.968	41.124	41.306	41.265	41.499	42.104	44.347	46.060	45.498	43.343	42.774	42.682	42.815	43.169	43.507	45.015	47.776	48.117	48.279	48.363	48.569	48.186	47.266	47.276	46.415	44.539	43.803	45.544	46.395	46.440	45.709	45.045	44.818	46.700	46.605	44.737	43.031	42.042	42.208	42.151	42.120	42.285	42.589	42.856	44.757	48.520	49.436	49.748	49.211	47.929	46.824	46.545	46.196	46.385	45.322	42.784	42.130	42.223	43.220	44.959	46.375	45.348	42.795	41.467	40.978	40.932	41.161	41.504	41.447	41.504	41.535	41.587	41.530	41.514	41.447	41.473	41.535	41.519	41.576	41.582	41.384	41.519	41.551	41.701	41.830	42.666	44.474	45.755	45.322	44.047	44.707	45.438	46.480	47.475	48.309	48.545	48.402	48.393	48.437	48.215	48.712	49.030	49.011	48.314	47.608	47.152	47.222	47.232	47.142	47.118	47.167	47.376	47.915	48.058	48.097	48.255	48.378	48.442	48.471	47.445	46.136	45.639	45.589	45.664	45.212	45.161	45.030	45.075	45.096	45.030	44.737	44.113	43.721	43.097	42.938	42.769	43.179	43.522	44.433	44.833	45.005	45.146	45.015	44.321	43.548	43.159
46.316	46.191	43.164	44.757	44.504	43.711	43.041	46.311	43.665	43.690	45.975	45.201	44.909	43.087	41.447	41.447	41.301	41.332	41.462	42.068	44.458	46.236	45.599	43.553	42.944	43.430	44.245	45.055	46.929	47.747	47.579	46.854	46.814	47.534	47.425	46.963	46.035	46.745	46.884	44.301	43.051	45.569	45.669	46.100	45.820	44.823	44.636	46.879	47.979	46.809	43.798	42.275	42.192	42.146	42.368	42.471	42.882	44.453	47.013	47.905	47.890	47.697	47.048	46.490	47.068	46.700	46.065	46.575	45.272	42.923	42.177	42.311	42.964	44.853	46.505	45.709	43.015	41.716	41.473	41.493	41.442	41.613	41.623	41.514	41.644	41.716	41.623	41.649	41.582	41.665	41.665	41.602	41.514	41.675	41.540	41.530	41.706	41.815	42.079	42.764	44.767	45.850	45.443	43.955	44.448	44.782	45.413	46.495	47.038	47.519	47.351	47.440	47.554	47.677	47.910	48.726	49.475	48.442	47.187	46.585	46.595	46.565	46.695	46.425	46.545	46.660	47.197	47.593	47.598	47.826	48.077	48.452	48.156	47.217	46.191	45.549	45.473	45.398	45.050	44.838	44.397	43.899	44.418	44.565	44.686	44.408	43.828	43.685	43.491	43.067	43.445	43.731	44.479	44.853	45.025	45.237	45.060	44.276	43.619	43.026
44.139	46.395	43.670	44.838	44.818	43.092	43.384	46.490	43.716	43.348	45.830	45.398	45.035	43.307	41.903	41.670	41.670	41.701	41.856	42.373	44.443	46.420	45.940	44.088	44.306	45.337	47.569	48.918	48.614	48.063	47.584	46.665	46.211	46.690	46.336	45.684	44.676	45.433	46.665	44.083	42.856	45.740	45.534	46.045	45.825	44.701	44.949	48.731	51.638	48.452	44.210	42.635	42.522	42.491	42.357	42.604	44.717	48.176	48.584	48.623	48.181	47.380	45.880	46.121	47.172	46.725	46.415	46.705	45.463	43.062	42.414	42.491	43.005	45.191	46.590	45.795	43.420	41.898	41.618	41.348	41.737	41.810	41.846	41.887	42.068	41.929	42.084	42.068	41.949	41.970	41.887	41.877	41.955	41.918	41.836	42.094	42.151	42.156	42.347	42.995	45.121	46.035	45.579	44.128	44.332	44.793	45.191	45.579	46.100	46.550	46.565	46.725	46.705	47.281	47.677	48.043	48.358	48.013	46.690	46.045	45.995	46.090	45.970	45.760	45.855	46.090	46.560	46.834	47.172	47.415	47.727	48.319	48.122	46.968	46.085	45.559	45.403	45.458	44.899	44.691	43.848	43.420	42.764	43.553	44.037	44.281	44.286	43.588	43.634	43.379	43.578	43.935	44.463	44.924	45.141	45.373	45.257	44.372	43.752	43.092
