43.967	43.962	45.333	45.741	44.363	44.869	45.610	45.816	46.086	46.825	46.591	46.282	45.761	44.677	43.860	43.656	43.498	43.564	43.783	44.596	46.755	47.772	46.795	44.799	43.671	43.160	42.888	42.672	42.965	42.965	43.134	43.242	43.247	43.191	43.360	43.186	43.293	43.329	43.467	44.160	45.434	46.775	48.457	48.565	48.497	47.797	47.861	48.024	47.490	45.836	44.687	44.140	43.829	43.804	43.875	43.758	43.824	43.712	43.834	43.727	43.763	43.590	43.814	44.905	46.785	49.822	50.689	50.656	48.904	45.479	44.444	44.358	45.469	46.875	47.762	46.920	45.031	43.921	43.395	42.832	42.554	42.796	43.083	43.227	43.242	43.211	43.293	43.344	43.395	43.339	43.334	43.477	43.492	43.635	43.763	43.850	43.819	44.012	44.190	44.890	46.696	47.471	47.604	49.246	48.909	48.009	47.540	47.381	46.815	46.157	45.650	45.520	46.726	50.515	54.525	57.067	58.764	60.895	65.751	69.690	70.180	66.293	61.706	57.840	55.191	53.075	51.100	49.958	49.442	48.619	48.014	48.413	48.919	48.865	49.080	48.575	47.817	47.812	48.014	47.980	45.504	44.804	44.404	43.768	43.262	42.796	42.482	42.199	43.088	43.436	43.104	43.058	44.287	45.147	45.816	45.936	47.416	48.334	48.928	49.036
44.109	44.256	45.926	46.486	45.806	46.396	46.945	47.446	48.320	49.109	49.183	48.874	48.063	45.293	43.625	43.605	43.646	43.467	43.865	44.637	46.850	47.792	46.736	44.616	43.651	43.027	42.986	42.811	43.273	43.063	43.298	43.206	43.436	43.360	43.390	43.467	43.768	44.297	45.162	46.356	49.016	50.743	50.728	50.239	49.373	47.985	47.980	48.137	47.718	45.941	44.692	44.150	43.778	43.855	43.804	43.850	43.768	43.732	43.855	43.656	43.452	43.324	44.333	46.376	49.826	51.177	51.239	50.327	48.477	45.243	44.409	44.378	45.424	47.034	47.560	46.880	45.137	43.941	43.334	42.765	42.451	42.811	43.186	43.324	43.293	43.242	43.216	43.257	43.221	43.426	43.288	43.365	43.590	43.844	43.732	43.829	43.992	44.150	44.292	45.142	46.825	47.495	47.401	48.732	49.641	49.656	48.992	48.300	47.644	46.835	46.591	47.302	51.239	57.067	64.195	68.942	69.613	69.355	71.073	71.593	71.094	69.609	66.933	64.459	61.693	57.086	54.017	52.399	52.026	49.982	49.246	49.060	48.349	48.698	48.668	48.860	48.953	48.860	49.178	50.065	46.227	44.743	44.287	43.707	43.365	42.940	42.451	42.322	43.268	43.390	43.073	43.001	44.424	45.384	45.886	46.076	46.292	46.810	48.132	48.634
45.218	45.424	47.034	48.192	47.925	48.781	50.103	50.820	50.356	49.787	49.539	49.036	48.054	45.268	43.666	43.549	43.477	43.467	43.671	44.434	46.581	47.476	46.860	44.758	43.630	43.088	42.996	42.970	43.273	43.308	43.252	43.477	43.375	43.232	43.344	43.962	45.041	46.411	48.732	50.399	50.414	50.031	49.622	48.835	48.452	47.550	47.856	47.965	47.659	45.981	44.702	44.180	43.977	44.175	44.104	43.962	44.053	43.906	43.895	43.661	43.513	43.707	45.926	49.753	51.321	51.283	50.989	49.451	47.881	45.207	44.378	44.282	45.233	47.079	47.659	46.964	45.157	43.962	43.052	42.266	42.204	42.888	43.191	43.221	43.257	43.360	43.257	43.227	43.360	43.303	43.324	43.523	43.564	43.727	43.987	43.962	43.834	44.043	44.322	45.102	46.711	47.406	47.332	48.078	49.924	51.499	51.820	49.997	49.197	48.693	48.664	51.061	58.344	65.772	69.795	70.366	68.874	67.002	68.772	69.643	68.712	68.114	65.859	63.997	62.801	63.261	59.324	55.658	55.653	53.137	50.994	50.128	48.708	47.817	48.384	48.865	49.241	49.217	49.129	49.432	46.526	44.768	44.449	44.089	43.763	43.083	42.755	42.358	43.401	43.605	43.298	43.268	44.804	45.630	45.921	46.282	46.341	45.751	46.066	47.757
47.064	47.678	48.997	50.810	51.470	51.451	50.974	50.810	49.924	48.821	48.943	48.619	47.673	45.092	43.692	43.324	43.436	43.416	43.406	44.267	46.601	47.649	46.940	44.804	43.671	43.329	43.114	43.186	43.406	43.508	43.666	43.508	43.574	43.697	44.145	45.600	48.137	50.525	50.786	50.714	50.486	49.109	48.649	48.256	47.911	47.262	47.550	47.975	47.659	46.046	44.930	44.480	44.485	44.642	44.358	44.312	44.322	44.277	44.297	44.206	44.089	45.600	49.437	51.542	51.777	51.384	50.627	48.752	47.371	45.182	44.404	44.353	45.122	46.979	47.664	46.954	45.142	43.834	42.636	42.126	42.338	42.837	43.165	43.119	43.155	43.160	43.308	43.314	43.124	43.319	43.324	43.406	43.574	43.743	43.850	43.972	44.038	44.058	44.190	45.142	46.731	47.565	47.376	47.292	50.001	51.787	52.709	53.393	52.299	50.984	51.206	55.797	62.841	66.842	67.604	66.622	65.320	63.663	65.307	65.659	67.191	66.076	64.090	61.996	61.075	60.846	60.572	59.383	57.895	55.634	52.428	51.369	49.700	48.649	47.861	49.075	49.363	49.432	49.305	49.114	47.535	46.111	45.439	44.839	44.399	43.595	42.924	42.600	43.431	43.844	43.635	43.850	45.102	45.951	46.111	46.267	46.396	45.635	45.374	45.931
49.982	51.485	52.098	52.237	51.859	50.892	49.763	49.622	49.056	48.068	47.846	47.565	47.416	44.970	43.641	43.508	43.293	43.052	43.047	44.226	46.741	47.614	46.890	44.819	43.676	43.278	43.365	43.487	43.569	43.748	43.778	43.982	44.682	45.459	47.158	50.050	50.733	50.467	50.380	50.220	49.500	48.270	48.118	47.851	47.495	47.198	47.451	47.856	47.753	46.202	45.510	45.167	45.117	45.308	45.061	45.192	45.016	45.071	45.036	45.243	46.316	49.046	51.427	51.638	51.191	50.360	49.334	48.088	47.029	44.945	44.378	44.307	45.429	47.039	47.723	47.109	45.021	43.354	42.477	42.214	42.441	42.857	43.109	43.155	43.201	43.334	43.375	43.227	43.221	43.308	43.441	43.452	43.579	43.722	43.717	43.911	44.028	44.012	44.251	45.097	46.701	47.629	47.441	46.561	49.529	51.388	53.094	54.059	55.060	55.312	55.130	57.044	59.944	60.779	60.918	60.648	60.310	59.691	61.187	62.881	63.491	64.116	61.836	59.587	58.955	59.178	58.942	59.137	58.335	57.404	55.064	52.690	50.844	50.069	48.452	49.700	50.278	49.768	49.222	49.046	48.909	47.950	46.711	45.555	44.970	44.185	43.462	43.201	43.890	44.145	44.373	44.404	45.535	46.046	46.316	46.346	46.506	45.469	45.177	44.885
51.076	50.660	51.027	51.220	50.482	49.466	48.388	47.515	47.896	47.505	47.357	47.292	47.183	44.895	43.324	42.847	42.775	42.857	43.068	44.007	46.566	47.713	46.925	44.940	43.732	43.758	43.544	43.610	43.880	44.119	44.454	45.695	47.094	49.714	50.540	50.394	49.997	49.261	49.144	49.207	48.516	46.481	47.426	47.233	47.173	47.123	47.426	47.797	47.639	46.890	46.636	46.316	46.302	46.351	46.386	46.466	46.566	46.581	46.701	47.861	50.021	51.705	51.959	51.331	50.094	48.928	48.556	47.520	46.830	44.925	44.414	44.348	45.530	47.024	47.837	47.089	44.885	43.109	42.719	42.436	42.791	43.104	43.252	43.298	43.283	43.360	43.370	43.370	43.227	43.411	43.314	43.574	43.656	43.763	43.778	43.962	43.977	44.068	44.429	45.167	46.840	47.703	47.362	46.451	48.865	50.617	52.237	53.274	54.064	54.563	54.464	54.671	55.438	55.760	56.332	56.211	56.132	55.835	54.314	54.938	55.620	56.258	55.765	56.039	56.795	57.431	57.684	58.106	57.417	56.790	56.081	54.643	52.270	51.003	48.972	49.812	50.103	49.778	49.021	48.821	48.664	48.418	47.703	46.915	45.896	45.001	44.241	43.799	44.272	44.713	45.786	46.316	46.222	46.471	46.521	46.426	46.366	45.610	45.202	44.874
49.929	49.315	49.432	49.373	48.374	47.084	46.696	46.895	46.880	46.825	47.099	47.049	47.069	44.596	42.786	42.847	42.842	43.073	43.140	44.094	46.651	47.748	46.959	44.986	43.748	43.957	43.997	44.043	44.190	45.172	46.341	49.080	51.148	51.369	50.998	50.530	49.671	48.693	48.206	47.168	46.036	45.996	47.133	46.770	46.845	46.830	47.128	47.871	47.846	46.775	45.906	45.520	45.333	45.207	45.238	45.645	45.660	45.630	46.416	49.183	51.969	52.456	52.528	51.499	49.549	48.197	47.515	47.084	46.461	44.930	44.424	44.525	45.585	47.039	47.925	47.099	44.804	43.554	42.873	42.657	42.796	43.191	43.257	43.232	43.283	43.314	43.308	43.441	43.314	43.370	43.482	43.518	43.666	43.651	43.957	43.885	43.957	44.089	44.328	45.162	46.865	47.822	47.525	46.227	47.930	49.109	50.472	51.393	52.442	52.899	52.780	52.857	52.795	53.061	52.980	52.695	51.974	51.806	51.542	51.398	51.369	51.797	52.165	51.955	52.294	52.695	53.260	54.196	54.919	53.913	54.139	53.497	52.971	51.259	48.967	49.119	49.563	48.914	48.206	48.059	47.861	47.841	47.703	47.401	47.153	46.262	44.945	44.399	44.778	45.041	46.101	47.064	46.895	46.661	46.601	46.441	46.436	45.700	45.207	44.935
48.737	47.792	46.157	46.810	46.257	45.821	45.097	46.496	45.469	45.846	46.770	46.930	46.860	44.206	42.929	42.878	42.929	43.052	43.170	44.251	46.576	47.777	47.178	44.945	44.251	44.307	44.622	44.986	45.700	47.560	49.822	50.254	50.293	50.336	50.327	49.787	48.688	48.167	47.009	45.494	45.263	46.202	46.371	46.591	46.606	46.461	47.019	48.477	48.364	46.765	45.233	44.241	44.140	44.124	44.338	44.470	44.970	45.071	47.332	51.109	51.792	51.964	51.504	50.133	48.580	47.510	46.999	46.865	46.396	44.910	44.393	44.546	45.600	47.262	47.916	47.104	44.763	43.722	43.165	42.914	42.996	43.237	43.308	43.329	43.329	43.559	43.385	43.431	43.298	43.487	43.472	43.513	43.630	43.844	43.926	43.743	43.982	44.012	44.444	45.192	46.974	47.837	47.451	46.222	47.163	47.644	48.943	50.186	51.119	51.441	51.489	51.533	51.307	51.105	51.326	51.225	51.133	50.796	50.477	50.244	50.728	50.665	50.974	51.119	51.157	50.859	51.095	51.345	51.715	51.581	52.065	51.864	52.093	50.670	48.418	48.123	48.497	48.078	47.396	47.084	46.591	47.138	47.218	47.352	46.950	46.850	46.182	45.389	45.197	45.218	45.670	46.141	46.641	46.531	46.536	46.496	46.426	45.655	45.253	44.743
47.128	46.716	44.682	46.511	46.041	45.127	44.480	46.391	44.824	45.374	46.556	46.815	46.855	44.525	43.191	43.052	43.047	43.165	43.365	44.109	46.581	47.950	47.367	45.263	44.652	45.303	46.192	47.148	49.139	49.792	49.437	48.580	48.865	49.481	49.178	48.374	47.019	47.297	47.089	45.253	44.864	46.272	46.341	46.242	46.461	46.326	46.964	48.786	49.671	48.821	46.011	44.282	44.302	44.262	44.464	44.864	45.218	46.651	49.500	50.162	50.171	49.607	49.075	48.295	48.054	47.386	46.825	46.745	46.446	44.980	44.495	44.632	45.530	47.262	48.093	47.555	45.449	44.317	43.895	43.462	43.262	43.416	43.441	43.574	43.579	43.615	43.564	43.595	43.523	43.584	43.564	43.717	43.646	43.855	44.053	44.043	44.058	44.267	44.429	45.318	47.143	47.970	47.738	46.466	46.900	47.173	47.935	49.295	50.026	50.482	50.452	50.317	50.482	50.273	50.525	50.583	51.080	50.617	50.147	50.118	50.365	50.414	50.723	50.805	50.757	50.515	50.438	50.423	50.496	50.331	50.854	50.907	50.641	49.695	48.093	47.678	47.589	47.619	46.950	46.471	45.354	45.338	46.222	46.626	47.034	46.940	46.197	46.001	45.640	45.484	45.931	46.081	46.426	46.641	46.461	46.431	46.451	45.645	45.343	44.874
45.349	46.745	44.839	46.411	46.066	44.748	44.561	46.536	44.925	45.086	46.461	46.686	46.741	44.829	43.549	43.452	43.610	43.411	43.579	44.383	46.790	48.088	47.683	46.172	46.277	47.471	49.792	50.699	50.452	49.958	49.070	47.886	47.930	48.379	47.965	46.666	45.861	46.071	46.611	44.950	44.551	46.292	46.202	46.336	46.461	46.217	47.307	50.462	53.018	49.860	46.041	44.677	44.702	44.804	44.839	44.960	46.959	50.288	50.810	50.849	50.390	49.124	47.678	47.767	47.515	47.133	46.860	46.711	46.481	45.152	44.702	44.925	45.705	47.634	48.502	47.787	45.736	44.490	43.911	43.452	43.574	43.758	43.855	43.722	43.982	43.992	44.018	44.068	44.007	43.957	44.175	44.063	44.109	44.201	44.338	44.449	44.373	44.490	44.824	45.615	47.614	48.285	47.846	46.591	46.865	47.094	47.525	48.344	49.046	49.378	49.554	49.573	49.554	49.865	50.133	50.123	50.467	50.743	49.904	49.573	49.914	50.142	50.394	50.360	50.685	50.448	50.351	50.045	50.031	49.851	50.312	50.336	50.171	49.070	47.841	47.342	47.337	47.243	46.765	46.341	45.011	44.068	44.084	45.394	45.921	46.446	46.481	45.791	45.836	45.700	45.685	46.061	46.371	46.461	46.521	46.551	46.396	45.655	45.218	44.970
