39.040	38.664	39.584	39.879	39.067	39.426	39.706	40.026	40.786	41.758	41.991	42.260	41.753	39.827	38.419	38.243	37.955	37.998	37.934	38.520	41.385	43.522	42.641	39.921	38.992	38.344	38.169	37.677	38.281	38.227	38.307	38.249	38.392	38.366	38.499	38.387	38.802	38.408	38.339	39.125	40.331	41.789	43.854	44.717	44.519	43.221	41.691	43.502	43.308	40.864	39.373	38.839	38.855	38.855	38.807	38.796	38.658	38.865	38.701	38.493	38.254	38.371	38.440	39.204	41.468	44.904	46.226	46.590	44.793	40.346	38.722	38.296	38.690	41.494	43.522	42.990	40.341	38.929	38.563	38.371	38.131	38.281	38.727	38.775	38.738	38.626	38.451	38.446	38.174	38.190	38.307	38.249	38.217	38.281	38.344	38.323	38.387	38.254	38.238	38.664	41.026	42.846	42.486	42.136	41.307	40.205	39.800	39.790	39.648	39.958	39.948	39.958	40.895	42.918	46.216	49.065	51.321	51.407	55.424	63.111	67.377	67.179	64.086	60.423	56.878	53.189	49.928	48.107	46.884	45.835	45.086	46.001	45.629	45.378	45.242	45.499	45.795	45.755	46.521	46.401	42.857	41.166	39.906	38.924	38.472	37.784	37.393	37.215	38.051	38.865	39.178	39.357	41.265	42.615	43.655	44.032	44.372	44.762	45.116	45.303
38.955	38.934	39.858	40.681	40.278	40.723	41.229	42.053	43.436	44.864	45.624	45.895	45.313	41.166	38.717	38.605	38.024	37.998	38.072	38.563	41.364	43.630	42.661	39.974	39.008	38.131	38.265	37.875	38.610	38.350	38.344	38.483	38.610	38.595	38.493	38.387	38.563	39.109	40.084	41.608	44.022	46.156	46.401	46.101	45.976	43.951	41.644	43.538	43.482	40.791	39.394	38.786	39.035	38.966	38.855	38.865	38.833	38.637	38.680	38.249	37.869	37.843	38.541	40.796	44.752	46.291	46.615	46.081	44.256	40.273	38.775	38.275	38.722	41.572	43.691	42.970	40.535	39.077	38.653	38.201	37.843	38.094	38.669	38.839	38.722	38.648	38.334	38.312	38.270	38.238	38.307	38.275	38.243	38.392	38.281	38.355	38.286	38.344	38.163	38.642	41.208	42.703	42.358	41.810	41.291	41.062	40.760	40.535	40.540	40.739	41.099	40.921	42.908	47.614	54.026	59.196	60.594	58.115	59.605	64.551	68.955	71.509	70.939	71.094	68.977	60.446	54.384	50.641	48.908	47.063	46.026	47.177	46.121	45.449	45.418	45.418	45.795	46.949	48.043	49.675	44.027	41.166	39.948	39.120	38.520	37.645	37.457	37.205	38.217	39.061	39.273	39.605	41.291	42.893	43.762	44.286	44.459	44.251	44.757	45.030
39.458	39.984	41.218	42.435	42.358	43.226	44.646	45.614	45.865	45.745	46.116	46.391	45.624	41.078	38.584	38.424	38.190	37.944	37.848	38.350	41.348	43.844	42.959	39.958	39.051	38.318	38.206	38.110	38.584	38.637	38.563	38.802	38.547	38.408	38.206	38.493	39.716	41.020	43.940	46.126	46.316	46.056	45.609	45.091	45.303	43.798	41.976	43.589	43.446	40.947	39.320	38.828	38.849	39.162	38.992	38.955	38.977	38.727	38.515	37.757	37.789	37.987	40.273	44.418	46.595	46.969	46.954	45.655	43.579	40.299	38.648	38.296	38.786	41.800	43.696	43.108	40.744	39.236	38.536	37.912	37.730	38.382	38.706	38.733	38.669	38.499	38.424	38.307	38.185	38.137	38.211	38.217	38.254	38.312	38.344	38.307	38.419	38.185	38.030	38.754	41.229	42.826	42.352	41.187	41.328	42.074	42.595	41.831	42.017	42.167	42.084	42.687	47.163	53.691	57.849	59.260	57.973	55.969	58.454	62.112	65.781	69.028	69.338	69.393	69.419	69.151	61.241	53.445	51.585	49.168	47.366	48.417	46.959	45.489	45.986	46.036	45.941	45.941	47.014	48.102	43.681	40.880	40.121	39.299	38.839	37.955	37.532	37.274	38.296	39.040	39.495	39.632	41.561	43.118	43.910	44.306	44.742	44.225	43.940	44.433
41.125	42.167	43.425	45.443	46.830	46.904	46.446	46.121	45.599	45.363	45.403	45.594	44.894	40.963	38.812	38.456	38.051	37.784	37.650	37.998	41.390	43.716	42.934	40.005	39.072	38.339	38.456	38.243	38.499	38.791	38.886	38.754	38.387	38.350	38.642	40.095	42.764	45.619	46.301	46.785	46.760	45.916	45.237	44.909	45.413	44.195	42.198	43.874	43.706	41.083	39.553	39.320	39.410	39.590	39.489	39.563	39.284	39.104	38.653	38.302	38.307	39.732	43.681	46.331	46.660	46.740	46.560	45.277	44.235	40.194	38.632	38.259	38.860	41.665	43.767	43.221	40.639	39.114	38.179	37.693	38.040	38.446	38.637	38.642	38.478	38.296	38.254	38.334	38.233	38.206	38.137	38.089	38.265	38.265	38.190	38.392	38.217	38.201	38.115	38.605	41.276	42.826	42.481	40.833	41.400	42.569	43.573	44.235	43.915	43.563	43.701	45.161	50.152	54.685	56.725	56.818	54.774	53.369	55.653	58.417	61.929	64.647	66.116	65.176	64.770	63.866	61.541	56.021	52.780	50.959	48.972	49.899	48.265	47.311	46.944	47.643	46.765	46.271	46.106	46.131	44.383	41.748	40.828	39.842	39.342	38.403	37.704	37.473	38.632	39.273	39.790	40.315	42.167	43.471	43.956	44.560	44.808	44.124	43.609	43.599
44.088	45.885	47.028	47.599	47.826	47.351	46.121	45.655	45.383	45.277	44.494	44.322	44.002	40.801	38.568	38.217	37.853	37.757	37.505	37.918	41.171	43.762	43.108	39.963	39.194	38.727	38.722	38.648	39.130	39.072	39.003	38.823	38.786	39.642	41.405	44.479	45.574	45.544	45.645	46.570	46.416	45.116	45.237	45.383	45.025	44.687	42.954	44.367	43.890	41.805	40.744	40.509	40.556	40.718	40.514	40.718	40.336	39.942	39.785	39.674	40.173	43.277	45.650	46.251	46.016	45.388	45.624	45.247	44.017	40.105	38.584	38.185	38.886	41.929	44.088	43.400	40.446	38.807	38.131	38.051	38.099	38.435	38.579	38.462	38.456	38.360	38.206	38.243	38.147	38.211	38.115	38.211	38.265	38.233	38.158	38.142	38.291	38.131	38.040	38.642	41.379	42.959	42.373	40.697	41.851	43.144	44.124	44.687	45.534	46.381	46.516	47.153	50.011	52.060	53.402	53.412	52.055	51.215	52.127	55.003	57.542	58.787	60.057	59.850	58.225	57.016	54.957	53.729	52.775	52.050	51.446	51.940	50.292	50.278	48.521	49.216	48.442	46.904	46.281	45.961	45.388	43.772	42.182	40.739	39.953	39.003	38.334	37.779	39.014	39.858	40.519	41.062	42.553	43.854	44.185	44.606	44.808	44.256	43.517	43.149
45.544	45.705	46.580	47.004	46.750	45.890	44.499	43.946	44.712	45.262	44.357	43.905	43.655	40.467	38.430	37.757	37.613	37.591	37.205	37.693	41.062	43.772	43.169	40.142	38.934	39.157	38.876	39.125	39.273	38.908	39.019	39.616	40.916	43.757	45.066	45.318	45.272	45.025	44.894	45.685	45.735	42.872	45.393	45.393	44.737	44.833	44.261	44.616	44.550	43.522	42.810	42.553	42.774	42.631	42.517	42.440	42.373	41.981	42.162	43.062	44.256	45.941	46.256	45.956	45.353	44.616	45.010	44.955	43.701	40.011	38.637	38.227	39.104	41.727	43.996	43.599	40.194	38.531	38.525	38.536	38.637	38.414	38.579	38.467	38.355	38.286	38.206	38.126	38.227	38.105	38.163	38.158	38.206	38.259	38.254	38.099	38.243	38.222	38.040	38.504	41.312	43.036	42.414	40.624	41.913	43.103	43.991	44.970	45.519	46.121	46.760	46.899	48.358	50.025	51.374	52.079	52.007	50.292	50.723	52.818	54.379	55.186	55.256	55.508	55.396	55.279	54.680	53.823	52.652	52.050	52.894	54.558	53.345	52.989	50.079	49.821	48.913	47.658	46.665	45.680	45.318	44.843	43.512	42.125	41.047	39.742	39.072	38.398	39.421	40.435	42.162	43.185	43.425	44.174	44.570	44.509	44.808	44.200	43.533	43.087
45.257	44.621	44.783	44.818	44.190	42.934	42.182	43.502	43.512	44.357	44.306	43.716	43.436	40.341	37.784	37.805	37.618	37.645	37.264	37.650	41.239	43.691	43.195	40.105	39.035	39.479	39.584	39.125	39.030	39.342	40.047	42.538	44.580	44.843	45.318	45.131	45.303	44.859	44.174	43.721	42.703	42.687	45.050	45.313	44.550	44.190	43.517	44.271	44.098	42.672	41.572	41.036	40.994	41.135	40.645	40.284	40.310	40.121	40.639	42.795	45.040	45.946	46.016	45.609	44.454	44.068	44.388	44.590	43.441	39.906	38.690	38.307	39.135	41.857	44.012	43.292	40.394	38.653	38.286	38.051	37.950	38.424	38.541	38.318	38.371	38.350	38.376	38.072	37.976	38.121	38.083	38.217	38.179	38.158	38.142	38.179	38.142	38.062	38.062	38.626	41.473	43.011	42.538	40.634	41.639	42.378	43.282	43.971	44.717	45.247	45.609	46.026	47.153	48.265	48.903	48.869	48.550	48.107	49.143	50.433	51.345	52.652	52.970	52.928	52.809	53.426	53.250	52.718	51.446	50.544	52.642	53.899	56.369	54.492	50.713	49.977	49.138	47.930	47.128	45.554	44.752	44.342	44.169	43.082	42.399	41.385	40.021	39.252	40.074	40.770	42.836	44.017	43.991	44.489	44.590	44.702	44.874	44.296	43.594	43.062
44.570	43.742	41.156	41.177	41.312	41.416	40.462	43.354	41.981	42.934	44.525	43.512	43.185	40.226	38.115	37.811	37.629	37.479	37.242	37.875	40.916	43.834	43.400	40.373	39.732	39.516	39.479	39.584	40.011	40.974	43.159	43.645	43.660	43.619	44.327	44.712	44.403	44.601	43.538	42.182	41.660	43.991	44.595	45.348	44.459	43.303	41.182	43.834	43.986	42.120	39.995	38.908	39.178	38.886	38.818	38.478	38.509	38.605	40.420	43.879	44.697	45.086	44.773	44.119	43.451	43.915	44.134	44.413	43.415	40.005	38.637	38.387	39.252	41.872	44.301	43.231	40.142	38.563	37.998	37.639	37.795	38.451	38.435	38.478	38.446	38.478	38.307	38.312	38.110	38.019	38.163	38.126	38.206	38.126	38.195	38.078	38.201	38.174	38.067	38.610	41.483	43.236	42.595	40.519	41.036	41.634	42.558	43.400	44.002	44.317	44.565	45.212	45.850	46.231	47.177	47.351	46.849	46.835	47.826	48.683	49.578	50.219	50.708	50.998	50.737	50.312	50.481	49.304	49.148	49.519	51.667	53.222	55.106	54.285	50.457	49.387	48.634	47.796	46.605	44.732	42.857	43.046	43.384	43.410	43.134	42.456	41.831	40.765	40.713	41.390	42.882	43.747	44.235	44.494	44.606	44.666	45.056	44.357	43.609	43.098
43.318	43.533	39.653	40.545	41.135	40.786	39.842	43.241	41.109	41.478	44.848	43.619	43.123	40.341	37.944	37.677	37.554	37.371	37.183	37.575	40.744	43.813	43.405	40.378	39.779	39.895	40.566	41.135	43.108	43.991	43.864	43.410	42.882	42.975	43.502	43.772	43.123	44.027	44.210	41.929	40.885	44.585	44.322	45.025	44.464	42.949	40.947	44.124	45.635	45.635	41.187	39.130	38.865	38.807	38.605	38.430	38.584	40.142	43.502	44.220	44.342	44.408	43.456	42.703	43.869	44.007	44.083	44.357	43.343	39.932	38.626	38.366	38.653	41.696	44.083	43.420	40.346	38.807	38.206	37.944	38.110	38.504	38.227	38.462	38.478	38.307	38.382	38.254	38.131	38.227	38.382	38.302	38.275	38.115	38.179	38.126	38.174	38.137	38.174	38.823	41.587	43.216	42.646	40.608	40.598	41.156	41.743	42.800	43.338	43.614	44.007	44.271	44.818	45.182	45.559	45.905	46.211	46.844	47.063	46.974	47.544	47.915	48.614	48.825	48.609	48.398	48.102	47.386	47.777	48.840	50.940	52.413	53.298	52.961	49.811	48.791	48.201	47.673	46.201	44.124	41.109	40.388	41.893	42.528	43.318	43.185	42.213	41.670	41.717	42.162	43.538	43.737	44.469	44.702	44.838	44.848	45.050	44.342	43.655	43.067
40.817	43.777	40.451	40.687	41.846	40.100	40.152	43.594	41.867	40.885	44.929	43.762	43.113	40.472	38.030	37.923	37.629	37.607	37.393	37.720	40.859	43.930	43.466	40.676	40.582	41.530	43.466	44.874	44.934	44.747	44.108	43.553	42.672	42.419	42.528	42.579	41.706	42.553	44.246	41.572	40.289	44.606	44.002	45.056	44.742	42.954	40.828	45.529	49.573	48.290	41.644	39.215	39.061	38.610	38.648	38.419	40.189	43.956	44.631	44.768	44.671	44.154	42.687	42.831	44.235	44.032	43.732	44.337	43.487	40.084	38.780	38.658	38.589	41.706	44.256	43.487	40.194	38.754	38.227	38.024	38.387	38.557	38.509	38.328	38.717	38.674	38.642	38.552	38.541	38.403	38.626	38.637	38.568	38.722	38.711	38.653	38.839	38.743	38.711	39.310	41.945	43.507	42.821	40.828	40.843	41.198	41.395	42.141	42.656	42.836	43.333	43.507	43.686	44.022	44.489	44.737	45.262	46.805	46.221	45.835	45.660	45.860	46.251	46.635	46.974	46.864	46.316	46.011	47.182	48.702	50.655	51.997	52.771	52.289	49.363	48.432	47.940	47.321	46.036	43.762	40.859	39.162	39.553	41.099	42.270	43.005	43.328	42.079	42.239	43.400	44.306	44.489	44.661	44.687	44.823	44.919	45.257	44.388	43.752	43.169
