33.684	33.884	36.839	36.747	33.978	33.723	33.994	34.320	34.545	34.782	35.220	35.471	35.291	34.523	33.629	33.657	33.684	33.612	33.718	34.182	35.646	36.206	35.368	34.232	33.706	33.640	33.451	33.413	33.307	33.346	33.285	33.346	33.379	33.374	33.274	33.385	33.335	33.357	33.634	34.116	34.683	35.619	36.752	37.006	36.952	36.168	35.417	35.967	35.291	34.154	33.983	33.612	33.451	33.224	33.235	33.090	33.084	33.251	33.151	33.001	33.051	33.201	33.179	33.817	35.116	37.302	37.854	38.052	37.076	34.551	33.994	33.729	34.226	35.143	35.629	35.127	34.303	33.723	33.657	33.512	33.351	33.413	33.390	33.340	33.407	33.407	33.318	33.390	33.307	33.301	33.379	33.512	33.440	33.546	33.629	33.634	33.745	33.767	33.922	34.160	35.389	35.820	35.689	37.334	37.447	36.547	36.255	36.504	36.244	35.766	35.428	35.171	36.048	38.329	40.127	41.391	42.591	43.058	44.196	44.151	43.022	40.975	39.395	38.222	37.183	36.330	35.629	35.907	36.103	35.679	35.373	36.606	37.065	37.484	37.613	37.393	36.531	36.574	36.887	36.482	34.055	32.431	34.584	36.227	37.355	37.060	37.113	36.779	37.092	36.374	35.357	34.809	35.749	36.844	37.312	37.602	38.201	38.308	38.281	38.387
33.834	34.072	36.677	37.302	34.672	34.556	34.864	35.368	36.048	36.795	37.484	37.436	37.607	35.187	33.878	33.790	33.673	33.734	33.867	34.402	35.602	36.141	35.351	34.259	33.790	33.795	33.401	33.390	33.335	33.346	33.424	33.329	33.257	33.363	33.251	33.462	33.529	33.911	34.419	35.444	36.785	38.164	38.153	38.148	37.881	37.016	35.597	36.010	35.460	34.270	33.950	33.668	33.407	33.301	33.318	33.212	33.201	33.235	33.118	33.146	33.101	33.023	33.440	34.804	37.457	38.329	38.372	38.276	37.237	34.721	33.989	33.873	34.210	35.329	35.597	35.411	34.430	33.928	33.745	33.518	33.435	33.440	33.435	33.462	33.474	33.551	33.396	33.368	33.474	33.418	33.385	33.585	33.562	33.684	33.623	33.651	33.956	33.701	34.011	34.342	35.520	36.114	35.978	37.484	38.435	38.595	38.073	37.591	36.979	36.222	35.548	36.005	39.115	43.186	47.036	49.102	49.038	48.361	46.792	44.612	43.309	42.477	41.972	41.521	40.300	38.164	37.022	37.173	37.447	36.801	35.880	36.460	35.918	36.801	37.264	37.479	37.838	37.549	37.532	37.473	34.402	32.912	35.176	36.860	37.832	37.382	37.404	36.946	37.065	36.768	35.373	34.611	35.891	36.763	37.312	37.527	37.591	38.089	38.345	38.281
34.088	34.556	36.466	37.790	35.368	35.940	36.741	37.334	37.747	37.822	37.913	38.041	38.100	35.231	33.906	33.801	33.690	33.845	33.778	34.402	35.417	36.016	35.400	34.204	33.867	33.612	33.474	33.457	33.451	33.451	33.468	33.440	33.485	33.324	33.390	33.729	34.474	35.149	36.531	37.570	37.554	37.656	37.864	38.062	38.003	37.350	35.570	36.244	35.471	34.353	33.928	33.679	33.390	33.474	33.457	33.257	33.385	33.385	33.318	33.324	33.118	33.196	34.402	37.167	38.190	38.126	38.089	37.977	37.248	35.034	34.000	34.165	34.496	35.466	35.733	35.526	34.584	33.861	33.657	33.424	33.413	33.501	33.496	33.535	33.490	33.524	33.623	33.535	33.507	33.596	33.557	33.512	33.557	33.723	33.695	33.679	33.684	33.928	33.978	34.331	35.450	36.151	35.853	37.156	38.956	40.504	40.693	39.274	38.073	36.968	36.471	38.786	44.181	49.019	50.343	49.868	48.356	46.637	45.938	44.759	43.432	42.694	42.359	41.801	41.458	41.027	39.675	39.131	39.722	38.340	37.076	36.844	35.755	35.351	36.930	37.232	37.790	38.100	38.068	37.902	35.001	34.038	36.037	37.388	38.318	37.538	37.511	37.006	37.076	36.666	35.477	34.782	36.157	36.936	37.441	37.870	37.816	37.006	37.720	38.244
34.985	35.253	36.731	37.971	37.452	37.549	37.779	37.945	37.961	37.923	38.372	38.414	38.313	35.389	33.972	33.751	33.701	33.790	33.878	34.369	35.406	36.070	35.406	34.176	33.823	33.540	33.646	33.390	33.413	33.468	33.363	33.612	33.518	33.723	33.873	34.617	36.059	37.302	37.624	37.591	37.736	37.291	37.870	38.313	39.067	38.100	36.162	36.347	35.826	34.584	34.243	34.000	33.939	33.801	33.878	33.850	33.856	33.740	33.690	33.706	33.729	34.551	36.752	37.918	37.934	37.822	37.881	38.121	38.164	35.122	33.961	33.884	34.336	35.308	35.793	35.373	34.424	33.928	33.546	33.485	33.318	33.440	33.418	33.629	33.407	33.568	33.507	33.651	33.501	33.585	33.585	33.612	33.662	33.745	33.778	33.806	33.773	33.845	33.884	34.342	35.619	36.108	35.820	36.265	39.104	41.287	42.611	42.220	40.541	38.781	38.457	43.048	47.110	48.144	47.754	47.031	45.978	44.982	44.577	44.759	43.452	42.961	42.410	41.692	41.401	41.682	41.344	41.687	41.573	40.148	37.848	37.447	35.896	35.220	35.826	36.628	37.811	38.137	38.254	38.046	36.871	36.097	37.581	38.356	38.627	37.939	37.570	37.038	37.275	36.817	35.559	35.094	36.314	37.269	37.618	37.870	37.752	37.054	36.633	37.259
36.433	37.323	37.704	37.763	37.816	37.806	37.800	37.875	38.126	38.244	38.685	38.664	38.691	35.373	33.817	33.762	33.745	33.673	33.751	34.232	35.346	36.037	35.389	34.060	33.767	33.773	33.551	33.496	33.512	33.546	33.546	33.773	34.016	34.474	35.411	37.108	37.463	37.522	37.549	37.902	37.838	37.725	38.568	39.131	39.390	38.813	36.925	36.785	36.574	35.395	35.138	34.897	34.611	34.815	34.793	34.754	34.727	34.754	34.787	34.754	35.045	36.487	37.682	37.993	37.629	37.591	37.779	38.850	38.494	35.111	34.132	33.972	34.463	35.351	35.836	35.450	34.485	33.889	33.524	33.312	33.435	33.568	33.562	33.507	33.407	33.618	33.601	33.490	33.673	33.462	33.801	33.596	33.618	33.773	33.767	33.795	33.762	33.922	34.060	34.518	35.722	36.282	35.885	35.907	40.096	42.853	44.435	44.389	43.794	42.663	41.505	42.364	43.355	43.478	43.232	43.417	43.325	43.191	43.130	43.115	43.089	43.145	42.462	41.987	41.827	42.380	42.090	42.560	42.287	41.365	39.727	37.982	36.450	35.907	36.141	36.200	37.430	37.864	38.361	38.308	38.350	38.505	38.792	38.749	38.786	37.881	37.715	37.103	37.425	37.006	36.059	35.537	36.698	37.559	37.806	37.923	37.752	36.903	36.422	36.135
37.355	37.506	37.645	37.870	38.057	37.800	37.731	37.790	38.393	38.356	38.776	38.749	38.537	35.537	33.845	33.557	33.695	33.790	33.790	34.187	35.379	36.200	35.379	34.226	33.972	33.972	33.762	33.695	33.607	33.812	33.900	34.732	35.275	36.623	37.049	37.221	37.129	37.457	37.859	38.217	38.494	37.581	39.163	39.009	38.993	39.078	38.297	37.720	37.506	36.860	36.725	36.606	36.460	36.509	36.509	36.401	36.525	36.617	36.687	37.371	37.538	37.790	37.822	37.624	37.162	37.253	38.648	39.501	38.451	35.143	34.072	34.055	34.529	35.373	35.918	35.471	34.573	33.972	33.729	33.540	33.401	33.701	33.540	33.668	33.662	33.540	33.585	33.413	33.684	33.618	33.740	33.695	33.695	33.795	33.801	33.895	33.878	34.049	34.149	34.562	35.717	36.238	35.918	35.760	41.329	45.022	46.203	46.283	45.350	44.744	43.952	43.038	42.904	42.694	42.539	42.287	41.904	42.240	42.488	42.704	42.400	42.647	42.550	42.472	42.225	42.349	42.364	42.354	42.307	41.484	40.625	38.770	36.866	36.184	36.330	36.596	37.312	37.966	38.089	38.499	38.467	38.643	39.030	39.279	39.252	38.254	37.838	37.291	37.720	37.355	36.849	36.682	37.242	37.543	37.950	37.918	37.693	36.979	36.541	36.276
37.693	37.328	37.328	37.950	37.752	37.838	37.361	38.206	37.747	38.169	38.632	38.738	38.568	35.651	33.751	33.812	33.712	33.817	33.900	34.204	35.395	36.021	35.368	34.259	33.939	33.850	33.889	33.812	33.856	34.402	34.952	36.184	37.280	37.296	37.210	37.232	37.259	37.500	37.891	38.030	38.574	38.003	39.009	38.903	39.014	38.892	37.656	37.382	36.806	36.081	35.646	35.597	35.450	35.389	35.373	35.111	35.226	35.269	35.684	37.113	37.725	37.854	37.741	37.549	36.839	37.618	39.722	39.390	38.531	35.028	34.182	34.132	34.760	35.651	35.999	35.651	34.534	34.038	33.806	33.723	33.551	33.529	33.651	33.690	33.729	33.662	33.651	33.623	33.596	33.839	33.778	33.607	33.906	33.790	33.972	33.856	33.950	34.027	34.221	34.743	35.918	36.433	35.918	35.809	42.658	46.358	47.319	46.881	46.458	45.887	45.113	44.541	43.845	43.585	43.708	43.263	42.714	42.498	42.477	42.529	42.740	42.786	43.043	42.971	42.709	42.220	41.713	41.318	41.510	41.157	40.646	39.474	37.527	36.590	36.633	36.839	37.350	37.795	37.752	38.478	38.574	38.691	38.696	38.961	39.258	38.792	38.030	37.640	37.929	37.554	37.307	37.430	37.747	37.966	37.886	38.100	37.747	36.990	36.628	36.179
37.591	36.892	36.184	38.238	37.119	36.785	35.236	37.950	36.379	37.490	38.435	38.537	38.542	35.651	33.939	33.944	33.778	33.795	33.961	34.265	35.226	36.037	35.417	34.331	34.110	33.978	34.187	34.198	34.848	35.777	36.801	37.033	37.081	37.135	37.108	37.248	37.216	37.607	37.811	37.987	37.666	38.940	38.998	38.723	38.871	38.196	35.717	36.189	35.793	34.963	34.474	33.839	33.806	33.784	33.695	33.673	33.812	34.160	35.324	37.388	37.864	37.795	37.613	37.060	36.952	38.691	39.859	39.411	38.558	35.231	34.149	34.105	34.611	35.553	36.157	35.689	34.672	34.176	33.889	33.817	33.762	33.673	33.640	33.618	33.684	33.801	33.762	33.618	33.706	33.679	33.745	33.762	34.011	33.756	34.016	33.939	34.033	34.110	34.281	34.699	35.918	36.466	36.092	35.793	42.940	46.583	47.705	47.868	47.512	46.732	45.887	45.335	44.820	44.394	43.743	43.570	43.217	42.894	42.730	42.637	42.915	42.894	42.776	42.591	42.204	41.723	41.344	41.105	41.032	40.368	40.211	39.590	38.212	36.687	36.774	36.763	37.269	37.800	37.575	38.818	39.025	38.611	38.707	38.558	38.839	39.300	39.205	38.478	38.457	37.923	37.672	37.677	38.009	38.025	38.019	38.094	37.816	37.189	36.725	36.276
36.919	36.801	35.450	38.723	37.345	35.526	34.309	37.554	35.847	36.504	38.142	38.489	38.521	35.902	34.044	33.939	33.967	33.917	34.005	34.413	35.275	36.016	35.466	34.595	34.154	34.430	34.875	35.499	36.952	37.135	37.103	36.990	36.995	37.011	37.156	37.103	37.006	37.950	38.126	37.307	36.628	38.951	38.845	38.707	38.744	37.897	35.679	36.217	36.687	37.140	35.357	33.950	33.701	33.662	33.662	33.646	34.110	35.242	37.108	37.543	37.607	37.398	37.054	36.758	37.848	38.776	39.770	39.358	38.462	35.187	34.232	34.287	34.782	35.613	36.135	35.728	34.661	34.243	34.027	33.950	33.790	33.834	33.718	33.723	33.856	33.801	33.795	33.817	33.895	33.861	33.922	33.878	33.933	33.989	34.066	34.105	34.298	34.364	34.501	34.946	36.010	36.644	35.923	35.700	42.349	46.258	47.986	48.425	48.154	47.135	46.508	45.847	45.355	44.901	44.273	43.422	43.176	42.868	42.730	43.022	43.012	42.766	42.457	42.049	41.702	41.401	40.995	40.410	40.531	40.263	40.237	39.727	38.653	37.027	36.887	36.752	37.248	37.543	37.538	38.244	38.871	38.446	38.531	38.462	38.579	38.696	39.125	39.104	38.813	37.998	37.688	37.645	37.961	38.100	37.982	38.190	37.987	37.151	36.514	36.330
35.531	36.768	35.395	38.866	37.763	34.798	34.798	37.827	36.547	36.763	38.174	38.558	38.505	36.016	34.132	34.000	33.956	33.989	34.094	34.353	35.357	36.010	35.422	34.815	34.952	35.400	36.822	37.490	37.355	37.092	37.027	37.092	37.081	37.232	37.162	37.971	36.903	36.941	37.640	36.450	35.689	38.632	38.807	38.648	38.669	37.977	35.706	36.936	39.147	37.859	35.700	34.143	33.834	33.729	33.684	33.906	35.187	37.452	37.731	37.640	37.618	37.302	36.655	37.414	38.871	38.924	39.659	39.157	38.558	35.329	34.600	34.529	34.798	35.896	36.249	35.847	34.826	34.584	34.276	34.160	33.978	34.055	33.989	34.088	34.138	34.110	34.176	34.138	34.094	34.182	34.198	34.265	34.292	34.353	34.457	34.402	34.617	34.716	34.875	35.466	36.428	36.849	36.200	36.092	41.614	46.043	47.819	47.606	46.991	46.093	46.093	45.872	45.491	45.133	44.207	43.427	42.457	42.132	42.147	42.606	42.632	42.472	42.302	41.759	41.666	41.344	40.975	40.316	40.117	40.195	40.069	39.738	38.914	37.291	37.076	36.795	37.167	37.650	37.447	37.607	37.747	37.725	38.281	38.393	38.558	38.622	38.579	38.786	38.680	38.089	37.355	37.516	37.929	38.153	38.073	38.164	38.036	37.269	36.682	36.341
