36.196	36.516	40.086	39.923	37.061	36.586	37.244	37.421	38.031	38.447	38.994	39.005	38.713	37.222	36.006	36.022	36.066	36.120	36.294	36.640	37.324	37.453	37.077	36.543	36.348	35.984	35.778	35.603	35.636	35.712	35.914	35.886	35.908	35.838	35.767	35.756	35.952	35.729	36.239	37.109	38.015	39.507	41.594	41.962	41.600	40.312	38.319	38.213	37.550	36.635	36.429	36.071	36.039	35.963	36.001	35.897	35.984	35.854	35.761	35.740	35.549	35.680	35.723	36.850	38.708	41.610	42.427	42.081	40.678	37.501	36.353	36.223	36.699	37.641	37.860	37.491	36.813	36.440	36.142	36.104	35.560	35.680	35.603	35.691	35.816	35.810	35.609	35.620	35.658	35.740	35.876	35.658	35.810	36.001	36.060	36.071	36.109	36.207	36.359	36.759	37.523	37.972	38.095	40.453	40.777	39.844	39.649	39.665	39.823	39.460	38.899	39.021	40.835	44.876	48.485	50.717	52.584	53.771	54.529	53.799	51.402	48.317	45.552	43.269	41.553	40.081	39.148	38.830	38.564	38.479	38.053	38.968	39.634	39.755	40.065	39.739	39.111	39.317	40.065	40.369	38.090	37.227	38.405	39.195	39.649	39.955	39.913	39.813	39.776	38.968	37.796	36.888	37.748	38.474	38.708	39.142	40.065	40.594	40.641	40.934
36.250	36.602	40.285	40.532	37.823	37.989	38.554	39.364	40.443	41.791	42.210	42.545	42.236	38.357	36.136	36.196	35.963	36.229	36.261	36.559	37.152	37.335	37.254	36.618	36.299	36.017	35.930	35.799	36.017	35.963	36.115	35.886	36.125	36.011	35.832	35.946	36.191	36.694	37.576	38.915	41.449	42.761	42.977	42.813	42.792	41.205	38.548	38.197	37.689	36.770	36.348	36.098	36.163	35.843	36.044	36.006	36.250	36.115	35.984	35.925	35.505	35.478	36.082	38.186	41.760	42.720	42.705	42.252	40.610	37.501	36.402	36.359	36.856	37.678	37.689	37.566	36.974	36.440	36.245	35.647	35.647	35.680	35.729	35.729	35.821	35.750	35.631	35.631	35.740	35.691	35.718	35.919	36.039	36.104	36.060	36.153	36.169	36.326	36.516	36.974	37.625	38.021	38.314	40.756	42.102	42.417	41.589	40.882	40.594	39.755	39.243	40.448	45.833	52.656	59.388	62.531	62.931	60.784	57.772	53.492	50.029	48.804	47.933	47.344	45.928	42.895	41.064	40.049	39.939	39.127	38.506	38.925	38.383	39.195	39.686	39.839	40.149	40.034	40.589	41.080	38.474	37.437	38.941	39.549	39.939	40.348	40.401	40.322	39.776	39.100	37.972	37.039	37.801	38.367	38.686	38.925	38.957	39.981	40.453	40.563
36.953	37.442	40.107	41.760	39.465	40.406	41.905	42.587	42.587	42.535	42.756	43.115	42.705	38.639	36.288	36.104	36.212	36.304	36.310	36.543	37.270	37.507	37.141	36.613	36.223	35.919	35.892	36.033	35.946	36.082	36.196	36.304	36.185	36.267	36.066	36.645	37.437	38.660	40.725	42.313	42.437	42.396	42.484	42.525	42.648	41.558	38.803	38.575	37.882	36.948	36.499	36.348	36.212	36.359	36.223	36.229	36.364	36.364	36.017	35.772	35.696	35.843	37.576	41.340	42.689	42.715	42.411	41.703	40.615	37.603	36.478	36.451	37.077	37.635	37.951	37.534	36.958	36.380	35.805	35.609	35.462	35.582	35.772	35.712	35.821	35.886	35.930	35.827	35.984	35.794	35.799	35.990	36.017	36.261	36.077	36.315	36.207	36.342	36.353	36.921	37.646	37.989	38.234	40.055	42.931	44.274	43.918	42.463	41.210	40.458	40.112	44.080	53.657	60.937	63.143	62.211	59.701	56.438	54.586	52.298	49.376	47.745	47.324	46.847	46.534	46.249	44.284	41.967	41.942	40.579	39.306	39.253	38.234	37.668	38.962	39.554	39.965	40.249	40.333	40.850	38.607	38.575	39.734	40.065	40.662	40.793	40.715	40.626	40.301	39.317	38.010	37.034	38.037	38.676	38.877	38.999	38.729	38.484	39.407	40.275
38.218	39.127	41.085	42.725	42.406	42.838	42.880	43.100	42.921	42.561	42.895	43.244	42.900	38.840	36.326	36.169	36.207	36.364	36.250	36.413	37.340	37.415	37.265	36.791	36.445	36.169	36.077	35.973	36.125	36.445	36.532	36.461	36.256	36.710	37.114	38.399	40.270	41.807	42.133	42.009	42.138	42.019	42.339	42.725	43.453	42.117	39.333	38.777	38.415	37.324	37.066	36.883	37.222	36.867	37.034	37.039	37.055	36.899	36.705	36.743	36.770	37.817	40.960	42.386	42.401	42.097	41.703	41.791	41.771	37.935	36.386	36.440	37.071	37.635	37.914	37.635	37.104	36.407	35.756	35.407	35.658	35.832	35.767	35.772	35.816	35.745	35.968	35.984	35.968	36.120	35.876	36.147	35.990	36.109	36.256	36.359	36.402	36.407	36.532	36.953	37.748	38.277	38.250	39.036	42.941	44.806	45.043	44.649	43.059	41.594	41.553	49.288	57.090	59.333	58.349	55.662	53.492	51.579	50.499	49.868	48.421	47.190	46.349	45.888	45.537	45.371	44.745	43.795	42.936	41.895	40.238	39.507	38.633	37.759	37.689	38.883	39.865	40.081	40.390	40.746	40.217	41.511	41.537	41.288	40.908	40.704	40.923	40.887	40.647	39.676	38.277	37.297	38.410	38.893	38.909	39.222	38.702	38.335	38.106	38.941
40.887	41.890	42.602	42.612	42.705	43.074	42.880	42.900	43.054	42.777	43.115	43.203	42.695	38.612	36.461	36.060	35.952	36.120	35.914	36.294	37.131	37.614	37.093	36.748	36.516	36.304	36.180	36.218	36.413	36.602	36.770	36.743	37.324	38.207	39.876	42.282	42.838	42.442	42.458	42.422	42.303	42.138	42.951	43.515	43.632	42.720	40.086	39.628	39.227	38.410	37.989	37.935	38.133	38.149	38.133	38.277	38.239	38.031	37.999	38.378	38.681	41.231	43.203	43.074	42.767	41.864	41.677	42.736	42.122	37.908	36.510	36.521	37.125	37.753	37.876	37.678	36.872	35.952	35.680	35.472	35.549	35.761	35.712	35.821	36.011	36.001	35.941	35.903	35.952	35.789	35.979	36.093	36.115	36.234	36.229	36.364	36.467	36.380	36.575	37.028	37.989	38.399	38.298	38.532	43.566	45.592	46.044	45.627	45.285	44.603	43.652	45.325	47.443	47.617	46.818	46.613	46.234	46.034	46.034	46.494	46.374	46.359	45.280	44.684	44.385	44.040	43.632	43.652	43.110	42.355	41.309	40.207	38.978	38.293	37.721	38.165	39.317	40.086	40.327	40.553	40.991	41.698	42.050	41.205	41.017	41.090	41.022	41.116	40.573	39.860	38.851	37.684	38.564	39.015	39.253	39.222	38.851	38.197	37.833	37.625
42.520	42.179	42.324	42.576	42.936	42.874	42.463	42.174	42.725	42.777	42.992	42.982	42.566	38.623	36.261	35.696	35.636	35.832	35.946	36.321	37.131	37.485	37.265	36.764	36.618	36.602	36.418	36.461	36.618	36.780	37.270	38.138	39.518	42.159	42.736	42.736	42.643	42.571	42.664	42.838	42.746	41.371	43.494	43.530	43.310	42.998	41.605	40.730	40.532	40.207	40.165	40.091	40.296	40.437	40.495	40.573	40.803	40.547	40.856	41.859	42.715	43.407	43.371	42.951	42.174	41.428	42.659	43.627	42.380	37.951	36.570	36.689	37.217	37.860	37.908	37.657	36.759	35.789	35.832	35.805	35.729	35.827	35.772	35.783	36.011	35.979	35.903	35.941	35.963	35.984	36.044	36.158	36.153	36.294	36.353	36.402	36.532	36.505	36.726	37.018	37.989	38.405	38.255	38.234	44.274	46.603	46.603	46.249	45.768	45.285	44.912	44.492	44.309	44.167	43.841	43.907	43.678	43.821	43.851	43.841	43.642	43.826	43.765	43.520	43.366	43.346	43.336	43.213	42.900	42.484	41.916	40.861	39.518	38.394	37.801	38.383	39.089	39.907	40.301	40.699	41.106	41.168	41.527	41.615	41.345	41.314	41.147	41.397	40.887	39.934	39.391	38.840	39.164	39.433	39.391	39.238	38.925	38.426	38.063	37.791
42.525	41.662	41.822	42.334	42.648	42.417	41.802	42.530	41.843	42.442	42.946	42.895	42.597	38.601	35.892	35.816	35.908	36.120	36.028	36.315	37.319	37.598	37.340	36.931	36.526	36.743	36.543	36.775	37.082	37.876	39.074	41.189	42.684	42.854	42.514	42.308	42.566	42.617	42.648	42.684	42.761	41.890	43.366	43.315	43.218	42.617	40.783	39.860	39.670	39.248	38.994	38.713	38.351	38.591	38.436	38.554	38.585	38.516	39.290	41.392	42.890	43.136	42.838	42.159	41.257	41.646	44.106	44.116	42.380	38.170	36.753	36.699	37.362	37.871	38.090	37.700	36.775	36.239	35.984	35.957	35.876	35.876	35.712	35.745	35.941	35.919	36.066	35.984	35.935	36.001	36.011	36.093	36.234	36.326	36.467	36.424	36.532	36.602	36.807	37.201	38.063	38.495	38.421	38.282	44.649	47.046	47.012	46.524	46.219	45.843	45.456	45.023	44.309	44.045	44.106	44.014	43.739	43.703	43.566	43.678	43.647	43.545	43.668	43.703	43.259	43.013	42.890	42.401	42.489	41.895	41.864	41.059	39.634	38.532	37.919	38.293	39.164	39.849	40.034	41.553	41.698	41.584	41.350	41.293	41.631	41.558	41.179	41.428	40.970	39.907	39.639	39.354	39.507	39.533	39.597	39.428	39.148	38.346	38.095	37.844
41.962	40.730	39.460	42.122	41.278	41.132	38.872	42.406	40.196	41.387	42.689	42.761	42.324	38.665	35.935	35.838	35.848	35.979	36.223	36.445	37.217	37.651	37.432	37.206	36.921	36.721	37.088	37.742	38.681	40.532	42.623	42.623	42.447	42.406	42.375	42.097	42.205	42.587	42.411	42.370	41.470	43.136	43.479	43.274	43.254	41.905	38.426	38.261	38.378	38.575	38.154	36.662	36.672	36.586	36.689	36.937	37.001	37.163	39.100	42.478	42.880	42.545	42.148	41.356	41.262	43.003	44.629	44.618	42.401	38.154	36.732	36.818	37.356	37.882	38.069	37.694	36.537	36.304	36.147	35.914	35.946	35.973	35.908	35.772	35.957	36.077	36.098	36.060	36.006	36.245	36.174	36.304	36.180	36.342	36.489	36.516	36.678	36.710	36.845	37.367	38.271	38.628	38.569	38.389	44.639	46.892	47.523	47.245	46.633	46.074	45.346	45.270	44.710	44.421	44.050	43.724	43.683	43.530	43.448	43.586	43.407	43.469	43.254	43.208	42.756	42.442	42.370	42.190	42.019	41.838	41.802	41.043	40.196	38.452	37.935	38.250	39.100	39.734	39.934	42.638	43.622	42.592	41.905	41.246	41.293	41.683	41.532	41.267	40.845	39.955	39.676	39.264	39.655	39.623	39.565	39.554	39.148	38.628	38.058	37.908
40.453	40.154	38.474	42.427	41.480	39.739	37.817	42.200	39.734	40.411	42.653	42.669	42.607	38.803	36.082	36.033	36.011	36.011	36.163	36.505	37.238	37.646	37.464	37.174	37.373	37.855	38.718	40.238	42.550	42.915	42.849	42.282	42.288	42.478	42.122	41.993	41.807	42.731	42.859	41.537	40.112	43.474	43.290	43.162	42.992	41.703	38.245	38.383	40.076	42.998	40.600	36.888	36.689	36.780	37.055	36.969	37.201	38.596	41.543	42.153	41.900	41.709	41.069	40.641	42.437	43.489	45.144	44.801	42.679	38.255	36.813	36.813	37.303	37.764	38.197	37.689	37.001	36.494	36.391	36.098	36.066	36.223	36.028	35.973	36.060	36.060	36.093	36.185	36.250	36.239	36.288	36.256	36.467	36.494	36.699	36.580	36.678	36.872	37.028	37.313	38.202	38.633	38.633	38.351	43.912	46.828	47.795	47.676	47.126	46.154	45.461	45.124	44.821	44.588	43.918	43.668	43.510	43.259	43.295	43.197	43.233	42.946	42.741	42.607	42.453	42.107	42.029	41.931	41.848	41.776	41.698	41.402	40.233	38.516	37.962	38.335	39.031	39.660	39.660	41.729	44.765	44.152	42.453	41.724	41.059	41.033	41.200	41.059	40.688	39.991	39.396	39.518	39.749	39.639	39.518	39.528	39.121	38.559	38.197	37.892
38.282	40.416	38.506	42.571	42.597	38.373	38.303	42.545	40.996	40.479	42.813	42.674	42.700	39.148	36.098	35.979	36.071	36.169	36.277	36.532	37.432	37.721	37.689	37.898	38.522	39.502	41.936	43.023	42.710	42.293	41.998	41.936	41.869	42.653	42.107	42.751	41.812	41.501	42.128	40.375	38.952	43.254	43.244	43.300	42.910	41.750	38.261	39.227	44.456	44.947	41.272	37.023	36.921	37.179	37.066	37.007	38.580	41.423	41.833	41.786	41.397	40.715	39.960	41.314	43.994	43.561	45.154	44.816	42.628	38.394	37.023	37.114	37.168	38.079	38.271	37.967	37.125	36.840	36.607	36.602	36.570	36.613	36.456	36.364	36.353	36.326	36.364	36.494	36.380	36.526	36.645	36.748	36.818	36.651	36.985	36.980	37.174	37.227	37.222	37.983	38.670	39.047	38.655	38.617	43.428	46.638	47.315	47.046	46.469	45.703	45.114	44.725	44.466	44.085	43.836	43.412	43.177	42.844	42.797	42.838	42.910	42.623	42.401	42.112	41.952	41.988	41.942	41.610	41.532	41.568	41.548	40.965	40.453	38.617	37.978	38.314	38.814	39.576	39.776	41.272	43.841	44.324	42.885	41.916	41.179	40.887	40.673	40.819	40.652	39.844	39.481	39.539	39.707	39.855	39.855	39.892	39.327	38.686	38.127	38.069
