18.028	17.983	18.392	19.546	18.022	17.983	18.220	18.201	18.188	18.290	18.443	18.564	18.564	18.290	18.028	18.264	18.175	18.169	18.207	18.143	17.669	17.727	17.707	18.162	18.175	18.469	18.322	18.296	18.201	18.437	18.424	18.449	18.258	18.175	18.226	18.264	18.373	18.418	18.519	18.437	18.494	18.659	18.863	19.129	19.078	19.123	18.220	17.913	17.817	18.130	18.143	18.137	18.149	18.034	17.958	18.124	18.149	18.169	18.201	18.086	18.086	18.303	18.328	18.239	18.290	19.028	19.230	19.205	19.173	18.469	18.047	18.073	18.181	17.849	17.508	17.643	18.002	18.245	18.207	18.213	18.443	18.322	18.322	18.309	18.462	18.411	18.335	18.213	18.309	18.290	18.188	18.252	18.226	18.181	18.347	18.347	18.175	18.098	18.086	18.066	17.906	17.579	17.765	19.047	19.300	18.837	18.367	18.156	17.874	17.810	17.836	17.881	17.765	17.797	18.047	18.034	18.277	18.252	18.672	19.097	19.388	18.952	18.691	18.258	18.009	17.740	17.502	17.051	16.902	17.160	17.128	18.456	19.369	19.634	19.729	19.439	18.647	18.373	18.462	18.315	16.818	15.284	16.701	18.532	19.293	19.817	20.043	20.268	19.854	19.432	18.748	18.430	18.481	18.825	18.825	19.974	20.818	20.749	20.762	20.593
18.201	18.181	18.589	19.653	18.098	18.181	18.589	18.564	18.628	19.015	19.243	19.413	19.388	18.920	18.207	18.252	18.188	18.271	18.239	18.220	17.829	17.663	17.810	18.296	18.239	18.609	18.405	18.354	18.207	18.239	18.437	18.175	18.322	18.258	18.341	18.519	18.526	18.723	18.539	18.717	18.977	19.376	19.571	19.596	19.722	19.552	18.309	17.874	17.836	18.066	18.111	18.188	18.226	18.015	18.232	18.277	18.264	18.220	18.277	18.469	18.602	18.717	18.570	18.698	19.135	19.502	19.426	19.659	19.426	18.430	18.169	18.111	18.162	17.804	17.727	17.611	18.124	18.194	18.232	18.207	18.386	18.354	18.284	18.296	18.379	18.386	18.379	18.271	18.290	18.213	18.335	18.303	18.309	18.309	18.341	18.296	18.188	18.181	18.315	18.245	17.810	17.727	17.707	19.154	20.300	19.986	18.971	18.532	18.079	17.893	17.810	17.855	18.022	18.354	18.964	19.325	19.363	19.439	19.993	20.018	19.722	19.722	19.986	19.810	19.135	18.392	18.009	17.540	17.624	17.540	17.431	17.663	18.296	19.325	19.747	19.854	19.697	18.914	18.564	18.850	17.180	15.966	17.173	18.787	19.596	19.955	19.892	20.018	19.798	19.161	18.920	18.437	18.621	18.768	18.755	18.799	20.005	20.637	20.818	20.662
18.277	18.181	18.220	19.710	18.551	18.640	18.983	19.350	19.489	19.470	19.716	19.735	19.785	18.888	18.207	18.347	18.175	18.296	18.277	18.367	17.990	17.797	17.829	18.271	18.354	18.691	18.264	18.392	18.322	18.245	18.367	18.290	18.290	18.347	18.551	18.755	18.907	19.148	19.287	19.432	19.571	19.584	19.747	19.867	19.766	19.672	18.443	17.958	17.893	17.919	18.143	18.098	18.194	18.264	18.398	18.213	18.207	18.252	18.532	18.634	19.002	19.034	18.971	19.401	19.603	19.678	19.710	19.596	19.262	18.551	18.162	18.169	18.213	17.778	17.817	17.836	18.188	18.245	18.328	18.315	18.469	18.513	18.213	18.469	18.354	18.296	18.405	18.245	18.130	18.284	18.284	18.296	18.220	18.290	18.296	18.239	18.220	18.284	18.181	18.347	17.996	17.772	17.733	19.376	20.606	21.036	19.892	18.926	18.392	17.996	17.797	18.117	18.729	19.628	19.810	19.993	19.880	19.949	20.187	20.218	20.293	19.999	20.300	20.268	20.074	19.609	18.856	18.245	18.768	18.589	17.791	18.022	17.791	17.887	19.173	19.829	19.911	19.747	19.116	19.199	17.341	16.701	18.066	19.034	19.760	19.842	19.986	20.043	19.804	19.432	18.768	18.494	18.672	18.856	18.768	18.806	18.704	19.047	20.587	20.774
18.347	18.398	18.577	19.710	19.325	19.483	19.565	19.798	19.804	19.949	19.986	20.037	20.093	19.173	18.277	18.392	18.430	18.634	18.628	18.755	17.874	17.752	17.855	18.258	18.367	18.532	18.411	18.679	18.379	18.290	18.367	18.360	18.392	18.685	18.914	19.053	19.325	19.527	19.634	19.584	19.697	19.678	19.999	19.842	20.080	20.293	18.577	17.951	17.913	18.188	18.124	18.309	18.277	18.315	18.296	18.303	18.418	18.589	18.500	18.806	19.015	19.104	19.388	19.697	19.779	19.729	19.703	19.451	20.074	18.577	18.175	18.169	18.220	17.945	17.740	17.746	18.169	18.596	18.500	18.475	18.507	18.469	18.367	18.449	18.500	18.418	18.322	18.354	18.341	18.360	18.309	18.315	18.335	18.284	18.379	18.360	18.169	18.277	18.220	18.296	17.797	17.682	17.804	18.545	20.437	20.500	20.712	20.375	19.363	18.812	18.615	19.237	20.143	20.331	20.218	20.375	20.287	20.250	20.419	20.706	20.731	20.631	20.444	20.544	20.344	20.124	19.905	19.716	19.798	19.306	18.226	18.130	17.701	17.566	18.034	19.243	19.955	19.810	19.785	19.640	18.392	17.836	19.123	19.647	19.836	19.986	20.024	19.924	19.722	19.344	18.977	18.666	18.647	18.875	18.799	18.914	18.691	18.704	18.869	20.293
18.812	19.300	19.930	19.905	19.760	20.143	19.905	20.074	20.149	20.287	20.293	20.156	20.250	19.186	18.456	18.488	18.577	18.589	18.818	18.837	17.874	17.759	17.823	18.264	18.367	18.405	18.545	18.418	18.341	18.347	18.398	18.570	18.907	18.939	19.312	19.489	19.779	19.792	19.836	19.892	19.955	20.093	20.162	20.494	20.487	20.268	18.831	18.137	18.220	18.405	18.564	18.558	18.437	18.551	18.609	18.532	18.901	18.634	18.920	19.059	19.110	19.577	19.666	19.892	19.716	19.710	19.338	19.999	20.225	18.647	18.290	18.162	18.379	17.855	17.887	17.823	18.379	18.577	18.793	18.723	18.882	18.386	18.347	18.449	18.341	18.411	18.570	18.418	18.341	18.328	18.379	18.258	18.373	18.341	18.258	18.258	18.296	18.239	18.367	18.315	18.041	17.714	17.932	18.277	20.193	20.662	20.818	20.998	20.961	20.662	20.375	20.700	20.874	20.911	20.855	20.774	20.737	20.593	20.668	20.805	20.830	20.818	20.650	20.731	20.337	20.394	20.369	20.306	20.187	20.018	19.319	18.615	18.194	17.791	18.130	18.373	19.451	19.760	19.955	19.942	19.817	19.590	19.785	19.823	19.986	19.880	19.936	19.911	19.508	19.508	19.047	18.806	18.793	18.875	18.869	18.774	18.812	18.532	18.545	18.596
19.647	19.640	20.074	20.118	20.162	20.124	20.137	20.156	20.275	20.487	20.200	20.200	20.300	19.502	18.488	18.723	18.850	18.806	18.958	18.952	18.047	17.817	17.791	18.335	18.621	18.341	18.315	18.322	18.494	18.500	18.742	18.964	19.256	19.577	19.722	19.880	19.873	20.024	20.062	20.387	20.606	19.880	20.556	20.600	20.406	20.362	20.093	19.388	19.363	19.439	19.685	19.666	19.647	19.533	19.653	19.691	19.817	19.804	20.037	20.024	19.892	19.999	20.074	19.949	19.873	19.420	19.521	20.556	20.469	18.659	18.322	18.207	18.117	18.028	17.868	17.855	18.583	18.914	18.717	18.717	18.939	18.449	18.462	18.481	18.570	18.545	18.488	18.437	18.424	18.341	18.405	18.354	18.386	18.469	18.411	18.226	18.213	18.341	18.309	18.354	18.181	17.707	17.906	18.354	20.137	21.216	21.265	21.414	21.643	21.834	21.766	21.705	21.569	21.569	21.278	21.160	20.718	20.930	20.481	20.575	20.412	20.475	20.337	20.375	20.181	20.612	20.544	20.369	20.562	20.500	20.268	19.344	18.570	18.303	18.398	18.539	18.901	19.521	19.848	19.930	19.880	19.936	19.842	19.942	19.924	19.993	20.093	19.974	19.836	19.350	19.091	19.388	19.015	19.015	18.907	18.761	18.844	18.698	18.564	18.411
20.024	20.024	19.974	19.967	20.143	20.099	19.886	20.456	20.005	20.293	20.356	20.293	20.156	19.628	18.717	18.894	18.888	18.939	19.085	19.078	18.079	17.900	17.881	18.245	18.717	18.354	18.418	18.309	18.558	18.787	19.002	19.154	19.722	19.685	19.829	19.685	19.917	20.256	20.494	20.387	20.425	19.924	20.412	20.643	20.406	20.456	20.024	19.521	19.565	19.754	19.697	19.735	19.691	19.559	19.672	19.911	19.766	19.792	19.955	20.037	20.049	20.037	19.961	19.861	19.741	19.470	20.444	20.544	20.462	18.570	18.315	18.264	18.347	18.022	17.990	17.887	18.787	18.964	19.002	19.053	18.729	18.507	18.430	18.532	18.500	18.545	18.545	18.526	18.469	18.347	18.500	18.360	18.367	18.564	18.583	18.392	18.347	18.309	18.296	18.411	18.137	17.695	17.938	18.405	20.500	21.606	21.643	21.877	22.253	22.713	22.700	22.191	21.816	21.927	21.699	21.525	21.061	20.905	21.005	20.855	20.849	21.011	21.123	20.961	20.650	20.537	20.512	20.450	20.924	20.724	20.293	19.823	19.072	18.367	18.322	18.494	18.990	19.053	18.983	19.747	19.911	20.156	19.917	20.080	20.037	19.949	19.993	19.924	19.898	19.407	19.363	19.565	19.243	19.142	18.964	18.774	18.863	18.564	18.532	18.367
20.043	20.212	19.148	19.967	19.489	20.068	18.977	20.394	19.854	19.974	20.406	20.225	20.231	19.710	18.850	19.047	18.894	18.920	19.123	18.983	18.054	17.861	17.925	18.284	18.443	18.424	18.615	18.672	18.977	19.300	19.521	19.773	19.710	19.842	19.949	20.168	20.149	20.344	20.500	20.325	20.312	20.462	20.431	20.656	20.469	20.425	19.224	18.156	18.111	18.500	18.513	18.373	18.335	18.589	18.742	18.793	18.723	19.059	19.300	19.924	20.106	20.193	20.149	20.005	19.559	20.325	20.562	20.550	20.387	18.634	18.347	18.169	18.290	18.296	17.906	18.188	18.920	19.009	18.971	18.996	18.729	18.596	18.481	18.488	18.577	18.558	18.558	18.526	18.551	18.475	18.392	18.367	18.398	18.577	18.570	18.519	18.532	18.551	18.526	18.462	18.162	17.906	17.996	18.379	20.936	21.884	22.173	22.633	22.908	22.633	22.363	22.339	22.124	22.351	22.198	21.711	21.234	21.334	21.358	21.185	21.371	21.544	21.779	21.104	20.899	20.718	20.756	20.656	20.781	20.749	20.406	20.168	19.395	18.583	18.532	18.729	19.129	19.237	18.850	19.287	20.049	20.124	20.055	19.905	20.124	20.049	19.986	20.080	19.798	19.458	19.527	19.609	19.344	19.053	18.983	18.983	18.856	18.666	18.570	18.500
19.961	20.362	18.411	19.729	19.287	19.634	18.354	20.055	19.691	19.274	20.494	20.262	20.350	19.716	18.983	18.958	18.882	19.116	19.078	18.977	17.990	17.919	18.111	18.456	18.475	18.602	18.768	19.369	19.565	19.829	19.842	19.722	19.848	20.037	20.187	20.212	20.118	20.650	20.643	20.256	19.747	20.606	20.406	20.656	20.600	20.381	19.066	18.181	18.799	19.773	18.691	18.284	18.405	18.736	18.742	18.628	18.977	19.066	19.716	20.043	19.986	19.924	19.936	19.892	19.804	20.481	20.444	20.656	20.337	18.736	18.328	18.169	18.596	18.545	17.996	18.169	18.806	18.888	18.888	18.933	18.971	18.583	18.634	18.679	18.647	18.551	18.729	18.698	18.621	18.570	18.526	18.500	18.685	18.774	18.717	18.710	18.653	18.698	18.685	18.768	18.309	17.740	18.041	18.373	20.918	22.419	22.572	22.529	22.013	21.877	22.019	22.228	22.284	22.731	22.376	21.556	21.296	21.365	21.507	21.840	21.563	21.661	21.172	20.992	20.949	21.029	20.936	20.706	20.724	20.837	20.593	20.406	19.817	18.812	18.640	18.723	19.224	19.312	18.818	19.293	19.710	20.300	20.325	20.118	19.980	20.005	19.898	19.924	19.741	19.350	19.445	19.577	19.262	19.104	18.844	18.907	18.983	18.679	18.500	18.437
19.489	20.344	18.462	19.483	20.005	19.078	18.532	20.225	20.243	19.413	20.362	20.375	20.262	19.842	18.793	18.964	19.034	19.161	19.129	19.085	18.213	17.951	18.034	18.418	18.863	18.939	19.432	19.861	19.942	19.817	19.685	19.836	19.867	20.131	20.030	20.781	19.817	20.556	20.718	20.300	19.615	20.494	20.375	20.581	20.706	20.337	19.224	18.882	19.974	19.961	18.659	18.513	18.666	18.793	18.831	19.028	19.363	19.577	19.716	19.741	19.898	19.848	19.810	19.892	20.656	20.562	20.481	20.724	20.569	18.856	18.558	18.481	18.787	18.481	18.073	18.309	19.085	19.230	19.293	19.161	18.901	18.952	18.704	18.748	18.894	18.831	18.964	18.907	18.869	18.755	18.806	18.888	18.755	18.990	18.977	19.135	19.002	19.180	19.161	19.148	18.456	18.149	18.245	18.539	20.462	22.639	22.871	22.185	21.859	21.853	21.865	22.062	22.431	22.167	21.958	21.668	21.210	21.309	22.056	22.560	21.995	21.717	21.210	21.116	21.315	21.210	21.147	20.774	20.855	21.191	20.799	20.774	20.112	19.116	18.729	18.907	19.249	19.312	19.002	19.249	19.773	19.930	20.350	20.344	20.055	19.999	19.974	19.722	19.829	19.344	19.306	19.388	19.028	18.990	18.901	18.926	18.837	18.640	18.672	18.411
