40.977	41.206	43.270	43.571	41.419	41.378	41.679	41.932	41.917	42.634	42.824	42.824	42.407	41.341	40.591	40.329	40.287	40.538	40.680	41.601	44.172	45.562	44.157	41.627	40.706	40.140	40.119	39.720	40.046	40.109	40.319	40.203	40.256	40.360	40.261	40.046	40.188	40.151	40.319	40.732	41.544	42.891	44.233	44.593	44.355	43.831	44.477	45.838	45.018	42.531	41.263	40.768	40.565	40.518	40.491	40.470	40.559	40.570	40.455	40.214	40.172	40.004	40.172	40.909	42.309	44.993	45.662	45.672	44.755	41.943	40.914	40.815	41.725	43.877	45.129	44.365	42.263	40.956	40.439	40.004	39.851	39.878	39.983	40.214	40.161	40.146	40.203	39.988	40.172	40.035	40.104	40.140	40.266	40.387	40.387	40.303	40.329	40.429	40.857	41.829	43.933	45.068	44.548	44.563	44.030	43.229	42.731	42.747	42.670	42.113	41.901	41.886	42.618	44.689	46.817	48.238	49.516	50.628	52.429	54.423	55.047	53.560	51.380	49.760	48.179	46.633	45.838	45.667	45.210	44.035	43.760	44.320	44.720	45.003	45.124	45.225	44.198	44.345	44.375	44.101	40.570	38.556	39.809	40.951	41.585	41.331	40.977	40.967	41.653	41.450	40.643	40.648	41.922	43.275	43.791	44.451	44.877	45.341	45.617	45.577
41.107	41.139	43.418	44.060	42.320	42.495	42.844	43.495	43.954	44.952	45.295	45.189	44.826	42.284	40.648	40.324	40.350	40.768	40.674	41.627	44.147	45.607	44.243	41.570	40.748	40.214	40.035	40.046	40.214	40.266	40.460	40.460	40.491	40.235	40.219	40.271	40.360	40.821	41.585	42.433	44.487	45.758	45.878	45.793	45.205	44.228	44.517	45.908	45.053	42.387	41.217	40.753	40.559	40.381	40.549	40.476	40.559	40.455	40.355	39.914	39.899	39.793	40.376	42.180	44.892	45.923	46.159	45.843	44.588	41.917	41.055	40.899	41.824	43.923	45.053	44.188	42.376	41.050	40.481	39.841	39.757	39.825	39.935	40.062	40.146	40.167	40.177	40.088	40.067	39.999	40.104	40.245	40.324	40.303	40.497	40.355	40.497	40.502	40.961	41.844	44.076	45.205	44.608	44.538	44.502	44.411	43.877	43.673	43.280	42.659	42.402	42.957	45.174	48.184	52.248	54.770	55.873	55.943	55.691	55.556	55.271	55.197	54.766	54.700	53.171	50.139	48.065	47.021	46.383	44.861	44.127	44.619	43.730	44.583	44.846	45.099	45.200	45.068	45.194	45.567	41.222	39.123	40.334	41.310	41.994	41.201	41.128	41.076	41.793	41.419	40.659	40.476	42.216	43.193	43.989	44.355	44.370	44.654	45.361	45.436
41.699	42.093	43.719	45.013	43.694	44.299	45.270	45.853	46.018	45.823	45.652	45.687	45.169	42.237	40.518	40.544	40.324	40.596	40.575	41.513	44.147	45.647	44.279	41.528	40.559	40.329	40.125	40.125	40.235	40.381	40.450	40.523	40.366	40.324	40.355	40.402	41.217	42.376	44.127	45.376	45.416	45.346	45.456	45.053	45.164	44.304	44.441	45.853	45.164	42.505	41.258	40.768	40.606	40.685	40.580	40.591	40.727	40.622	40.397	39.857	39.930	39.999	41.585	44.608	45.968	45.968	45.863	45.642	44.294	42.067	40.972	40.956	41.653	43.893	45.003	44.350	42.510	40.857	40.172	39.588	39.551	39.904	39.999	40.146	40.156	40.104	40.077	40.161	40.130	40.025	40.235	40.340	40.203	40.282	40.360	40.334	40.497	40.486	40.794	41.611	43.923	45.230	44.659	43.984	44.705	45.728	45.833	44.877	44.416	43.842	43.893	45.250	48.999	53.124	55.271	55.523	55.052	54.934	54.766	54.663	54.578	54.531	54.310	54.023	54.141	54.117	51.380	48.744	47.947	46.408	45.210	45.235	43.918	43.541	44.614	45.073	45.154	45.406	45.230	45.260	41.767	40.156	41.159	41.948	42.495	41.829	41.180	41.217	41.793	41.414	40.914	40.768	42.227	43.403	44.172	44.588	44.578	43.699	43.974	45.013
42.726	43.607	44.836	46.358	46.239	46.308	46.133	46.018	45.818	45.657	45.682	45.677	45.164	42.268	40.502	40.219	40.282	40.334	40.350	41.165	44.106	45.667	44.380	41.767	40.753	40.193	40.282	40.109	40.376	40.575	40.554	40.518	40.387	40.538	40.836	41.684	43.464	45.285	45.723	45.718	45.461	45.053	44.856	45.058	45.250	44.882	44.608	45.873	45.275	42.670	41.450	41.159	40.987	40.987	41.014	41.066	41.133	41.029	40.622	40.591	40.350	41.539	44.314	45.813	45.918	45.743	45.763	45.441	44.629	41.974	40.982	40.794	41.725	43.791	45.205	44.396	42.191	40.732	39.846	39.456	39.788	39.957	40.014	40.119	40.088	39.983	40.151	40.219	40.035	40.146	40.229	40.245	40.313	40.266	40.334	40.491	40.429	40.549	40.857	41.741	44.015	45.169	44.553	43.602	45.023	46.149	46.887	47.041	46.318	45.366	45.587	48.011	51.760	53.697	54.376	54.197	53.664	53.465	53.588	53.640	54.051	53.815	53.574	53.015	52.806	52.572	52.396	50.735	49.380	47.824	46.098	46.073	44.492	43.928	44.030	44.750	45.220	45.391	45.481	45.220	43.842	42.402	42.629	43.203	43.014	42.149	41.482	41.409	42.025	41.632	41.086	40.935	42.634	43.587	44.172	44.548	44.669	43.668	43.116	43.423
45.063	46.108	46.528	46.698	46.498	46.289	45.687	45.748	45.622	45.687	45.310	45.099	45.084	42.325	40.334	40.182	40.177	40.266	40.088	41.045	43.984	45.512	44.462	41.730	40.930	40.528	40.476	40.397	40.690	40.706	40.701	40.559	40.946	41.637	42.927	45.104	45.577	45.532	45.652	45.667	45.366	44.841	45.109	45.411	45.361	45.144	44.826	45.898	45.295	43.080	42.175	41.906	41.860	41.803	41.777	41.870	41.860	41.658	41.570	41.663	42.185	44.299	46.003	45.973	45.788	45.502	45.672	45.451	44.548	41.927	40.868	40.883	41.813	44.015	45.200	44.350	42.211	40.580	39.878	39.462	39.720	40.114	39.893	40.188	40.088	40.135	40.235	40.235	40.161	40.114	40.350	40.355	40.465	40.298	40.423	40.355	40.476	40.470	41.019	41.762	43.954	45.290	44.467	43.254	45.008	46.363	47.284	47.636	48.164	48.390	47.996	49.243	50.788	51.188	51.337	51.457	51.380	51.400	51.899	52.396	52.863	53.157	52.171	51.558	51.130	50.870	50.333	50.299	49.643	49.092	47.819	46.872	45.366	45.038	44.375	44.775	45.104	45.461	45.476	45.451	45.310	44.578	44.137	43.781	43.341	42.577	41.844	41.544	42.479	42.067	41.777	41.424	42.983	43.837	44.512	44.705	44.730	43.622	43.162	42.562
46.098	46.043	46.078	46.333	46.194	45.692	45.315	44.882	45.371	45.320	45.280	45.099	45.038	42.124	40.125	39.678	39.725	39.862	40.146	40.852	43.984	45.612	44.416	41.850	40.883	40.695	40.617	40.685	40.664	40.758	41.034	41.559	42.608	44.654	45.602	45.481	45.104	45.210	45.346	45.361	45.169	43.831	45.300	45.240	45.164	45.260	45.099	45.486	45.406	44.066	43.382	43.331	43.301	43.362	43.352	43.249	43.362	43.393	43.464	44.182	45.109	46.053	46.214	45.853	45.154	45.048	45.351	45.305	44.406	41.762	40.925	40.878	41.870	44.010	45.265	44.386	41.906	40.313	39.783	39.772	39.872	40.077	40.072	40.004	40.161	40.093	40.203	40.125	40.177	40.114	40.151	40.439	40.366	40.371	40.497	40.434	40.491	40.429	40.836	41.679	44.015	45.205	44.543	42.993	45.018	46.184	47.200	47.695	47.853	48.302	48.474	48.611	48.925	49.067	49.228	49.336	49.472	49.653	49.585	49.643	49.833	49.833	49.867	49.867	49.969	50.149	50.178	50.008	49.653	49.136	48.955	48.297	46.533	45.928	44.902	44.897	45.048	45.124	44.902	45.305	45.124	45.200	44.710	44.553	44.040	43.239	42.402	42.139	42.742	42.423	42.474	42.706	43.561	44.274	44.634	44.710	44.796	43.673	43.065	42.361
45.918	45.411	45.265	45.441	45.250	44.603	44.208	44.745	44.603	44.791	44.942	45.003	44.861	41.746	39.715	39.688	39.720	39.935	40.119	40.883	43.791	45.682	44.396	41.855	40.878	40.888	40.899	40.742	40.935	41.518	42.351	44.177	45.371	45.632	45.577	45.371	45.078	45.063	44.978	44.254	44.071	43.750	44.922	44.831	44.998	44.816	45.144	45.667	45.290	43.714	42.639	42.170	42.051	41.989	42.005	41.938	42.062	42.087	42.551	44.396	46.103	46.388	46.343	45.642	44.695	44.922	45.164	44.988	44.365	41.839	41.014	40.961	41.901	43.994	45.300	44.335	41.891	40.638	39.972	39.788	39.914	40.051	40.014	40.004	40.046	40.172	40.167	40.209	39.983	40.130	40.209	40.334	40.250	40.271	40.418	40.460	40.533	40.481	40.914	41.906	44.045	45.346	44.355	43.019	44.689	45.808	46.613	46.951	47.467	47.710	47.725	47.685	47.893	47.937	48.203	48.026	47.789	47.646	47.754	47.725	47.883	48.262	48.400	48.439	48.415	48.444	48.675	48.910	48.861	48.602	48.709	48.316	47.467	46.403	45.144	44.821	45.048	44.947	44.705	44.841	44.826	44.967	44.725	44.588	44.497	44.035	43.065	42.587	43.060	42.644	42.993	43.224	43.979	44.472	44.487	44.811	44.816	43.663	42.824	42.500
45.642	44.477	43.101	44.593	43.898	43.500	42.582	44.457	43.050	44.025	44.872	44.851	44.755	42.010	39.904	39.804	39.825	39.967	40.156	40.925	43.923	45.562	44.553	42.062	41.248	41.180	41.092	41.508	41.994	43.377	45.099	45.401	45.416	45.371	45.260	44.978	44.710	44.902	44.446	43.377	43.316	44.512	44.608	44.740	44.679	44.370	44.269	46.028	45.692	42.983	41.570	40.868	40.763	40.768	40.664	40.711	40.862	41.336	42.855	45.667	46.229	46.284	46.093	45.078	44.497	45.018	45.084	44.917	44.243	41.818	41.029	40.941	41.870	44.127	45.305	44.360	41.839	40.695	40.203	39.999	40.088	40.104	40.182	40.114	40.130	40.182	40.224	40.214	40.151	40.224	40.334	40.282	40.402	40.376	40.387	40.518	40.470	40.444	40.878	41.767	44.314	45.376	44.563	43.060	44.167	45.124	45.968	46.583	47.140	47.195	46.971	47.165	46.996	47.175	47.334	47.205	46.946	46.966	47.041	46.937	47.046	47.448	47.542	47.586	47.393	47.135	47.344	47.467	47.571	47.576	48.090	47.740	47.467	46.113	45.033	44.644	44.700	44.563	44.203	44.167	43.852	44.279	44.462	44.624	44.543	44.603	44.289	43.628	43.505	43.044	43.290	43.362	43.949	44.411	44.644	44.907	44.816	43.689	42.988	42.397
44.284	43.928	42.330	44.745	43.943	42.582	41.720	44.264	42.526	43.101	44.720	44.786	44.695	42.077	40.020	39.972	40.020	40.072	40.329	40.857	43.923	45.682	44.781	42.284	41.622	41.787	42.412	42.988	44.791	45.361	45.154	45.008	44.831	45.215	44.947	44.375	43.877	44.851	44.639	43.029	42.546	44.573	44.375	44.375	44.654	44.142	44.162	46.108	46.038	44.223	41.979	41.066	40.774	40.774	40.748	41.034	41.347	42.577	44.907	45.567	45.612	45.260	45.018	44.274	44.583	45.023	44.988	44.831	44.360	41.808	40.951	41.133	41.787	44.167	45.411	44.710	42.392	41.097	40.486	40.376	40.261	40.156	40.119	40.214	40.423	40.366	40.450	40.334	40.167	40.271	40.486	40.476	40.371	40.518	40.538	40.538	40.586	40.674	41.144	41.979	44.360	45.466	44.624	42.957	43.908	44.720	45.366	46.098	46.648	46.847	46.638	46.857	46.708	46.757	46.568	46.608	46.762	46.588	46.443	46.433	46.608	46.643	46.653	46.703	46.673	46.588	46.538	46.827	46.827	47.036	47.641	47.591	47.175	45.808	44.846	44.527	44.538	44.563	43.994	43.689	42.649	42.839	43.622	44.309	44.380	44.446	44.304	44.121	43.974	43.423	43.111	43.203	43.969	44.254	44.745	44.927	44.760	43.872	43.116	42.567
42.531	44.111	42.330	44.695	44.380	41.798	41.979	44.634	43.029	42.839	44.689	44.816	44.674	42.412	40.261	40.402	40.313	40.455	40.491	41.060	43.918	45.743	44.902	42.649	42.366	42.973	44.750	45.522	45.431	45.179	44.937	44.816	44.583	44.750	44.380	44.218	43.316	43.449	44.228	42.567	41.948	44.563	44.421	44.497	44.725	44.182	44.289	46.209	46.368	44.957	42.149	41.086	40.789	40.951	40.904	41.102	42.536	45.119	45.456	45.341	45.416	44.695	44.020	44.254	44.978	45.003	44.957	44.957	44.350	41.948	41.071	41.170	41.818	44.350	45.632	44.735	42.387	41.081	40.669	40.308	40.434	40.465	40.345	40.408	40.622	40.596	40.774	40.591	40.512	40.606	40.737	40.789	40.800	40.695	40.800	40.951	41.024	41.045	41.476	42.227	44.401	45.652	44.624	43.044	43.679	44.467	44.983	45.517	45.958	46.194	46.473	46.628	46.393	46.378	46.209	46.154	46.174	46.453	46.128	46.008	45.963	46.043	46.053	46.093	46.073	46.028	46.219	46.194	46.658	46.762	47.205	47.249	46.892	45.486	44.856	44.299	44.213	44.386	43.877	43.500	42.443	41.855	42.479	43.449	43.928	44.350	44.314	43.933	44.015	43.709	43.270	43.285	44.254	44.583	44.745	44.983	44.775	43.842	43.167	42.562
