32.089	31.971	33.690	34.253	32.184	31.982	32.207	32.453	32.744	33.101	33.251	33.318	33.084	32.341	31.836	31.808	31.870	31.740	31.830	32.274	33.822	34.688	33.911	32.493	32.134	31.858	31.881	31.616	31.763	31.746	31.875	31.847	31.915	31.892	31.735	32.061	31.819	31.729	31.802	32.055	32.582	33.251	34.380	34.457	34.424	34.226	33.972	34.463	34.270	32.833	32.302	32.027	31.842	31.796	31.740	31.802	31.751	31.746	31.740	31.644	31.740	31.582	31.706	31.926	32.867	34.814	35.088	35.301	34.655	32.537	31.954	31.971	32.358	33.673	34.369	33.800	32.705	31.937	31.830	31.842	31.622	31.656	31.701	31.673	31.706	31.718	31.650	31.729	31.746	31.774	31.808	31.819	31.802	31.971	31.937	31.903	31.982	32.218	32.369	32.638	33.883	34.556	34.270	34.737	34.440	33.773	33.457	33.207	33.062	32.956	32.739	32.711	33.101	34.325	35.993	37.015	38.039	38.991	40.706	42.356	42.629	41.342	39.520	37.885	36.394	35.405	34.369	33.933	33.751	33.095	32.917	33.712	34.567	35.159	35.411	35.105	34.297	34.082	34.060	33.739	30.971	29.315	30.072	30.915	31.294	30.920	30.722	30.767	31.706	31.887	31.577	31.622	32.772	33.557	34.016	34.418	35.367	35.689	35.683	35.781
31.858	32.078	33.451	34.737	32.543	32.733	33.140	33.462	34.187	34.798	35.280	35.214	35.028	33.006	31.915	31.898	31.892	31.960	31.943	32.336	33.673	34.452	33.883	32.621	32.207	31.729	31.757	31.588	31.701	31.644	31.718	31.796	31.932	31.943	31.780	31.943	32.005	32.038	32.336	32.967	34.132	35.105	35.285	35.132	34.984	34.573	34.044	34.529	34.418	32.912	32.302	31.915	31.847	31.993	31.813	31.887	31.887	31.751	31.689	31.689	31.424	31.650	31.751	32.588	34.726	35.154	35.405	35.252	34.496	32.526	31.965	31.943	32.543	33.507	34.314	33.939	32.817	32.050	31.825	31.599	31.560	31.560	31.622	31.673	31.712	31.667	31.723	31.718	31.729	31.780	31.875	31.785	31.870	32.005	31.937	32.010	32.038	32.128	32.459	32.666	33.983	34.551	34.319	34.814	35.400	34.973	34.402	33.977	33.562	33.207	33.223	33.246	34.655	37.295	40.753	42.573	43.373	43.776	43.705	43.506	43.173	42.506	42.227	42.191	40.826	37.906	36.020	35.269	35.028	33.850	33.429	33.323	33.151	34.429	35.011	35.312	35.301	34.907	34.726	35.017	31.464	29.711	30.727	31.277	31.509	30.966	30.653	30.807	31.650	32.021	31.650	31.515	32.833	33.501	34.071	34.182	34.490	35.411	35.732	35.705
32.168	32.297	33.501	35.285	33.590	33.944	34.743	35.460	35.596	35.416	35.487	35.667	35.498	33.107	31.926	31.943	31.960	31.965	31.971	32.397	33.739	34.330	33.773	32.364	31.903	31.999	31.875	31.746	31.870	31.870	31.926	31.887	31.892	31.875	31.740	32.151	32.386	32.934	34.005	34.792	34.770	35.022	34.951	34.929	35.033	34.578	34.093	34.682	34.336	32.856	32.151	31.943	31.887	31.920	31.847	31.842	31.993	31.960	31.977	31.678	31.656	31.667	32.358	34.330	34.995	35.301	35.263	35.066	34.534	32.766	32.016	32.016	32.487	33.540	34.391	34.044	32.833	31.999	31.808	31.639	31.594	31.560	31.791	31.796	31.706	31.791	31.763	31.881	31.813	31.796	31.768	31.853	31.999	32.050	31.988	32.106	31.965	32.134	32.347	32.727	34.071	34.518	34.286	34.633	35.618	36.573	36.113	34.874	34.418	34.016	33.972	34.863	38.168	41.529	42.912	43.332	43.281	43.327	43.439	42.922	42.650	42.315	42.000	42.005	41.809	41.586	39.240	36.999	36.670	35.476	34.171	33.800	33.062	33.062	34.270	35.099	35.400	35.634	35.159	34.946	31.825	30.352	31.260	31.735	31.830	31.124	30.739	30.801	31.785	31.926	31.723	31.701	32.800	33.684	34.132	34.396	34.474	33.894	34.847	35.422
32.783	33.351	34.275	35.531	35.449	35.672	35.487	35.591	35.667	35.618	35.552	35.710	35.482	33.184	32.016	31.948	31.915	31.977	31.898	32.134	33.667	34.336	33.905	32.565	32.111	31.819	31.836	31.757	31.881	31.960	31.948	32.072	32.016	32.033	31.943	32.789	33.695	34.655	34.924	34.891	34.951	34.693	34.798	35.094	35.323	35.105	34.292	34.776	34.611	33.162	32.509	32.162	32.117	32.100	32.173	32.089	32.319	32.117	32.106	32.156	32.162	32.509	34.264	35.066	35.154	35.214	35.236	35.225	35.203	32.431	32.033	32.010	32.487	33.640	34.308	33.961	32.828	32.123	31.808	31.673	31.605	31.768	31.723	31.836	31.791	31.802	31.842	31.774	31.830	31.768	31.718	31.932	31.853	31.937	32.027	31.999	32.016	32.083	32.369	32.739	33.966	34.600	34.270	33.916	35.558	36.546	37.037	37.306	36.297	35.438	35.422	37.585	40.691	42.021	42.377	42.506	42.362	42.423	42.501	42.372	42.212	41.829	41.498	41.326	40.852	40.785	40.345	39.055	38.210	36.945	35.126	34.413	33.607	33.307	33.290	34.496	35.219	35.514	35.651	35.296	33.546	32.593	32.543	32.582	32.139	31.170	30.688	30.869	31.774	32.089	31.785	31.920	33.196	33.756	34.275	34.396	34.429	33.679	33.062	34.292
34.429	35.351	35.689	35.738	35.825	35.749	35.482	35.596	35.705	35.738	35.629	35.776	35.607	33.218	31.965	31.926	31.909	31.937	31.847	32.330	33.679	34.336	33.817	32.571	32.201	32.184	31.853	31.858	31.802	32.044	31.988	32.044	32.257	32.515	33.323	34.732	34.990	34.913	34.946	35.072	35.225	34.710	35.115	35.552	35.591	35.411	34.765	34.979	34.732	33.662	33.140	33.068	32.900	32.934	32.900	32.900	32.934	32.906	32.917	32.934	32.945	34.088	35.132	35.340	35.159	35.121	35.165	35.465	35.208	32.699	32.072	32.061	32.632	33.800	34.468	34.088	33.006	31.977	31.875	31.819	31.723	31.746	31.712	31.706	31.836	31.785	31.746	31.611	31.780	31.751	31.751	31.903	31.948	32.038	32.061	32.033	32.038	32.083	32.212	32.778	34.077	34.578	34.330	33.645	35.694	36.832	37.740	38.343	38.678	38.471	37.997	38.965	39.925	40.120	40.204	40.377	40.711	40.899	41.420	41.576	41.721	41.508	40.675	40.303	39.826	39.662	39.214	39.150	38.806	38.109	36.816	35.476	34.363	34.198	33.673	34.209	34.853	35.323	35.710	35.716	35.411	34.699	33.861	33.095	32.554	31.498	31.226	30.898	31.937	32.224	32.425	32.302	33.601	34.182	34.418	34.396	34.452	33.607	33.346	33.056
35.405	35.372	35.678	35.836	35.890	35.683	35.416	35.176	35.531	35.667	35.574	35.700	35.465	33.318	31.982	31.729	31.695	31.892	31.740	32.308	33.701	34.490	33.961	32.677	32.139	32.100	32.123	32.128	32.027	32.100	32.280	32.677	33.201	34.391	34.671	34.831	34.748	34.809	35.033	35.351	35.476	34.060	35.378	35.531	35.547	35.661	35.405	35.296	35.340	34.715	34.573	34.341	34.374	34.396	34.490	34.490	34.485	34.396	34.529	34.803	34.831	35.132	35.219	34.962	34.896	34.946	35.334	35.514	35.115	32.744	32.055	32.038	32.560	33.607	34.446	34.099	32.878	32.072	32.106	31.909	31.903	31.853	31.830	31.847	31.853	31.881	31.740	31.667	31.740	31.825	31.802	31.830	31.898	31.909	32.083	32.184	31.965	32.168	32.364	32.817	33.944	34.616	34.352	33.312	36.172	37.520	38.173	38.620	39.256	39.351	39.256	38.965	39.092	39.018	39.145	39.193	39.298	39.467	39.541	39.441	39.509	39.620	39.319	39.351	39.240	39.240	39.272	39.372	39.240	38.668	38.018	36.978	35.482	34.836	34.093	34.198	34.699	35.066	35.460	35.645	35.591	35.378	34.732	34.154	33.379	32.268	31.627	31.311	32.319	32.755	33.173	33.440	33.994	34.457	34.512	34.529	34.418	33.712	33.268	32.900
35.449	35.372	34.984	35.607	35.318	35.126	34.787	35.438	34.946	35.422	35.482	35.569	35.558	33.235	31.735	31.943	31.909	31.920	31.999	32.364	33.684	34.396	33.966	32.672	32.302	32.151	32.179	32.021	32.184	32.470	32.778	34.104	34.902	34.863	34.787	34.858	34.929	34.792	34.902	34.825	34.940	34.336	35.296	35.334	35.569	35.427	35.033	35.072	35.001	34.204	33.756	33.546	33.479	33.401	33.357	33.351	33.412	33.373	33.407	34.468	34.858	35.126	35.033	34.918	34.551	34.968	35.536	35.509	35.137	32.744	32.072	31.993	32.683	33.756	34.402	34.143	32.984	32.313	32.111	32.044	32.033	31.858	31.853	31.870	31.909	31.853	31.819	31.774	31.791	31.830	31.943	31.977	31.881	31.982	31.971	32.123	32.179	32.095	32.308	32.699	34.204	34.754	34.281	33.595	36.362	37.654	38.232	39.013	39.219	39.499	39.562	39.150	38.912	39.039	39.256	39.203	39.044	39.140	39.182	39.208	39.187	39.356	39.378	39.541	39.219	39.039	38.933	38.747	38.896	38.567	38.524	37.622	36.497	35.482	34.297	34.534	34.820	34.874	34.463	35.115	35.318	35.285	35.170	34.578	34.402	33.800	32.498	32.111	32.873	32.906	33.540	33.939	34.253	34.457	34.556	34.600	34.562	33.684	33.179	33.084
35.269	34.781	33.385	35.285	34.358	34.341	33.040	35.312	33.977	34.809	35.509	35.700	35.361	33.534	31.808	31.932	31.875	31.937	31.960	32.386	33.590	34.452	34.044	32.699	32.403	32.162	32.201	32.364	32.794	33.407	34.594	34.863	34.737	34.699	34.710	34.902	34.809	34.863	34.688	34.501	34.363	35.061	35.148	35.219	35.482	35.241	34.275	35.017	34.704	33.379	32.582	32.072	32.257	32.291	32.128	32.325	32.353	32.375	33.040	34.765	35.039	35.088	35.044	34.523	34.292	35.383	35.460	35.509	35.077	32.739	32.162	32.095	32.727	33.739	34.556	34.165	32.945	32.498	32.224	31.993	32.021	31.887	31.875	31.813	31.757	31.903	31.825	31.842	31.701	31.858	31.892	31.915	32.033	32.139	32.184	32.156	32.134	32.246	32.341	32.900	34.171	34.842	34.286	33.656	36.373	37.569	38.567	39.256	39.399	39.362	39.092	39.208	38.949	38.880	38.981	39.044	38.997	38.885	38.806	38.880	39.044	39.325	39.198	39.214	38.806	38.737	38.620	38.519	38.562	38.402	38.439	38.114	36.951	35.618	34.319	34.677	35.099	34.792	34.418	34.496	34.463	34.820	34.918	34.957	34.693	34.512	34.187	33.407	33.507	33.396	33.739	33.911	34.270	34.463	34.490	34.583	34.220	33.817	33.184	33.123
34.330	34.737	32.711	35.208	34.468	33.501	32.369	35.006	33.529	34.044	35.482	35.683	35.465	33.357	31.903	31.971	31.926	31.887	32.078	32.274	33.512	34.540	34.033	32.716	32.459	32.403	32.878	33.290	34.407	34.831	34.699	34.682	34.589	34.721	34.666	34.765	34.352	34.863	35.001	34.148	33.784	35.094	35.126	35.198	35.476	35.110	34.154	34.929	35.383	35.115	32.962	32.156	32.027	32.184	32.325	32.240	32.403	32.895	34.259	34.446	34.573	34.562	34.374	34.154	34.836	35.443	35.394	35.542	35.236	32.716	32.196	32.145	32.778	33.889	34.644	34.314	33.162	32.644	32.184	32.173	31.971	31.937	31.892	31.881	32.033	31.982	31.943	31.892	31.965	31.909	32.145	32.162	32.072	32.162	32.196	32.089	32.353	32.470	32.526	32.990	34.380	34.847	34.391	33.618	36.189	37.354	38.599	38.827	38.991	38.848	38.891	38.854	38.907	38.917	38.880	38.636	38.689	38.864	38.822	38.737	38.954	38.896	38.716	38.593	38.450	38.423	38.184	38.306	38.226	38.247	38.466	38.146	37.327	35.776	34.655	34.594	34.863	34.913	34.275	34.204	33.123	33.251	34.352	34.655	34.842	34.776	34.534	34.463	33.966	33.662	33.745	33.950	34.143	34.446	34.589	34.474	34.490	33.822	33.357	33.095
32.889	34.710	32.716	35.225	35.001	32.850	32.521	35.050	34.463	33.828	35.334	35.536	35.301	33.496	32.005	31.808	31.977	31.988	32.111	32.386	33.701	34.523	34.049	32.850	32.884	33.201	34.215	34.803	34.814	34.666	34.573	34.638	34.562	34.666	34.325	35.198	34.010	34.242	34.896	33.861	33.301	35.050	35.094	35.329	35.312	35.066	34.099	35.263	36.524	35.618	33.006	32.173	32.179	32.403	32.381	32.364	32.984	34.148	34.325	34.347	34.275	34.121	33.961	34.385	35.400	35.356	35.411	35.531	35.219	32.856	32.173	32.274	32.716	33.994	34.765	34.474	33.340	32.711	32.425	32.285	32.218	32.083	31.988	32.168	32.145	32.224	32.168	32.016	32.162	32.212	32.257	32.313	32.353	32.285	32.526	32.509	32.526	32.571	32.739	33.296	34.562	35.077	34.418	33.640	35.917	37.590	38.343	38.285	38.492	38.609	38.822	38.694	38.705	38.546	38.742	38.519	38.311	38.290	38.609	38.769	38.806	38.359	38.221	38.109	38.082	38.285	38.061	38.002	38.066	38.327	38.285	38.306	37.520	35.694	34.540	34.633	34.902	34.853	34.303	33.916	32.716	32.190	32.644	33.811	34.452	34.880	34.633	34.198	34.204	33.640	33.640	33.850	34.220	34.507	34.501	34.523	34.413	33.762	33.162	32.772
