20.268	20.161	20.555	22.240	20.268	20.011	20.149	20.449	20.243	20.724	20.599	20.636	20.649	20.368	20.167	20.192	20.180	20.174	20.368	20.311	20.080	20.149	20.261	20.255	20.230	20.468	20.199	20.318	20.343	20.536	20.236	20.305	20.217	20.361	20.249	20.299	20.349	20.393	20.449	20.418	20.455	20.854	21.171	21.246	21.128	21.209	20.374	20.142	20.073	20.080	20.174	20.004	20.073	20.117	20.105	20.098	20.123	20.004	19.960	20.098	19.979	20.098	20.086	20.142	20.336	21.432	21.407	21.512	21.426	20.286	19.985	19.985	20.073	20.036	20.036	20.011	20.054	20.192	20.274	20.142	20.211	20.186	20.130	20.123	20.111	20.186	20.149	20.180	20.224	20.155	20.029	20.073	20.105	20.293	20.149	20.105	20.061	20.073	20.174	20.186	20.017	19.791	19.948	21.035	21.258	20.761	20.580	20.117	19.885	19.809	19.621	19.709	19.595	19.860	19.960	20.117	20.255	20.299	20.910	21.258	21.333	21.022	20.605	20.217	19.948	19.703	19.520	19.052	18.995	19.229	18.913	20.474	21.525	22.092	22.178	21.741	20.780	20.518	20.386	20.098	16.343	13.377	15.755	18.786	20.255	20.674	20.854	20.873	20.879	20.580	20.461	20.249	20.767	21.091	21.283	22.418	23.206	23.310	23.218	23.461
20.318	20.092	20.486	22.234	20.368	20.355	20.605	20.624	20.848	21.258	21.574	21.975	21.704	20.823	20.268	20.255	20.274	20.336	20.130	20.149	20.205	20.142	20.249	20.399	20.217	20.380	20.330	20.568	20.268	20.318	20.361	20.086	20.311	20.449	20.293	20.605	20.449	20.692	20.580	20.811	21.035	21.784	21.907	22.000	21.975	21.926	20.461	20.255	20.217	20.224	20.230	20.155	20.136	20.123	20.211	20.105	20.211	20.054	20.142	20.418	20.405	20.486	20.618	20.486	21.450	21.870	21.901	21.951	21.593	20.430	19.910	19.998	20.048	20.029	19.985	20.042	20.236	20.180	20.255	20.149	20.217	20.474	20.274	20.268	20.167	20.186	20.243	20.224	20.268	20.117	20.205	20.080	20.111	20.211	20.217	20.205	20.205	20.211	20.199	20.180	19.941	19.816	19.985	21.128	22.295	22.012	20.917	20.455	20.017	19.747	19.747	19.728	20.036	20.493	21.227	21.500	21.605	21.685	22.037	22.105	21.895	22.117	22.203	22.209	21.537	20.561	19.841	19.577	19.765	19.627	19.311	19.658	19.960	21.488	21.889	22.012	22.018	21.457	21.053	20.817	16.875	13.932	16.700	19.406	20.480	20.842	20.917	20.786	20.786	20.561	20.518	20.243	20.636	20.991	21.196	21.296	22.098	23.273	23.395	23.504
20.449	20.054	20.436	22.227	20.680	20.730	21.271	21.642	21.821	22.141	22.178	22.234	22.295	21.252	20.318	20.268	20.286	20.311	20.399	20.393	20.167	20.249	20.217	20.411	20.311	20.524	20.192	20.649	20.424	20.480	20.499	20.436	20.311	20.399	20.399	20.861	20.705	21.072	21.475	21.679	21.864	21.784	22.000	22.123	21.951	22.129	20.661	20.199	20.205	20.205	20.249	20.161	20.236	20.255	20.211	20.136	20.180	20.224	20.361	20.418	20.830	20.761	20.879	21.438	21.914	21.920	21.803	21.914	21.549	20.511	20.073	20.042	20.067	19.985	19.967	20.192	20.243	20.180	20.343	20.211	20.355	20.399	20.393	20.261	20.230	20.243	20.167	20.136	20.368	20.073	20.186	20.217	20.098	20.230	20.224	20.268	20.161	20.368	20.255	20.268	20.061	19.954	19.935	21.357	22.516	23.224	22.203	20.954	20.424	20.136	19.935	20.105	20.867	22.043	22.277	22.270	22.055	22.252	22.412	22.822	22.797	22.491	22.540	22.675	22.332	22.098	21.116	20.199	20.910	20.661	19.778	19.740	19.577	19.696	21.407	21.944	22.258	22.430	21.562	21.227	17.063	15.217	18.155	20.117	21.016	20.917	20.780	20.636	20.699	20.586	20.593	20.343	20.667	20.942	21.265	21.339	21.333	21.432	23.023	23.243
20.468	20.661	20.823	22.369	21.710	21.815	22.031	22.123	22.418	22.436	22.307	22.565	22.504	21.457	20.399	20.393	20.217	20.499	20.661	20.705	20.255	20.192	20.174	20.468	20.311	20.399	20.299	20.574	20.474	20.461	20.343	20.374	20.443	20.773	20.761	21.258	21.283	21.729	21.914	21.963	21.895	22.043	22.197	22.393	22.626	22.430	20.680	20.261	20.280	20.280	20.293	20.324	20.374	20.430	20.249	20.418	20.236	20.468	20.424	20.530	20.755	20.923	21.395	22.025	22.080	21.889	22.092	21.914	22.467	20.518	20.023	19.992	20.236	19.979	20.054	20.161	20.249	20.511	20.430	20.436	20.386	20.411	20.386	20.224	20.261	20.343	20.280	20.299	20.249	20.249	20.161	20.249	20.199	20.186	20.205	20.261	20.255	20.136	20.186	20.167	20.230	19.866	20.098	20.493	22.620	22.614	22.785	22.675	21.549	20.985	20.699	21.494	22.675	22.718	22.779	22.712	22.712	22.681	22.761	23.121	23.017	22.681	22.638	22.883	22.834	22.706	22.135	22.055	22.215	21.698	20.274	20.192	19.954	19.545	19.967	21.289	21.901	22.497	22.589	21.630	19.052	18.091	20.054	21.103	21.066	21.010	20.555	20.411	20.555	20.674	20.674	20.443	20.942	21.190	21.234	21.382	21.240	21.035	21.053	22.968
21.178	21.636	22.000	22.203	22.178	22.491	22.418	22.344	22.651	22.950	22.755	22.761	22.706	21.500	20.449	20.530	20.649	20.636	20.798	20.786	20.268	20.274	20.092	20.293	20.343	20.493	20.599	20.336	20.405	20.455	20.480	20.493	20.985	20.966	21.308	21.729	21.994	21.969	22.018	22.277	22.461	22.295	22.547	22.950	22.810	22.834	21.116	20.586	20.543	20.574	20.536	20.661	20.593	20.711	20.624	20.692	20.717	20.711	20.923	21.060	21.190	21.246	22.117	22.025	22.148	22.129	21.741	22.344	22.779	20.605	20.042	20.073	20.255	20.080	20.004	20.073	20.355	20.561	20.643	20.705	20.755	20.561	20.455	20.243	20.368	20.268	20.318	20.380	20.205	20.211	20.211	20.180	20.236	20.186	20.286	20.243	20.280	20.318	20.186	20.280	20.105	19.973	20.180	20.255	22.000	22.877	23.090	23.498	23.370	23.176	22.748	23.206	23.346	23.255	23.449	23.218	23.029	22.993	23.023	23.322	23.340	23.072	22.920	23.096	22.840	22.944	22.865	22.730	22.626	22.516	21.481	20.724	19.948	19.872	20.023	20.293	21.333	22.252	22.412	22.313	21.957	21.488	21.469	21.444	21.215	21.053	20.686	20.593	20.711	20.730	20.561	20.611	21.296	21.277	21.407	21.438	21.382	20.910	20.649	20.811
22.031	22.172	22.332	22.418	22.547	22.626	22.467	22.485	22.742	22.950	22.907	22.877	22.828	21.488	20.655	20.742	20.823	20.873	20.929	20.817	20.230	20.211	20.230	20.436	20.624	20.299	20.461	20.330	20.405	20.511	20.773	21.128	21.407	21.722	21.963	22.068	22.098	22.283	22.589	22.651	22.871	21.988	23.029	23.096	22.889	22.846	22.344	21.741	21.772	21.864	21.889	21.759	21.833	21.840	21.907	22.018	21.963	22.018	22.080	22.172	22.037	22.160	22.264	22.270	22.080	21.809	21.988	22.852	22.522	20.680	20.054	20.167	20.324	20.211	20.036	20.098	20.505	20.736	20.773	20.611	20.674	20.455	20.411	20.324	20.330	20.349	20.349	20.530	20.286	20.280	20.236	20.355	20.186	20.386	20.418	20.343	20.330	20.311	20.349	20.299	20.180	19.897	20.123	20.324	22.307	23.449	23.589	24.037	24.127	24.248	24.393	24.218	24.049	24.049	23.771	23.625	23.370	23.127	23.103	22.962	22.913	22.962	22.779	22.920	22.706	22.871	23.035	22.926	23.054	22.932	22.522	21.611	20.574	20.111	20.299	20.261	20.861	21.778	22.184	22.283	22.270	22.018	21.759	21.624	21.518	21.022	20.935	20.549	20.811	20.854	21.078	21.072	21.426	21.395	21.444	21.320	21.252	21.010	20.711	20.674
22.669	22.608	22.320	22.504	22.540	22.785	22.363	22.962	22.755	22.920	22.834	22.926	22.816	21.821	20.917	21.016	20.848	20.966	21.196	20.842	20.355	20.249	20.411	20.430	20.711	20.524	20.436	20.474	20.736	20.798	21.283	21.432	22.098	22.080	22.234	22.203	22.258	22.577	22.687	22.742	22.993	22.111	23.163	23.163	23.060	22.883	22.522	21.914	21.901	21.901	21.926	21.840	21.957	21.735	21.926	21.858	21.846	22.086	21.944	22.344	22.197	22.227	22.375	22.234	22.086	21.846	22.791	22.962	22.742	20.667	20.111	20.142	20.299	20.236	20.217	20.399	20.805	20.898	21.053	20.985	20.786	20.418	20.455	20.418	20.336	20.449	20.461	20.418	20.430	20.299	20.293	20.293	20.293	20.380	20.430	20.424	20.368	20.418	20.330	20.255	20.255	19.967	20.167	20.355	22.773	24.085	24.188	24.369	24.603	25.173	25.268	24.735	24.326	24.507	24.272	23.807	23.534	23.382	23.601	23.668	23.498	23.625	23.922	23.559	23.303	23.005	22.950	22.767	23.261	23.084	22.565	22.080	21.159	20.536	20.418	20.511	21.134	21.401	21.240	22.080	22.332	22.479	22.356	21.914	21.840	21.463	21.351	21.035	21.041	20.842	21.258	21.395	21.488	21.556	21.438	21.481	21.277	20.786	20.667	20.749
22.577	22.577	21.271	22.295	21.864	22.332	21.171	22.693	22.252	22.436	22.993	22.938	22.730	21.796	21.022	21.035	20.960	21.072	20.966	20.923	20.286	20.199	20.418	20.330	20.636	20.361	20.486	20.699	20.991	21.562	21.821	22.043	22.117	22.049	22.301	22.356	22.540	22.479	22.785	22.840	22.504	22.956	22.993	23.127	22.883	22.950	21.413	20.405	20.449	20.536	20.555	20.368	20.343	20.311	20.555	20.630	20.630	20.649	21.097	22.018	22.412	22.363	22.363	22.129	21.716	22.742	22.895	23.011	22.858	20.661	20.149	20.249	20.311	20.380	20.268	20.474	20.942	20.991	21.010	20.798	20.699	20.524	20.543	20.418	20.386	20.543	20.486	20.480	20.411	20.405	20.386	20.355	20.368	20.318	20.405	20.536	20.424	20.524	20.474	20.324	20.243	20.217	20.180	20.518	23.103	24.140	24.951	25.089	25.537	25.173	24.687	24.729	24.489	24.879	24.537	23.983	23.644	23.801	24.007	23.946	23.801	24.067	24.164	23.880	23.401	23.273	23.127	23.066	23.109	23.115	22.700	22.516	21.624	20.636	20.561	20.480	21.240	21.252	21.103	21.426	21.963	22.215	22.369	22.246	22.172	21.981	21.556	21.370	21.252	21.029	21.215	21.370	21.605	21.463	21.357	21.463	21.134	20.960	20.724	20.692
22.332	22.767	20.380	22.344	21.698	21.852	20.474	22.504	21.821	21.790	22.993	23.011	22.895	22.000	21.165	20.966	20.973	21.128	21.190	20.898	20.424	20.349	20.380	20.405	20.480	20.561	20.923	21.376	21.920	22.031	22.105	22.055	22.178	22.467	22.375	22.657	22.369	23.011	23.139	22.761	21.951	23.078	22.920	22.993	23.054	22.773	21.302	20.568	21.109	21.667	20.561	20.474	20.374	20.667	20.586	20.730	20.773	21.147	21.889	22.031	22.381	22.277	22.203	21.901	22.215	23.005	23.072	23.035	22.767	20.730	20.274	20.293	20.580	20.530	20.293	20.430	20.942	20.861	20.836	20.798	20.805	20.680	20.561	20.499	20.511	20.524	20.543	20.680	20.599	20.393	20.511	20.580	20.711	20.655	20.636	20.674	20.599	20.655	20.618	20.605	20.468	20.230	20.224	20.524	23.115	24.705	25.095	24.861	24.705	24.308	24.639	24.669	24.777	24.987	24.633	23.862	23.528	23.722	24.140	24.308	24.369	24.115	23.789	23.631	23.468	23.504	23.340	23.066	23.029	23.066	23.017	22.901	22.031	20.948	20.724	20.942	21.289	21.512	21.234	21.320	21.432	22.178	22.479	22.455	22.553	22.234	21.988	21.747	21.296	21.109	21.339	21.395	21.481	21.537	21.438	21.407	21.153	20.998	20.867	20.605
21.556	22.816	20.686	22.129	22.406	21.401	20.711	22.718	22.626	21.833	22.852	22.822	22.785	22.018	21.010	20.973	20.898	20.998	20.991	21.085	20.430	20.411	20.343	20.524	20.786	20.942	21.679	22.141	22.252	22.123	21.975	22.258	22.381	22.504	22.350	23.084	21.988	22.846	23.096	22.596	21.729	23.139	22.840	22.926	22.938	22.950	21.401	21.016	21.920	21.803	20.599	20.543	20.549	20.624	20.823	20.929	21.091	21.766	21.975	21.994	22.080	22.111	22.000	22.092	23.005	23.054	23.017	23.084	22.889	20.761	20.286	20.330	20.861	20.724	20.386	20.568	21.265	21.364	21.184	21.190	20.910	20.705	20.761	20.605	20.655	20.842	20.749	20.761	20.836	20.611	20.773	20.686	20.848	20.929	20.942	20.935	21.047	21.128	21.209	21.283	20.655	20.449	20.368	20.561	22.730	24.915	25.525	24.555	24.393	24.375	24.272	24.290	24.813	24.363	24.224	23.807	23.486	23.358	24.495	25.095	24.615	23.995	23.747	23.753	23.747	23.759	23.486	23.255	23.297	23.571	23.170	23.151	22.399	21.171	20.904	20.873	21.450	21.642	21.153	21.370	21.357	21.370	21.796	22.301	22.356	22.326	22.252	21.957	21.673	21.159	20.954	21.209	21.481	21.320	21.357	21.463	21.271	20.917	20.717	20.630
