22.940	22.903	23.676	24.899	23.013	23.001	23.068	23.080	23.153	23.257	23.257	23.615	23.232	23.190	22.970	23.007	23.074	22.885	23.111	23.159	22.915	22.891	22.891	23.147	23.269	23.202	23.129	23.123	23.104	23.238	23.056	23.062	23.117	23.232	23.080	23.263	23.184	23.220	23.244	23.263	23.390	23.573	23.966	24.154	24.141	24.105	23.196	22.989	22.854	23.007	22.928	22.842	22.891	22.909	23.031	22.897	22.970	22.848	22.964	22.952	23.043	23.001	23.050	23.001	23.403	24.111	24.304	24.419	24.352	23.500	22.946	22.934	23.050	22.909	22.671	22.830	22.952	23.013	23.184	23.050	23.165	23.244	23.208	23.165	23.178	23.190	23.111	23.092	23.141	23.165	23.086	22.970	23.050	23.184	23.013	23.037	23.147	23.123	22.934	23.135	22.891	22.818	22.854	24.111	24.563	23.906	23.706	23.293	23.074	22.769	22.701	22.903	22.665	22.964	23.415	23.536	23.682	23.627	24.226	24.491	24.749	24.431	23.906	23.548	23.153	22.781	22.597	22.205	22.229	22.069	22.156	23.463	24.401	24.971	24.995	24.659	23.748	23.639	23.512	23.724	20.856	18.927	20.968	23.293	24.557	25.079	25.366	25.396	25.019	24.485	23.755	23.500	23.682	24.033	24.045	25.109	25.664	25.937	26.002	25.913
23.013	22.860	23.494	24.947	23.178	23.287	23.360	23.554	23.870	24.148	24.455	24.377	24.539	23.833	23.056	23.037	23.086	23.165	23.062	23.214	22.873	22.903	22.946	23.086	23.275	23.330	23.043	23.232	23.208	23.098	23.159	23.086	23.202	23.104	23.147	23.257	23.244	23.409	23.482	23.682	23.906	24.545	24.683	24.623	24.881	24.605	23.378	22.940	22.946	22.995	22.928	22.940	22.970	22.885	23.037	23.031	22.928	23.037	23.153	23.086	23.208	23.318	23.275	23.421	24.371	24.749	24.689	24.665	24.419	23.299	23.086	22.958	23.050	22.695	22.799	22.934	23.025	23.104	23.178	22.995	23.019	23.208	23.153	23.129	23.123	23.074	23.178	23.153	23.062	23.141	23.141	23.141	23.104	22.982	23.062	23.013	23.062	23.098	23.001	23.111	22.995	22.897	22.897	24.359	25.545	25.228	24.178	23.815	23.159	22.787	22.854	22.940	23.062	23.906	24.755	25.115	25.139	25.133	25.551	25.622	25.515	25.354	25.568	25.401	24.623	23.730	23.007	22.811	22.634	22.805	22.512	22.824	23.025	24.232	24.755	25.079	24.953	24.365	24.063	24.039	21.198	19.383	21.594	23.639	24.569	25.043	25.342	25.425	25.127	24.346	23.742	23.390	23.736	24.033	24.087	24.027	24.683	25.741	25.860	25.842
23.171	22.995	23.476	25.109	23.554	23.870	24.292	24.497	24.659	24.785	25.043	25.073	24.935	23.863	23.147	23.050	23.184	23.159	23.244	23.196	22.952	22.921	22.903	23.056	23.220	23.208	23.031	23.421	23.257	23.208	23.135	23.123	23.111	23.251	23.366	23.530	23.736	23.942	24.244	24.635	24.695	24.761	24.941	24.911	24.935	24.911	23.409	23.147	23.092	23.013	22.952	22.909	23.025	23.159	23.080	22.995	23.111	23.007	23.269	23.403	23.445	23.445	23.548	24.473	24.803	24.779	24.737	24.677	24.581	23.415	23.062	23.056	23.037	22.793	22.860	22.811	23.068	23.190	23.147	23.238	23.214	23.214	23.165	23.129	23.086	23.202	23.141	23.305	23.232	23.220	23.092	23.147	23.117	23.074	23.086	23.147	23.092	23.184	23.062	23.062	23.062	22.976	22.921	24.581	25.818	26.151	25.384	24.178	23.718	23.336	23.220	23.403	24.569	25.652	25.753	25.723	25.777	25.794	25.931	26.145	26.168	25.741	25.984	25.842	25.545	25.169	24.340	23.839	24.220	23.930	23.080	23.068	22.860	22.842	24.081	24.935	25.109	25.210	24.479	24.539	21.681	20.657	22.714	24.352	25.085	25.181	25.258	25.425	24.911	24.425	23.821	23.579	23.767	23.966	23.997	24.135	23.948	24.154	25.723	25.890
23.518	23.627	23.930	25.169	24.473	24.839	24.869	24.989	25.204	25.228	25.133	25.204	25.222	23.918	23.251	23.318	23.062	23.251	23.548	23.554	22.940	22.842	22.958	23.111	23.129	23.372	23.202	23.275	23.196	23.318	23.232	23.202	23.311	23.597	23.755	23.785	24.166	24.737	24.713	24.767	24.779	24.995	24.953	25.181	25.228	25.240	23.451	23.129	23.080	23.098	23.050	23.062	23.025	23.244	23.232	23.123	23.184	23.190	23.366	23.469	23.494	23.579	24.371	24.869	24.869	24.899	24.785	24.653	25.348	23.415	22.940	23.050	23.001	22.970	22.811	22.928	23.390	23.202	23.208	23.184	23.208	23.074	23.196	23.037	23.196	23.263	23.226	23.159	23.165	23.202	23.141	23.159	23.153	23.117	23.062	23.117	23.001	23.092	23.226	23.129	22.982	22.866	22.842	23.536	25.580	25.759	26.210	25.961	25.013	24.298	24.093	25.228	26.044	26.174	26.269	26.287	26.423	26.204	26.387	26.676	26.570	26.310	26.127	26.287	26.008	25.884	25.509	25.586	25.539	24.983	23.712	23.451	23.050	22.591	23.001	24.262	25.025	25.390	25.306	24.929	23.427	22.726	24.280	25.079	25.085	25.175	25.061	25.324	24.881	24.274	23.827	23.627	23.948	24.075	24.087	24.232	24.051	23.567	24.075	25.461
24.135	24.443	25.049	25.121	25.240	25.342	25.336	25.282	25.533	25.568	25.539	25.735	25.467	24.262	23.348	23.318	23.384	23.524	23.633	23.682	23.043	23.013	23.013	23.184	23.366	23.324	23.469	23.293	23.220	23.378	23.390	23.500	23.573	23.924	24.141	24.719	24.857	24.815	25.013	25.145	25.378	25.037	25.300	25.818	25.598	25.592	23.984	23.700	23.664	23.476	23.512	23.445	23.372	23.597	23.603	23.506	23.767	23.736	23.755	24.069	23.912	24.377	24.887	25.001	24.911	24.965	24.575	25.354	25.503	23.433	23.171	23.141	22.982	22.897	22.946	23.019	23.275	23.494	23.536	23.445	23.512	23.378	23.202	23.324	23.305	23.244	23.342	23.311	23.281	23.220	23.184	23.226	23.171	23.153	23.226	23.226	23.244	23.165	23.147	23.269	23.086	22.946	22.921	23.281	25.348	26.239	26.765	26.918	26.818	26.688	26.381	26.965	26.818	26.812	26.824	26.623	26.570	26.553	26.559	26.564	26.936	26.682	26.417	26.299	26.156	26.328	26.145	26.020	25.842	25.794	24.941	24.093	23.342	22.989	23.269	23.651	24.443	25.228	25.264	25.282	25.210	25.019	25.127	25.109	25.222	25.252	25.204	25.324	25.013	24.292	24.051	23.960	24.196	24.135	24.051	24.123	24.172	23.833	23.797	23.888
24.977	25.073	25.294	25.509	25.622	25.485	25.336	25.431	25.717	25.806	25.568	25.783	25.467	24.111	23.476	23.585	23.506	23.567	23.736	23.664	23.129	23.025	23.031	23.263	23.500	23.275	23.305	23.281	23.409	23.463	23.530	23.876	24.135	24.569	24.911	24.839	24.995	25.007	25.491	25.634	25.741	24.737	25.955	25.830	25.705	25.693	25.061	24.959	24.743	24.779	24.851	24.755	24.869	24.893	24.845	25.067	25.043	25.073	25.049	25.228	24.983	25.145	25.115	25.013	24.935	24.653	25.019	25.687	25.693	23.585	23.098	23.062	23.068	22.958	23.013	23.074	23.409	23.712	23.554	23.651	23.585	23.536	23.220	23.311	23.275	23.299	23.348	23.287	23.251	23.263	23.287	23.275	23.263	23.251	23.311	23.171	23.330	23.238	23.171	23.202	22.952	22.928	23.056	23.573	25.699	26.688	27.223	27.551	27.738	27.832	28.007	27.528	27.511	27.423	27.041	27.018	26.529	26.529	26.594	26.476	26.440	26.446	26.281	26.151	26.109	26.269	26.523	26.358	26.417	26.180	25.652	24.839	23.718	23.281	23.220	23.567	24.099	24.599	25.091	25.324	25.282	25.324	25.431	25.252	25.384	25.312	25.288	25.306	24.959	24.719	24.365	24.377	24.401	24.328	24.371	24.250	24.003	23.730	23.815	23.785
25.413	25.204	25.145	25.509	25.348	25.455	25.175	25.759	25.473	25.640	25.836	25.515	25.580	24.449	23.633	23.761	23.445	23.748	23.845	23.876	23.098	23.111	23.062	23.062	23.530	23.117	23.251	23.263	23.439	23.670	23.948	24.527	24.875	25.049	24.929	24.977	25.043	25.276	25.425	25.527	25.604	24.905	25.800	25.895	25.777	25.687	25.121	24.659	24.611	24.575	24.485	24.401	24.473	24.533	24.491	24.593	24.503	24.671	24.473	25.043	25.115	25.252	25.216	25.222	24.911	24.641	25.723	25.931	25.670	23.573	22.964	23.025	23.111	23.104	22.995	23.062	23.688	23.700	23.748	23.609	23.688	23.330	23.336	23.269	23.415	23.366	23.360	23.469	23.269	23.354	23.269	23.214	23.244	23.190	23.086	23.305	23.372	23.372	23.348	23.281	23.043	23.037	23.025	23.397	26.239	27.417	27.698	27.762	28.100	28.449	28.547	27.879	27.505	27.592	27.487	27.259	26.753	26.694	27.041	27.094	26.853	26.971	27.176	26.918	26.741	26.364	26.328	26.109	26.635	26.245	25.990	25.372	24.268	23.670	23.609	23.736	24.328	24.431	24.220	25.234	25.342	25.437	25.169	25.407	25.378	25.270	25.312	25.449	25.025	24.401	24.605	24.635	24.521	24.413	24.262	24.274	24.021	23.924	23.748	23.742
25.407	25.246	23.990	25.378	24.509	25.228	23.851	25.568	24.725	25.360	25.860	25.580	25.503	24.725	23.809	23.785	23.724	23.706	23.742	23.791	23.074	23.001	23.141	23.311	23.384	23.305	23.342	23.348	23.960	24.154	24.593	24.995	24.911	25.055	25.055	25.258	25.276	25.330	25.610	25.652	25.342	25.800	25.741	26.008	25.735	25.735	24.015	23.293	23.342	23.415	23.378	23.043	23.244	23.251	23.451	23.548	23.494	23.633	24.009	25.061	25.181	25.264	25.151	24.917	24.719	25.640	25.806	25.913	25.664	23.518	23.178	23.190	23.165	23.232	23.080	23.129	23.724	23.803	23.664	23.573	23.561	23.330	23.348	23.354	23.348	23.433	23.348	23.415	23.378	23.445	23.427	23.457	23.421	23.409	23.433	23.287	23.409	23.433	23.421	23.354	23.257	23.202	23.129	23.554	26.417	27.855	28.478	28.565	28.617	28.373	28.100	27.948	27.779	28.065	27.867	27.276	26.794	27.223	27.446	27.223	27.270	27.627	27.546	26.965	26.623	26.511	26.405	26.293	26.446	26.245	26.091	25.777	24.923	24.057	23.730	23.833	24.274	24.485	24.057	24.833	25.306	25.509	25.449	25.413	25.443	25.360	25.336	25.318	24.965	24.527	24.593	24.761	24.449	24.334	24.208	24.178	24.033	23.851	23.724	23.821
25.181	25.533	23.287	25.294	24.671	24.515	23.354	25.604	24.719	24.539	25.818	25.735	25.497	24.689	23.718	23.797	23.658	23.845	23.821	23.706	23.238	23.135	23.178	23.293	23.360	23.530	23.676	24.226	24.809	25.049	24.815	24.893	24.911	25.175	25.324	25.503	25.222	25.884	25.973	25.574	24.941	25.955	25.699	25.967	25.848	25.777	24.027	23.299	23.942	24.701	23.451	23.171	23.202	23.311	23.482	23.603	23.857	23.960	24.887	25.067	25.133	25.007	25.085	24.941	25.198	25.872	25.890	25.973	25.622	23.579	23.214	23.214	23.372	23.348	23.074	23.232	23.755	23.767	23.730	23.621	23.651	23.451	23.372	23.561	23.542	23.439	23.457	23.542	23.676	23.597	23.433	23.427	23.494	23.573	23.615	23.597	23.573	23.718	23.609	23.664	23.342	23.220	23.226	23.506	26.594	28.146	28.680	28.553	27.849	27.546	27.814	27.879	28.042	28.298	27.844	27.130	26.889	27.018	27.633	27.715	27.663	27.264	26.994	26.830	26.771	26.900	26.570	26.423	26.287	26.464	26.375	26.056	25.419	24.334	23.718	24.105	24.641	24.587	24.220	24.635	25.019	25.419	25.592	25.443	25.354	25.455	25.545	25.169	24.977	24.419	24.593	24.881	24.593	24.340	24.262	24.148	24.003	23.761	23.736	23.827
24.298	25.598	23.658	25.234	25.276	24.081	23.585	25.461	25.562	24.611	25.658	25.640	25.545	24.635	23.700	23.761	23.742	23.930	23.803	23.718	23.238	23.111	23.080	23.202	23.742	23.978	24.611	24.989	25.139	25.001	24.791	25.127	25.204	25.449	25.192	25.990	24.803	25.509	25.901	25.145	24.443	25.687	25.723	25.812	25.789	25.676	24.141	24.009	24.947	24.989	23.542	23.202	23.354	23.415	23.415	23.815	23.972	24.725	24.905	24.791	24.785	24.839	24.821	25.097	25.866	25.949	25.890	26.014	25.812	23.688	23.318	23.318	23.627	23.409	23.129	23.360	24.129	24.154	24.039	23.984	23.803	23.658	23.615	23.682	23.694	23.797	23.712	23.682	23.779	23.651	23.803	23.755	23.676	23.718	23.900	23.791	24.051	23.942	24.009	24.009	23.591	23.409	23.311	23.530	25.937	28.466	29.096	28.112	27.750	27.551	27.516	27.651	27.919	27.698	27.446	27.141	26.747	26.724	28.007	28.344	27.966	27.270	26.924	27.053	27.041	27.141	26.853	26.594	26.440	26.871	26.464	26.334	25.634	24.220	23.888	24.069	24.449	24.683	24.280	24.611	25.049	25.001	25.556	25.562	25.604	25.425	25.300	25.157	24.923	24.135	24.081	24.316	24.298	24.449	24.292	24.274	24.117	23.791	23.730	23.948
23.900	25.115	24.190	25.001	25.485	23.506	24.033	25.568	25.699	24.647	25.884	25.777	25.515	24.815	23.639	23.924	23.591	23.851	23.773	23.851	23.251	23.257	23.141	23.512	24.443	24.833	25.013	24.899	25.037	25.073	25.294	25.282	25.187	25.545	24.923	26.239	25.425	25.079	25.931	25.067	24.208	25.664	25.741	25.890	25.848	25.741	24.172	24.923	25.067	24.911	23.718	23.263	23.427	23.627	23.748	24.208	24.731	25.210	25.216	25.282	25.246	24.983	24.935	25.413	25.901	25.759	25.681	25.878	25.652	23.785	23.554	23.688	24.057	23.761	23.451	23.815	24.304	24.226	24.316	24.226	24.081	23.984	24.117	24.208	24.280	24.232	24.286	24.322	24.365	24.202	24.340	24.377	24.304	24.443	24.419	24.328	24.407	24.377	24.455	24.365	24.057	23.978	24.141	24.172	25.497	27.616	27.703	27.235	26.865	26.494	26.606	26.606	26.700	26.369	26.411	26.541	26.316	26.139	26.682	27.551	27.159	26.741	27.006	27.083	27.094	27.288	26.824	26.635	26.476	26.688	26.517	26.310	25.622	24.503	23.900	24.135	24.845	24.611	24.250	24.695	24.911	25.037	25.354	25.616	25.652	25.413	25.378	25.425	25.115	24.581	24.063	24.063	24.316	24.371	24.250	24.226	23.978	23.718	23.718	23.755
23.815	23.863	25.222	24.827	25.491	23.451	24.196	25.384	25.533	24.941	25.800	25.789	25.604	24.833	23.542	23.311	23.476	23.718	23.797	23.682	23.220	23.439	23.978	24.641	25.210	25.187	24.983	24.947	25.312	25.551	25.372	25.699	24.923	25.884	24.413	26.073	25.961	24.869	25.699	24.695	24.129	25.699	25.842	25.836	25.925	25.687	24.953	24.971	25.151	25.049	24.587	24.563	24.599	24.875	24.905	25.145	25.318	25.192	25.169	25.318	25.384	25.324	25.210	25.288	25.366	25.348	25.252	25.276	25.276	25.115	25.115	25.091	25.073	25.085	25.115	25.175	25.354	25.181	25.401	25.294	25.228	25.366	25.234	25.401	25.282	25.407	25.348	25.401	25.192	25.222	25.264	25.270	25.216	25.187	25.222	25.258	25.282	25.187	25.342	25.306	25.401	25.360	25.354	25.401	25.491	25.539	25.396	25.455	25.467	25.515	25.568	25.539	25.491	25.562	25.545	25.556	25.503	25.646	25.723	25.598	25.598	25.913	27.135	27.399	27.270	27.159	26.765	26.806	26.494	26.794	26.594	26.346	25.551	24.509	23.827	24.039	24.509	24.539	24.099	24.737	24.929	25.079	25.330	25.467	25.610	25.687	25.521	25.240	25.157	24.779	24.322	24.202	24.407	24.491	24.491	24.280	24.081	23.900	23.639	23.821
23.809	23.153	25.539	24.659	25.145	23.463	24.611	24.959	24.929	25.634	25.830	25.753	25.723	24.953	23.330	23.299	23.178	23.360	23.561	23.615	23.561	24.286	25.013	25.091	25.067	25.127	25.300	25.551	25.699	25.491	25.777	26.097	25.115	25.866	23.978	25.652	26.115	24.304	25.628	24.887	23.912	25.705	25.765	25.872	25.878	25.943	25.551	25.515	25.390	25.276	25.378	25.270	25.276	25.312	25.372	25.497	25.437	25.390	25.270	25.437	25.407	25.431	25.360	25.419	25.515	25.461	25.378	25.407	25.425	25.318	25.336	25.568	25.461	25.240	25.312	25.455	25.407	25.401	25.443	25.556	25.425	25.390	25.443	25.562	25.527	25.676	25.467	25.580	25.437	25.580	25.461	25.431	25.312	25.288	25.390	25.556	25.497	25.485	25.491	25.461	25.437	25.527	25.378	25.521	25.491	25.461	25.586	25.580	25.622	25.604	25.616	25.527	25.664	25.681	25.646	25.497	25.568	25.747	25.598	25.670	25.699	25.955	27.352	27.282	27.317	27.194	27.047	27.065	26.812	26.883	26.405	26.186	25.443	24.503	23.791	24.135	24.521	24.503	24.232	24.857	24.923	25.169	25.312	25.378	25.396	25.521	25.527	25.551	25.282	25.198	24.779	24.365	24.587	24.575	24.274	24.280	24.009	23.894	23.718	23.876
