32.887	33.032	35.485	35.578	33.299	32.920	33.037	33.388	33.693	34.036	34.400	34.345	34.251	33.493	32.826	32.954	32.814	32.943	33.049	33.482	34.395	34.867	34.323	33.132	33.088	33.021	32.920	32.959	32.898	32.904	32.982	32.920	32.926	32.954	32.814	32.831	32.736	32.792	32.932	33.288	33.793	34.339	35.349	35.567	35.447	34.889	34.373	34.917	34.472	33.321	33.032	32.703	32.591	32.485	32.485	32.507	32.333	32.344	32.277	32.300	32.114	32.260	32.193	32.881	33.909	35.693	36.203	36.100	35.491	33.499	32.893	32.837	33.160	33.953	34.450	34.213	33.316	32.943	32.770	32.636	32.524	32.552	32.485	32.529	32.457	32.518	32.647	32.389	32.518	32.479	32.513	32.725	32.496	32.613	32.557	32.541	32.602	32.781	32.859	33.104	34.097	34.725	34.565	35.305	35.289	34.499	34.218	34.146	33.804	33.505	33.332	33.232	33.776	34.944	35.616	36.334	36.599	36.976	37.814	38.289	38.300	37.326	36.426	35.354	34.664	34.025	33.881	34.146	34.389	34.108	33.748	34.862	35.796	36.474	36.545	36.582	35.556	35.393	35.311	35.070	32.277	30.588	32.792	34.862	36.274	35.518	35.371	35.240	35.431	35.229	34.246	33.627	34.631	35.834	36.334	36.572	37.272	37.525	37.589	37.691
32.909	33.132	35.349	36.089	33.588	33.776	34.014	34.290	35.004	35.752	36.171	36.182	36.122	34.262	32.803	32.959	32.842	33.065	33.115	33.416	34.505	34.862	34.246	33.443	33.060	33.021	32.943	32.915	32.915	32.993	32.959	32.937	32.898	32.932	32.898	32.998	33.026	33.204	33.538	34.224	35.229	36.127	36.285	36.393	36.171	35.453	34.598	35.065	34.499	33.471	33.177	32.982	32.691	32.669	32.669	32.457	32.423	32.462	32.339	32.277	32.311	32.272	32.210	33.543	35.660	36.236	36.415	36.214	35.420	33.516	32.987	32.870	33.149	33.843	34.510	34.102	33.455	32.943	32.747	32.563	32.316	32.457	32.496	32.596	32.468	32.636	32.714	32.344	32.479	32.524	32.552	32.591	32.596	32.691	32.585	32.664	32.641	32.736	32.920	33.115	34.174	34.664	34.549	35.551	36.089	35.992	35.371	34.741	34.284	33.710	33.543	33.671	35.431	37.407	39.340	40.030	39.946	39.646	39.572	39.229	38.874	38.630	38.444	38.055	37.073	35.731	34.752	35.163	35.272	34.752	34.097	34.494	34.301	35.518	36.089	36.653	36.793	36.371	36.187	35.774	32.770	31.201	33.455	35.464	36.474	35.834	35.649	35.387	35.644	35.147	34.108	33.671	34.889	35.812	36.388	36.658	36.680	37.283	37.514	37.525
33.288	33.543	35.152	36.496	34.571	34.977	35.616	36.122	36.301	36.501	36.772	36.804	36.642	34.653	32.976	33.138	33.004	33.065	33.160	33.688	34.604	34.917	34.406	33.193	33.143	32.954	32.865	33.154	33.026	33.076	33.088	33.032	33.032	32.887	32.993	33.210	33.682	34.108	34.873	35.693	35.714	35.888	35.932	36.301	36.350	35.791	34.906	35.256	34.796	33.438	33.104	32.976	32.759	32.742	32.764	32.652	32.680	32.524	32.367	32.344	32.159	32.373	33.127	35.245	36.236	36.182	36.138	36.165	35.578	33.660	32.865	32.904	33.210	33.970	34.516	34.146	33.516	33.032	32.664	32.552	32.557	32.568	32.429	32.596	32.568	32.613	32.546	32.608	32.580	32.546	32.613	32.602	32.529	32.619	32.697	32.770	32.708	32.658	32.876	33.255	34.213	34.730	34.428	35.327	36.820	37.584	37.251	36.030	35.256	34.576	34.306	35.600	38.524	40.628	40.972	40.753	40.172	39.851	39.641	39.361	39.155	38.858	38.821	38.279	37.996	37.787	36.869	36.436	36.858	35.910	34.587	34.889	33.914	33.870	35.376	36.301	36.836	36.831	36.750	36.501	33.410	32.434	34.257	35.981	36.901	35.959	35.752	35.420	35.551	35.261	34.284	33.898	35.130	35.937	36.512	36.712	36.755	35.965	36.982	37.364
33.992	34.284	35.600	36.615	36.144	36.220	36.306	36.501	36.496	36.745	36.939	37.127	37.090	34.560	33.065	33.010	32.998	33.321	33.282	33.560	34.494	35.065	34.565	33.260	33.199	33.026	32.904	32.926	32.954	33.093	33.088	33.060	32.959	33.160	33.260	33.859	34.768	35.491	35.720	35.752	35.796	35.725	36.062	36.728	37.310	36.718	35.212	35.442	34.928	33.848	33.466	33.221	33.216	33.026	32.971	32.932	32.954	32.837	32.837	32.753	32.848	33.332	35.316	35.937	36.209	36.155	36.247	36.312	36.761	33.926	32.809	32.937	33.032	33.859	34.455	34.047	33.466	32.848	32.641	32.473	32.513	32.580	32.557	32.417	32.619	32.563	32.557	32.529	32.462	32.591	32.652	32.686	32.602	32.658	32.686	32.719	32.826	32.703	32.859	33.060	34.180	34.576	34.389	34.593	36.906	38.119	38.688	38.156	37.208	36.089	35.975	38.300	40.177	40.575	40.575	40.308	40.020	39.846	39.583	39.440	39.197	38.885	38.816	38.513	38.364	38.359	38.193	38.231	38.055	37.122	35.371	35.092	33.942	33.876	34.323	35.540	36.453	37.030	37.030	37.003	35.589	34.455	35.850	36.933	37.348	36.182	35.698	35.458	35.894	35.464	34.450	33.826	35.158	35.997	36.528	36.842	36.777	36.068	35.638	36.420
35.447	36.127	36.350	36.588	36.507	36.674	36.582	36.685	36.777	37.030	37.310	37.176	37.181	34.582	33.160	33.088	33.060	33.266	33.199	33.577	34.499	35.043	34.362	33.382	33.076	33.227	33.015	32.987	33.026	33.093	33.037	33.221	33.360	33.721	34.395	35.660	35.861	35.959	35.948	35.992	36.171	35.986	36.831	37.348	37.589	37.213	35.785	35.927	35.485	34.417	34.174	34.075	33.975	33.903	33.909	33.909	33.793	33.715	33.831	33.848	33.876	34.993	36.073	36.149	36.127	35.943	36.062	37.046	36.755	34.025	33.060	32.859	33.232	33.948	34.538	34.169	33.382	32.904	32.636	32.568	32.557	32.546	32.535	32.384	32.546	32.529	32.585	32.541	32.608	32.563	32.641	32.535	32.619	32.714	32.669	32.636	32.725	32.697	33.032	33.088	34.191	34.686	34.444	34.362	37.466	39.372	40.062	39.909	39.562	39.134	38.566	38.784	39.277	39.271	39.118	39.181	39.044	39.017	39.171	39.234	39.176	38.986	38.864	38.800	38.667	38.901	38.842	38.948	38.752	38.135	36.793	35.709	34.433	34.097	34.273	34.736	35.551	36.453	37.170	37.170	37.203	36.928	36.982	37.165	37.417	36.328	36.079	35.551	35.943	35.491	34.681	34.295	35.485	36.084	36.718	36.820	36.804	36.127	35.524	35.136
36.220	36.220	36.404	36.577	36.798	36.561	36.545	36.701	36.728	37.111	37.439	37.299	37.229	34.774	33.015	33.138	33.177	33.232	33.360	33.582	34.554	35.108	34.620	33.599	33.177	33.021	33.054	33.127	33.127	33.216	33.171	33.848	34.295	35.327	35.567	35.578	35.758	35.840	36.306	36.566	36.761	36.019	37.348	37.578	37.600	37.546	36.718	36.561	36.165	35.899	35.644	35.578	35.404	35.442	35.420	35.447	35.338	35.349	35.458	35.780	36.084	36.182	36.165	36.035	35.894	35.943	36.798	37.348	36.912	33.970	33.138	32.987	33.193	34.097	34.417	34.191	33.377	32.937	32.943	32.686	32.613	32.647	32.529	32.630	32.574	32.630	32.619	32.580	32.568	32.675	32.557	32.664	32.691	32.736	32.764	32.759	32.859	32.859	32.948	33.193	34.207	34.746	34.488	34.196	38.736	40.680	41.290	41.384	40.790	40.560	40.104	39.467	39.504	39.435	39.113	39.023	38.858	38.710	39.044	39.240	39.118	39.012	39.007	38.991	38.906	38.948	39.044	38.901	38.789	38.407	37.664	36.518	35.065	34.620	34.812	35.004	35.436	36.089	36.642	37.079	37.063	37.213	37.450	37.648	37.530	36.669	36.198	35.725	36.236	35.791	35.507	35.212	35.959	36.426	36.874	36.885	36.874	35.981	35.453	35.147
36.528	36.182	36.187	36.718	36.582	36.409	36.220	37.009	36.247	36.955	37.111	37.310	37.197	34.692	33.043	33.377	33.210	33.321	33.388	33.654	34.637	35.218	34.461	33.410	33.232	33.255	33.188	33.249	33.316	33.532	34.152	34.928	35.562	35.545	35.594	35.589	35.796	36.122	36.241	36.469	36.923	36.328	37.337	37.487	37.568	37.240	36.431	36.258	35.965	35.130	34.648	34.604	34.428	34.477	34.268	34.180	34.191	34.191	34.499	35.687	35.856	36.209	36.203	35.829	35.578	36.133	37.321	37.450	36.820	34.102	33.293	33.154	33.293	34.069	34.543	34.345	33.482	33.088	32.915	32.770	32.664	32.658	32.703	32.675	32.641	32.574	32.636	32.574	32.479	32.647	32.552	32.680	32.697	32.708	32.848	32.731	32.781	32.937	33.032	33.243	34.174	34.741	34.279	34.108	39.340	41.633	42.047	41.648	41.508	41.191	40.852	40.256	39.794	39.830	39.878	39.709	39.118	39.218	39.266	39.287	39.388	39.509	39.546	39.504	39.097	39.012	38.789	38.412	38.619	38.087	38.028	37.036	35.709	34.873	34.988	35.059	35.545	35.823	36.057	36.631	37.014	37.165	37.197	37.310	37.712	37.380	36.572	36.046	36.436	36.062	35.747	35.791	36.361	36.674	36.928	36.928	36.815	36.030	35.382	35.103
36.198	35.654	34.834	36.971	35.791	35.464	34.240	36.366	35.261	36.306	37.057	37.143	37.235	34.856	33.082	33.193	33.149	33.177	33.427	33.737	34.615	34.999	34.587	33.538	33.316	33.549	33.416	33.382	33.743	34.334	35.125	35.485	35.551	35.469	35.649	35.742	35.660	36.334	36.301	36.312	36.203	37.068	37.224	37.417	37.407	36.928	34.977	35.409	35.021	33.793	33.505	33.310	33.093	33.054	33.060	32.904	32.915	33.138	34.334	35.867	36.214	36.068	36.155	35.649	35.365	36.761	37.434	37.466	36.987	34.014	33.282	33.149	33.432	33.986	34.779	34.317	33.521	32.943	32.943	32.881	32.798	32.697	32.747	32.546	32.619	32.691	32.691	32.624	32.541	32.708	32.658	32.731	32.731	32.753	32.786	32.814	32.898	33.032	33.177	33.271	34.202	34.774	34.339	34.080	39.038	41.477	42.470	42.238	41.850	41.467	40.617	40.418	40.335	40.314	39.773	39.767	39.351	39.546	39.667	39.567	39.688	39.757	39.625	39.240	38.975	38.826	38.518	38.343	38.252	38.145	38.039	37.423	36.165	35.092	34.999	35.207	35.556	35.861	35.856	36.041	36.279	36.577	36.933	37.090	37.353	37.589	37.637	36.728	36.788	36.290	36.127	35.986	36.306	36.680	36.858	36.809	36.680	36.041	35.442	35.103
35.573	35.474	34.097	37.106	35.780	34.565	33.676	36.301	34.851	35.780	36.901	37.133	37.272	34.982	33.266	33.271	33.343	33.271	33.327	33.665	34.505	35.010	34.615	33.571	33.460	33.732	33.931	34.406	35.196	35.524	35.414	35.300	35.425	35.562	35.611	35.693	35.720	36.566	36.637	35.894	35.453	37.143	37.154	37.251	37.305	36.626	34.714	35.267	35.333	34.944	33.931	33.138	32.987	33.060	33.037	32.909	33.210	33.914	35.616	36.057	35.959	35.856	35.687	35.398	36.046	36.896	37.391	37.396	36.820	34.058	33.310	33.216	33.482	34.328	34.565	34.284	33.699	33.110	33.065	32.965	32.865	32.781	32.731	32.680	32.898	32.703	32.703	32.820	32.742	32.775	33.021	32.909	32.932	32.781	32.798	33.004	33.054	32.982	33.021	33.416	34.312	34.807	34.152	34.025	38.603	41.269	42.377	41.938	41.181	40.800	40.800	40.507	40.722	40.502	40.067	39.451	39.319	39.372	39.556	39.709	39.825	39.461	39.303	39.044	38.917	38.895	38.481	38.316	38.156	37.996	38.071	37.643	36.658	35.229	35.114	35.223	35.420	35.975	35.671	35.567	35.097	35.709	36.577	36.874	37.133	37.208	37.541	37.396	37.003	36.301	36.155	35.981	36.366	36.766	36.912	36.863	36.653	35.965	35.474	34.988
34.213	35.644	34.422	37.090	36.361	33.948	34.003	36.480	35.801	35.616	36.885	37.138	37.208	35.081	33.282	33.493	33.332	33.438	33.405	33.787	34.593	35.070	34.659	33.854	33.848	34.202	35.152	35.567	35.567	35.627	35.382	35.507	35.567	35.812	35.622	36.593	35.725	35.959	36.312	35.371	34.768	37.165	37.138	37.375	37.251	36.609	34.736	35.502	35.796	35.660	34.494	33.338	33.093	33.182	32.937	33.177	33.992	35.513	35.834	35.823	35.785	35.660	35.141	35.785	36.890	36.960	37.412	37.380	36.874	34.102	33.466	33.355	33.538	34.450	34.615	34.406	33.970	33.388	33.410	33.154	33.093	32.976	32.965	32.976	32.998	33.049	33.121	32.904	33.043	32.904	33.099	33.115	33.138	33.076	33.193	33.210	33.366	33.410	33.455	33.793	34.301	34.851	34.135	33.975	37.723	40.821	41.710	40.931	40.230	40.130	40.125	40.198	40.387	40.287	39.688	39.266	38.917	38.603	39.298	39.725	39.567	39.366	39.091	39.012	38.805	38.789	38.449	38.076	38.071	38.289	38.017	37.471	36.772	35.409	35.272	35.196	35.464	35.785	35.736	35.485	35.065	35.010	35.818	36.528	37.084	37.186	37.439	37.090	37.219	36.561	35.943	35.921	36.404	36.734	36.982	36.960	36.869	36.019	35.480	35.070
