35.474	36.007	39.329	39.006	36.165	36.084	36.089	36.111	36.387	36.841	37.476	37.739	37.776	36.620	35.616	35.605	35.763	35.616	35.969	36.284	37.867	38.310	37.336	36.252	35.763	35.463	35.337	35.091	35.102	35.179	35.250	35.184	35.031	35.042	35.048	35.179	35.168	35.419	35.550	36.225	36.895	37.899	39.519	39.646	39.530	38.635	37.931	38.172	37.648	36.295	35.937	35.468	35.419	35.266	35.239	35.283	35.310	35.102	35.086	35.004	35.130	34.938	34.938	35.872	37.535	39.935	40.523	40.334	39.413	36.647	35.785	35.741	36.290	37.175	37.717	37.326	36.306	35.768	35.266	35.184	34.817	34.922	34.702	34.900	34.867	34.834	34.894	34.812	34.746	34.746	34.878	34.746	34.878	34.976	35.075	35.026	35.031	35.365	35.643	35.806	37.062	37.776	37.824	40.067	40.570	39.276	38.699	38.358	37.605	37.336	36.992	36.690	37.481	39.371	41.367	43.030	44.615	45.226	46.963	47.108	46.350	44.519	42.325	40.836	39.218	38.310	37.412	37.594	38.065	38.070	37.631	38.315	39.033	39.324	39.223	39.466	38.741	38.699	39.308	39.276	36.447	34.768	36.268	38.097	38.990	38.789	39.011	39.387	39.413	38.858	37.712	36.755	37.862	38.730	39.271	39.646	40.114	40.721	40.737	40.800
35.327	35.942	39.149	39.719	36.841	36.836	37.556	37.669	38.427	39.646	40.187	40.271	40.366	37.583	35.746	35.736	35.703	35.697	35.959	36.522	37.733	38.294	37.508	36.268	35.725	35.507	35.392	35.004	35.234	35.245	35.348	35.223	35.283	35.173	34.889	35.327	35.697	36.056	36.712	37.856	39.450	40.591	40.841	40.486	40.460	39.429	38.006	38.385	37.888	36.252	35.986	35.692	35.414	35.387	35.277	35.277	35.190	35.332	35.321	35.058	35.026	34.976	35.534	37.207	40.460	41.206	41.107	40.732	39.498	36.771	35.899	35.872	36.441	37.487	37.824	37.503	36.365	35.834	35.173	35.031	34.806	34.773	34.911	34.949	34.932	35.086	34.965	34.905	34.911	35.097	35.091	35.037	35.015	35.020	35.206	35.124	35.184	35.348	35.572	35.986	37.051	37.556	38.017	40.470	42.088	42.387	41.055	40.014	39.054	38.315	37.653	38.001	40.428	43.404	47.232	49.851	51.240	51.643	51.018	48.756	46.934	45.704	45.110	44.569	43.358	41.008	39.498	39.482	40.203	39.329	38.560	38.539	38.230	38.704	39.133	39.445	39.445	39.450	39.930	39.925	36.927	35.370	37.261	38.709	39.318	38.943	39.350	39.577	39.567	38.932	37.589	36.744	38.113	38.916	39.355	39.635	39.704	40.166	40.585	40.648
35.931	36.571	39.234	40.360	38.198	38.980	39.867	40.161	40.502	40.423	40.418	40.930	40.768	37.781	35.872	35.899	35.866	36.127	35.986	36.447	37.974	38.331	37.562	36.208	35.785	35.370	35.354	35.119	35.316	35.392	35.376	35.370	35.250	35.392	35.430	35.855	36.549	37.428	39.144	40.523	40.496	40.491	40.674	40.533	40.428	39.777	38.177	38.539	38.033	36.490	35.839	35.757	35.616	35.501	35.305	35.550	35.408	35.518	35.370	35.223	35.168	35.228	36.830	39.904	41.133	41.206	41.092	40.523	39.382	37.024	35.997	35.921	36.587	37.723	37.883	37.492	36.485	35.757	35.321	35.015	34.812	35.026	34.943	34.993	34.932	35.053	35.091	35.119	35.086	35.069	35.009	35.119	35.048	35.080	35.135	35.321	35.113	35.272	35.627	35.921	36.949	37.685	37.787	39.961	43.020	44.984	44.848	42.547	41.081	39.788	38.980	40.961	45.201	48.722	51.278	53.005	53.062	51.759	51.023	49.666	47.455	46.125	45.594	44.746	44.234	44.300	43.091	42.330	43.112	41.772	39.830	39.133	38.188	37.728	38.783	39.371	39.761	39.967	40.009	40.444	37.524	36.679	37.899	39.281	39.904	39.340	39.287	39.640	39.830	39.080	37.771	36.911	38.214	38.868	39.361	39.714	39.883	38.927	39.883	40.261
37.304	37.921	39.772	40.914	40.570	40.753	40.742	40.894	40.680	40.428	40.956	41.185	41.201	38.017	35.921	36.002	35.730	35.926	35.850	36.420	37.947	38.358	37.744	36.214	35.942	35.594	35.370	35.387	35.294	35.534	35.468	35.523	35.425	35.490	36.051	37.041	38.587	40.030	40.439	40.308	40.392	40.297	40.517	40.868	41.637	40.732	38.693	38.884	38.214	36.658	36.279	36.132	36.176	35.785	36.024	35.986	36.024	35.828	35.779	35.763	35.839	36.863	39.682	40.758	40.862	40.591	40.544	40.763	40.512	37.283	36.007	35.904	36.706	37.503	37.974	37.642	36.539	35.605	35.124	34.872	34.845	35.108	34.938	34.976	35.075	35.058	34.976	35.173	34.922	35.053	35.026	35.190	35.080	35.157	35.119	35.348	35.288	35.348	35.419	35.893	37.105	37.830	37.690	38.783	43.327	46.235	47.356	46.545	44.397	41.995	41.102	44.923	48.830	49.490	50.045	50.249	50.220	49.821	49.427	49.412	47.905	46.655	45.679	45.272	44.928	45.277	45.216	45.875	45.397	44.011	41.133	39.862	38.587	37.888	38.438	39.403	39.851	40.088	40.051	40.397	39.450	39.424	39.904	40.224	40.282	39.477	39.582	39.851	39.988	39.027	37.904	37.261	38.390	39.271	39.508	39.867	39.925	38.858	38.874	39.329
39.334	40.381	40.868	40.742	41.201	41.055	40.758	40.815	40.831	40.753	41.767	41.731	41.352	37.947	35.893	35.817	35.785	35.714	35.937	36.355	37.872	38.283	37.744	36.290	36.029	35.741	35.605	35.463	35.719	35.627	35.627	35.785	36.176	37.089	38.241	40.266	40.570	40.439	40.564	40.664	40.570	40.418	41.165	41.871	42.005	41.461	39.472	39.371	38.826	37.551	37.159	37.148	36.960	36.857	36.798	37.019	36.841	36.814	36.852	37.057	37.412	39.371	40.920	40.972	40.794	40.360	40.648	41.414	40.742	37.261	36.170	36.051	36.560	37.664	38.118	37.728	36.528	35.627	35.108	35.058	34.784	35.009	35.031	35.004	35.091	34.976	35.091	34.987	35.152	35.080	35.228	35.217	35.266	35.288	35.316	35.277	35.354	35.408	35.599	35.910	37.057	37.685	37.904	38.305	44.757	48.127	49.099	48.639	47.707	46.635	45.236	45.649	46.794	46.420	46.075	46.265	46.425	46.809	47.301	47.564	47.638	47.440	46.285	45.850	45.865	46.949	46.655	46.839	46.425	45.664	43.388	41.055	39.160	38.534	38.730	39.170	40.193	40.292	40.203	40.376	40.224	40.575	40.774	40.585	40.413	39.777	39.883	39.956	40.371	39.377	38.459	37.706	39.049	39.514	39.767	39.919	39.798	39.022	38.672	38.252
40.559	40.276	40.297	40.753	40.925	40.967	40.502	40.423	41.034	40.868	41.669	41.617	41.388	38.038	35.855	35.697	35.638	35.752	35.795	36.214	37.814	38.502	37.792	36.512	35.959	36.007	35.730	35.681	35.899	36.105	36.501	36.873	37.846	39.635	40.528	40.334	40.355	40.528	40.800	40.977	41.144	40.061	41.917	41.591	41.845	41.710	40.559	39.998	39.719	39.001	38.805	38.725	38.608	38.502	38.656	38.534	38.720	38.720	38.964	39.761	40.308	40.920	40.946	40.648	40.214	40.056	41.497	42.052	40.742	37.272	36.214	36.176	36.841	37.733	38.267	37.739	36.522	35.714	35.387	35.206	35.091	34.911	35.037	35.080	35.009	35.048	34.954	35.015	35.037	34.987	35.162	35.305	35.250	35.190	35.305	35.288	35.474	35.518	35.572	35.931	37.094	37.867	37.830	38.177	46.155	50.118	50.670	50.297	49.133	48.299	47.524	46.555	46.425	46.180	45.749	45.503	45.342	45.498	45.850	45.850	45.875	45.910	45.900	46.050	46.335	46.794	46.690	46.620	46.445	45.604	44.529	42.428	39.835	39.102	39.080	39.667	40.538	40.680	40.528	40.214	40.109	40.177	40.523	41.040	40.768	40.051	40.198	40.229	40.533	39.982	39.392	39.049	39.556	39.783	40.014	39.930	39.788	38.810	38.635	38.118
40.523	39.835	39.977	40.575	40.805	40.878	40.135	40.935	40.496	40.507	41.289	41.606	41.336	37.958	35.523	35.621	35.774	35.817	36.040	36.393	38.070	38.465	37.942	36.436	36.197	36.040	35.866	35.937	36.203	36.733	37.599	39.054	40.198	40.156	39.988	39.919	40.193	40.517	40.716	41.008	41.008	40.664	42.057	41.419	41.653	41.419	40.040	39.730	39.186	38.166	37.755	37.438	37.256	37.084	37.250	36.976	37.121	37.057	37.723	39.598	40.591	40.810	40.695	40.114	39.545	40.198	42.686	42.382	40.831	37.197	36.176	36.290	36.884	38.006	38.225	37.631	36.517	35.719	35.376	35.348	35.026	35.080	35.075	35.086	35.091	35.130	34.894	34.987	35.037	35.075	35.097	35.228	35.321	35.277	35.398	35.414	35.332	35.490	35.812	36.111	37.197	37.642	37.744	37.958	46.799	51.018	51.211	50.268	49.919	49.412	48.467	47.969	47.242	47.013	46.735	46.355	45.488	45.095	44.655	44.858	45.236	45.272	45.810	46.185	46.040	45.739	45.548	44.903	45.070	44.681	44.204	42.701	40.402	39.276	39.313	39.735	40.345	40.376	40.350	40.371	39.840	39.788	39.651	40.418	41.159	41.165	40.711	40.465	40.815	39.988	39.893	39.798	40.103	39.819	40.067	39.898	39.756	38.974	38.496	38.107
40.313	39.276	38.496	40.873	39.888	39.714	37.755	40.821	38.773	39.982	40.894	41.461	41.310	38.102	35.714	35.752	35.719	36.094	35.991	36.506	37.969	38.496	37.953	36.587	36.420	36.344	36.257	36.566	37.326	38.465	39.961	40.224	40.130	39.798	39.925	39.977	40.177	40.779	40.784	40.815	40.234	41.643	42.052	41.258	41.456	40.664	38.369	38.667	38.438	37.562	36.938	35.910	35.899	35.752	35.736	35.507	35.687	36.002	37.787	40.476	40.852	40.888	40.486	39.735	39.625	41.180	43.061	42.526	40.878	37.438	36.317	36.268	36.917	37.963	38.438	37.814	36.420	35.877	35.643	35.245	35.206	35.184	35.086	35.146	35.130	35.168	35.058	35.015	35.102	35.212	35.179	35.195	35.458	35.343	35.245	35.408	35.441	35.725	35.757	36.132	37.503	37.921	37.690	37.862	46.590	50.931	51.643	51.283	51.003	50.564	49.583	49.031	48.304	47.410	46.889	46.650	46.050	45.181	44.757	44.554	44.878	45.009	44.934	45.312	45.256	44.681	44.133	44.092	43.792	43.537	43.393	42.397	41.003	39.498	39.445	39.577	40.151	40.098	40.135	39.809	39.287	39.287	39.297	39.435	40.360	41.263	41.445	40.920	40.857	40.345	40.145	40.198	40.151	40.067	39.993	40.035	39.877	38.937	38.454	38.406
39.313	38.852	37.648	41.133	40.297	38.427	36.728	40.774	38.006	38.959	40.685	41.352	41.295	38.273	35.877	35.697	35.806	35.812	36.111	36.555	37.937	38.683	37.904	36.658	36.512	36.809	37.245	38.017	39.640	39.972	39.946	39.735	39.777	40.182	40.067	39.767	40.077	41.128	41.024	40.046	38.937	41.850	41.762	41.102	41.404	40.350	37.985	38.629	38.868	40.255	38.262	36.143	35.893	35.834	35.610	35.654	36.002	37.272	39.883	40.098	40.124	40.046	39.640	39.392	40.800	41.399	43.117	42.542	40.914	37.272	36.420	36.344	36.895	38.038	38.449	37.942	36.582	35.855	35.855	35.561	35.305	35.223	35.327	35.299	35.162	35.157	35.124	35.173	35.234	35.332	35.239	35.294	35.294	35.425	35.621	35.468	35.703	35.931	35.948	36.263	37.455	37.931	37.787	37.739	45.624	50.205	51.648	52.347	52.290	51.028	50.210	49.388	48.894	48.221	47.381	46.710	46.140	45.513	44.843	44.635	44.691	44.361	44.001	44.189	44.179	43.873	43.776	43.035	43.168	43.014	42.907	42.403	41.373	39.904	39.614	39.893	40.161	40.103	39.777	39.049	37.872	38.342	38.921	39.160	39.572	40.271	41.139	41.430	40.961	40.318	40.056	40.156	40.156	39.967	39.930	39.914	39.783	38.953	38.741	38.267
37.460	39.292	37.765	41.466	40.920	37.395	37.358	41.029	38.879	39.091	40.622	41.180	41.191	38.252	35.904	35.817	35.844	36.154	36.100	36.641	37.958	38.613	38.107	37.084	37.143	37.739	38.969	39.667	39.656	39.281	39.260	39.635	39.777	40.444	39.925	40.841	40.245	40.067	40.538	39.197	38.075	41.762	41.534	41.227	41.331	40.407	38.006	39.022	40.570	40.862	38.905	36.430	36.170	35.877	35.725	35.931	37.401	39.350	39.704	39.567	39.598	39.244	38.937	40.198	42.083	41.606	43.404	42.428	40.878	37.583	36.647	36.614	36.965	38.161	38.651	38.049	36.927	36.322	36.067	35.632	35.697	35.599	35.512	35.561	35.392	35.468	35.572	35.490	35.545	35.665	35.632	35.697	35.757	35.823	36.127	36.029	36.116	36.425	36.441	36.825	38.001	38.454	38.086	38.081	44.676	49.666	51.013	50.810	50.501	49.802	49.490	49.329	48.864	48.275	47.237	46.485	45.759	45.045	44.265	44.422	44.219	43.955	43.439	43.424	43.194	43.260	43.102	42.634	42.397	42.459	42.444	42.263	41.700	40.119	39.883	39.898	39.867	39.888	39.730	38.762	36.906	37.057	38.411	38.900	39.355	39.877	40.229	40.612	40.580	40.234	39.993	40.145	40.098	39.956	39.930	39.956	39.851	38.927	38.608	38.193
