33.981	34.312	37.058	36.729	34.175	33.760	33.898	34.241	34.753	34.966	34.934	35.005	34.835	34.097	33.316	33.333	33.433	33.400	33.655	33.876	34.879	35.202	34.934	33.937	33.627	33.622	33.438	33.400	33.583	33.522	33.610	33.405	33.500	33.416	33.355	33.394	33.516	33.455	33.671	34.241	34.483	35.333	36.394	36.718	36.702	35.971	35.371	35.655	35.300	34.318	33.882	33.838	33.599	33.583	33.599	33.488	33.655	33.561	33.355	33.488	33.322	33.333	33.511	33.793	34.840	37.208	37.750	37.766	36.918	34.736	33.871	33.909	34.147	35.021	35.666	35.229	34.500	33.954	33.727	33.610	33.455	33.394	33.405	33.405	33.477	33.311	33.400	33.544	33.272	33.388	33.427	33.549	33.433	33.522	33.561	33.566	33.638	33.743	33.981	34.186	35.164	35.905	35.862	37.225	37.499	36.794	36.095	36.437	36.220	35.769	35.339	35.349	36.226	38.498	40.576	41.742	42.429	42.589	43.349	43.205	42.285	40.759	39.341	38.039	37.020	36.112	35.491	35.737	35.835	35.748	35.218	36.231	36.896	37.499	37.702	37.541	36.426	36.615	36.869	36.669	34.048	32.233	34.169	36.133	37.294	36.934	36.707	36.155	36.448	36.345	35.257	34.999	35.933	36.783	37.294	37.418	38.012	38.423	38.529	38.349
34.070	34.191	36.826	37.182	34.659	34.368	34.538	35.142	35.840	36.567	36.794	36.772	36.810	34.763	33.522	33.372	33.516	33.649	33.849	34.081	34.955	35.366	34.868	33.932	33.716	33.561	33.544	33.450	33.411	33.416	33.583	33.500	33.422	33.461	33.516	33.388	33.544	34.064	34.593	35.202	36.399	37.214	37.477	37.354	37.461	36.761	35.442	35.709	35.295	34.461	33.893	33.788	33.572	33.483	33.455	33.394	33.472	33.522	33.444	33.372	33.305	33.188	33.649	34.780	37.015	37.793	38.093	37.932	36.934	34.851	34.020	33.810	34.147	34.994	35.410	35.273	34.511	34.103	33.799	33.416	33.377	33.327	33.350	33.427	33.522	33.477	33.372	33.344	33.372	33.372	33.511	33.405	33.527	33.522	33.666	33.605	33.793	33.893	33.987	34.522	35.377	35.884	35.922	37.434	38.806	38.790	37.799	37.407	36.680	35.911	35.415	36.090	39.393	43.696	47.560	49.227	48.591	47.163	45.494	43.645	42.259	41.846	41.483	40.999	39.973	37.991	36.896	36.783	37.257	36.329	35.622	35.938	35.622	36.740	37.289	37.536	37.611	37.354	37.482	37.311	34.268	32.597	34.593	36.669	37.633	37.284	36.502	36.133	36.723	36.345	35.081	34.709	36.085	36.702	37.348	37.429	37.504	38.274	38.279	38.178
34.246	34.840	36.524	37.380	35.191	35.677	36.199	36.875	37.122	37.036	37.294	37.429	37.370	35.032	33.610	33.538	33.649	33.849	33.710	34.169	35.273	35.360	35.005	33.981	33.710	33.649	33.466	33.677	33.511	33.627	33.616	33.638	33.477	33.350	33.516	33.716	34.263	34.835	36.144	37.095	37.025	37.203	37.230	37.472	37.504	36.902	35.540	35.775	35.251	34.450	33.981	33.727	33.599	33.627	33.494	33.494	33.505	33.516	33.377	33.599	33.227	33.344	34.362	36.615	37.750	37.675	37.825	37.729	36.869	34.966	33.926	33.832	34.048	35.120	35.431	35.317	34.467	33.898	33.655	33.483	33.327	33.538	33.305	33.422	33.327	33.455	33.527	33.549	33.605	33.561	33.488	33.561	33.610	33.605	33.721	33.699	33.782	33.788	33.959	34.456	35.420	35.856	35.867	37.112	39.219	40.884	40.262	38.673	37.230	36.578	36.117	38.991	44.884	49.818	50.138	49.198	47.263	45.539	44.692	43.435	42.440	41.846	41.389	41.093	40.764	40.665	39.267	38.364	38.662	37.815	36.296	36.312	35.404	35.185	36.518	37.149	37.804	38.012	37.890	37.927	34.774	33.826	35.453	37.214	38.044	37.439	36.642	36.220	36.788	36.199	35.546	35.081	36.199	36.928	37.445	37.547	37.370	37.106	37.488	37.847
34.785	35.557	36.664	37.268	36.902	36.972	37.187	37.262	37.364	37.461	37.686	37.708	37.852	35.180	33.666	33.583	33.644	33.871	33.970	34.224	35.081	35.502	35.164	34.042	33.788	33.738	33.743	33.610	33.610	33.771	33.599	33.633	33.572	33.622	33.981	34.566	35.486	36.804	36.928	36.988	37.128	36.972	37.278	37.681	38.327	37.783	35.905	35.976	35.650	34.720	34.307	34.257	34.092	34.070	33.932	33.937	33.959	33.887	33.682	33.893	33.738	34.373	36.513	37.445	37.643	37.595	37.563	37.681	38.061	34.950	33.838	33.854	34.114	34.862	35.497	35.246	34.357	33.943	33.511	33.511	33.450	33.416	33.372	33.411	33.444	33.405	33.361	33.511	33.461	33.666	33.511	33.771	33.561	33.644	33.594	33.810	33.915	33.932	33.943	34.461	35.415	35.922	35.650	36.036	39.261	41.187	41.436	40.994	39.277	37.986	37.681	42.949	47.876	48.586	47.595	46.241	44.864	43.767	43.221	43.051	42.326	41.690	41.358	40.921	40.790	40.675	40.513	40.346	39.773	39.034	37.069	36.734	35.617	35.158	35.758	36.734	37.354	37.991	38.114	38.221	37.020	36.150	37.311	38.199	38.561	37.633	36.826	36.491	36.837	36.421	35.737	35.240	36.193	37.128	37.450	37.761	37.525	36.902	36.740	37.257
35.987	36.934	37.241	37.165	37.364	37.434	37.187	37.300	37.558	37.857	37.991	38.167	38.055	35.431	33.760	33.549	33.655	33.926	33.876	34.423	35.153	35.660	35.092	34.219	33.970	34.064	33.887	33.782	33.887	33.821	34.009	33.838	34.042	34.588	35.333	36.567	37.015	36.934	37.343	37.305	37.262	37.095	37.729	38.460	38.609	38.157	36.594	36.561	35.965	35.207	35.038	34.840	34.807	34.879	34.665	34.774	34.714	34.637	34.687	34.873	35.071	36.421	37.654	37.579	37.665	37.386	37.397	38.498	38.130	34.884	33.970	33.959	34.158	34.890	35.502	35.191	34.362	33.755	33.488	33.438	33.266	33.405	33.455	33.450	33.511	33.477	33.377	33.505	33.577	33.494	33.527	33.566	33.616	33.677	33.727	33.688	33.743	33.893	33.965	34.461	35.420	36.047	35.660	35.748	39.920	42.197	42.743	42.306	41.747	41.098	40.293	41.265	42.666	42.558	42.187	42.172	41.810	41.758	41.690	41.773	41.613	41.535	41.166	40.837	40.686	40.952	40.696	40.634	40.487	39.952	38.529	37.257	36.041	35.524	35.851	36.085	37.117	37.718	38.183	38.274	38.412	38.343	38.551	38.641	38.700	37.809	36.842	36.723	37.009	36.799	36.128	35.655	36.858	37.278	37.622	37.504	37.536	36.880	36.529	35.998
36.815	36.837	37.069	37.289	37.434	37.300	37.268	37.359	37.857	37.922	38.205	38.018	37.948	35.420	33.638	33.644	33.777	33.826	33.909	34.235	35.267	35.530	35.207	34.395	34.092	33.843	33.954	33.992	33.998	33.932	34.329	34.522	35.153	36.231	36.907	36.821	36.767	37.079	37.413	37.772	37.863	36.945	38.146	38.359	38.684	38.689	37.622	37.316	37.235	36.567	36.437	36.437	36.318	36.323	36.329	36.269	36.166	36.215	36.540	37.058	37.133	37.772	37.729	37.659	37.149	36.891	38.012	38.917	38.034	34.829	33.909	33.832	34.020	34.901	35.475	35.240	34.373	33.688	33.533	33.588	33.577	33.533	33.577	33.583	33.461	33.372	33.461	33.455	33.450	33.466	33.505	33.561	33.500	33.610	33.638	33.671	33.699	33.854	33.943	34.417	35.355	35.894	35.693	35.519	40.983	43.267	43.563	43.215	42.579	42.404	41.996	41.249	41.114	41.150	41.124	41.150	41.046	41.233	41.285	41.441	41.353	41.400	41.134	41.134	41.025	41.041	41.035	41.046	40.863	40.461	39.536	38.210	36.480	35.933	35.916	36.280	36.988	37.375	37.922	38.189	38.311	38.439	38.604	38.753	38.758	37.948	36.982	36.750	37.294	36.783	36.750	36.772	37.225	37.563	37.766	37.702	37.515	36.875	36.388	35.851
36.950	36.772	37.069	37.499	37.472	37.332	37.117	37.975	37.402	37.600	37.970	38.061	37.943	35.366	33.777	33.732	33.815	33.832	33.921	34.379	35.388	35.726	35.349	34.351	34.329	34.070	34.108	34.186	34.103	34.323	35.027	35.862	36.588	36.648	36.761	36.669	36.799	37.182	37.332	37.547	37.841	37.278	38.460	38.391	38.684	38.317	37.257	36.961	36.621	36.057	35.688	35.546	35.355	35.322	35.153	35.087	35.180	35.032	35.562	36.993	37.675	37.750	37.665	37.337	36.750	37.235	39.007	38.917	38.034	34.879	33.976	33.865	34.070	34.901	35.382	35.306	34.340	34.064	33.649	33.588	33.505	33.522	33.494	33.549	33.522	33.455	33.416	33.516	33.472	33.583	33.555	33.561	33.605	33.594	33.677	33.860	33.882	33.976	34.064	34.390	35.355	35.894	35.535	35.497	41.623	44.139	44.164	43.553	43.036	42.692	42.563	42.285	41.908	41.825	42.161	42.203	41.794	41.815	41.680	41.877	41.918	41.975	42.032	41.908	41.670	41.301	41.020	40.801	40.712	40.450	40.026	38.806	37.106	36.329	36.453	36.437	36.907	37.332	37.606	38.157	38.359	38.290	38.290	38.609	38.896	38.551	37.536	37.332	37.558	37.176	37.337	37.198	37.531	37.750	37.772	37.815	37.611	36.875	36.404	36.177
36.955	36.502	35.949	38.066	36.761	36.561	35.071	37.606	36.291	37.106	37.809	38.071	38.002	35.595	33.821	33.804	33.887	33.976	34.031	34.340	35.284	35.889	35.180	34.346	34.230	34.158	34.285	34.362	34.720	35.306	36.074	36.302	36.545	36.307	36.556	36.734	36.875	37.284	37.370	37.590	37.149	38.119	38.285	38.178	38.290	37.804	35.737	35.976	35.900	35.049	34.571	34.014	33.854	33.849	33.810	33.749	33.810	34.130	35.360	37.391	37.809	37.815	37.681	36.950	36.583	37.895	39.050	38.869	38.039	34.884	33.926	33.738	34.086	34.846	35.524	35.240	34.246	33.821	33.522	33.533	33.588	33.577	33.511	33.577	33.627	33.710	33.549	33.727	33.638	33.671	33.605	33.544	33.561	33.682	33.638	33.788	33.699	33.887	34.037	34.461	35.557	35.949	35.682	35.393	41.150	43.747	44.540	44.236	43.772	43.205	42.846	42.702	42.671	42.661	42.197	42.414	42.337	42.270	42.383	42.280	42.362	42.388	42.094	41.851	41.649	41.254	40.796	40.728	40.644	40.325	40.057	39.193	37.932	36.615	36.502	36.599	37.052	37.477	37.493	38.114	38.087	38.231	38.077	38.247	38.519	38.583	38.535	37.772	37.857	37.633	37.515	37.649	37.815	37.868	37.750	37.788	37.579	37.031	36.323	35.987
36.367	36.680	35.295	38.391	36.853	35.573	34.158	37.192	35.699	36.432	37.595	38.151	38.103	35.835	33.782	33.838	33.838	33.926	34.037	34.346	35.092	35.753	35.393	34.472	34.285	34.494	34.753	35.448	36.199	36.475	36.312	36.361	36.345	36.594	36.637	36.815	36.572	37.531	37.606	36.864	36.388	38.194	38.119	37.980	38.295	37.745	35.829	36.036	36.653	37.611	35.709	34.026	33.921	33.871	33.871	33.782	34.246	35.098	37.198	37.466	37.536	37.461	37.128	36.615	37.380	38.103	38.960	38.657	37.943	34.934	34.048	33.871	34.230	34.917	35.388	35.180	34.445	34.026	33.599	33.710	33.527	33.732	33.655	33.566	33.743	33.727	33.721	33.682	33.965	33.655	33.793	33.749	33.771	34.003	33.743	33.766	33.998	34.053	34.108	34.632	35.470	35.954	35.562	35.415	40.356	43.379	44.515	44.439	43.543	43.359	43.169	43.159	43.215	43.195	42.779	42.285	42.089	42.208	42.037	42.213	42.332	42.011	41.639	41.462	41.249	41.051	40.597	40.335	40.555	40.278	40.031	39.488	38.380	36.858	36.610	36.858	37.187	37.590	37.305	37.590	37.815	37.595	37.879	38.087	38.263	38.269	38.721	38.514	38.253	37.729	37.574	37.515	37.857	37.922	37.927	37.788	37.697	36.869	36.448	36.014
35.158	36.599	35.562	38.311	37.311	34.725	34.544	37.305	36.615	36.394	37.638	37.879	38.114	35.933	34.020	33.909	33.849	33.909	34.180	34.202	35.328	35.786	35.349	34.703	34.934	35.339	36.302	36.745	36.648	36.664	36.394	36.507	36.394	36.691	36.551	37.289	36.551	36.885	37.294	36.502	35.775	37.975	38.082	37.927	38.301	37.643	35.829	36.540	38.710	38.338	36.057	34.461	34.202	34.020	33.854	33.954	35.092	37.020	37.375	37.407	37.241	37.004	36.567	36.880	38.125	38.343	38.795	38.657	37.825	35.054	34.164	34.119	34.180	35.032	35.584	35.453	34.599	34.147	33.976	33.871	33.843	33.854	33.815	33.898	33.976	33.849	33.921	33.970	34.097	34.003	34.186	34.224	34.373	34.263	34.279	34.257	34.406	34.467	34.544	35.027	35.758	36.226	35.682	35.339	39.605	43.016	43.966	43.808	43.512	43.272	43.123	43.297	43.292	43.169	42.646	42.218	41.773	41.379	41.426	41.778	41.830	41.675	41.446	40.999	41.046	40.963	40.628	40.220	39.978	40.209	39.715	39.541	38.684	37.192	36.934	36.788	37.074	37.423	37.311	37.316	36.928	36.972	37.536	37.879	38.237	38.317	38.327	38.199	38.146	37.873	37.375	37.595	37.777	37.916	37.980	37.922	37.724	36.880	36.383	36.009
