37.959	38.135	40.727	41.316	38.546	38.253	38.593	38.912	39.325	39.915	40.083	40.099	39.752	38.747	37.858	37.756	37.649	37.740	37.852	38.816	40.988	42.434	41.129	39.214	38.135	37.745	37.665	37.306	37.552	37.391	37.418	37.456	37.708	37.590	37.708	37.665	37.627	37.451	37.670	38.045	38.816	39.941	41.399	41.731	41.617	40.832	41.202	42.413	41.690	39.631	38.439	37.868	37.799	37.740	37.702	37.772	37.729	37.654	37.611	37.391	37.230	37.295	37.316	37.820	39.478	42.016	42.666	42.671	41.586	39.018	37.895	37.922	38.540	40.618	41.892	41.150	39.282	38.210	37.959	37.563	37.257	37.220	37.263	37.284	37.343	37.349	37.365	37.316	37.284	37.306	37.295	37.322	37.477	37.456	37.590	37.558	37.670	37.681	38.002	38.726	40.706	41.825	41.321	41.794	41.342	40.193	39.920	39.841	39.351	39.214	38.785	38.880	39.610	41.700	43.751	45.262	47.127	48.712	51.354	53.861	54.111	52.212	49.475	47.351	45.503	43.772	42.341	41.721	41.238	40.188	39.957	40.628	41.716	42.104	42.460	42.300	41.176	40.931	41.087	40.832	37.391	35.601	36.664	37.289	37.676	37.236	36.621	36.567	37.692	37.858	37.568	37.203	38.848	40.523	40.780	41.436	41.975	42.285	42.429	42.614
38.173	38.343	40.445	41.737	39.298	39.467	39.831	40.466	41.259	42.130	42.419	42.444	42.083	39.504	37.916	37.831	37.649	37.820	37.884	38.774	40.952	42.336	41.145	38.960	38.199	37.676	37.617	37.488	37.676	37.558	37.649	37.606	37.788	37.788	37.654	37.547	37.622	38.114	38.732	39.694	41.202	42.527	42.532	42.542	42.254	41.249	41.233	42.553	41.794	39.594	38.450	38.039	37.719	37.627	37.761	37.644	37.745	37.724	37.590	37.295	37.150	37.015	37.515	38.976	41.783	42.743	42.871	42.671	41.623	38.811	37.959	37.975	38.609	40.607	41.773	41.165	39.441	38.253	37.756	37.418	37.080	37.112	37.316	37.391	37.375	37.456	37.418	37.354	37.429	37.402	37.273	37.413	37.472	37.563	37.547	37.531	37.692	37.713	37.959	38.965	40.649	41.866	41.280	41.721	42.161	41.819	41.092	40.576	40.167	39.789	39.741	40.010	42.021	45.528	49.865	52.680	54.271	55.214	55.363	55.092	54.285	53.856	53.160	52.718	51.330	47.286	44.615	43.419	42.917	41.410	40.607	40.586	40.272	41.285	42.099	42.537	42.655	42.228	42.063	42.424	38.125	36.025	37.080	37.831	38.119	37.338	36.632	36.589	37.783	37.783	37.434	37.236	39.060	40.356	40.910	41.425	41.623	41.944	42.119	42.475
38.684	38.848	40.837	42.439	40.644	41.186	42.233	42.882	42.974	42.789	42.763	42.902	42.408	39.604	37.922	37.847	37.627	37.804	37.793	38.678	40.853	42.274	41.269	38.933	38.141	37.735	37.531	37.332	37.735	37.579	37.847	37.831	37.783	37.622	37.644	37.916	38.641	39.298	40.915	42.248	42.202	42.223	42.094	42.068	42.114	41.285	41.259	42.522	41.933	39.636	38.397	38.023	37.719	37.900	37.788	37.890	37.975	37.793	37.606	37.306	37.123	37.381	38.684	41.446	42.640	42.769	42.820	42.357	41.436	38.938	37.932	37.986	38.721	40.821	41.897	41.243	39.351	38.109	37.515	37.123	37.047	37.343	37.241	37.289	37.289	37.536	37.563	37.542	37.493	37.429	37.306	37.402	37.461	37.488	37.558	37.611	37.622	37.799	38.002	38.832	40.816	41.804	41.217	41.389	42.475	43.256	43.256	42.109	41.519	41.040	40.748	42.419	46.200	50.553	52.918	53.634	54.318	54.605	54.609	54.130	53.113	52.518	52.074	51.738	51.734	51.758	48.422	45.569	45.186	43.338	41.918	41.342	40.414	39.673	41.285	42.228	42.625	42.758	42.475	42.336	38.684	36.880	37.847	38.274	38.721	37.568	36.751	36.475	37.692	37.890	37.681	37.236	39.304	40.544	41.155	41.711	41.612	40.743	41.020	41.949
39.762	40.523	41.680	43.409	43.056	43.143	43.061	43.061	43.010	42.619	42.820	42.820	42.419	39.583	37.826	37.563	37.552	37.697	37.788	38.386	40.769	42.217	41.202	38.917	38.263	37.697	37.879	37.563	37.611	37.858	37.884	37.874	37.713	37.788	37.922	38.933	40.445	42.078	42.279	42.486	42.326	41.856	41.892	42.047	42.455	41.762	41.488	42.527	41.887	39.726	38.721	38.370	38.311	38.274	38.279	38.311	38.370	38.157	37.975	37.858	37.836	38.689	41.134	42.429	42.702	42.712	42.599	42.511	41.752	39.018	37.890	37.884	38.540	40.665	41.851	41.233	39.330	38.141	37.252	37.080	37.128	37.408	37.424	37.386	37.440	37.391	37.391	37.440	37.311	37.397	37.343	37.536	37.413	37.488	37.574	37.568	37.649	37.767	37.970	38.753	40.800	41.871	41.316	40.597	42.331	43.460	44.291	44.929	44.006	42.851	42.856	45.604	49.089	51.263	52.188	52.608	52.804	53.103	53.255	52.523	52.389	51.590	50.901	50.437	50.248	50.243	49.826	48.176	46.919	45.251	43.082	42.145	40.962	40.597	40.366	41.783	42.553	42.779	43.107	42.599	40.780	39.683	39.494	39.499	39.108	37.890	36.940	36.756	37.938	38.018	37.745	37.649	39.531	40.665	41.269	41.783	41.669	40.827	40.188	40.602
41.882	42.774	43.419	43.399	43.425	43.266	42.789	43.046	42.784	42.753	42.681	42.650	42.413	39.652	37.826	37.552	37.440	37.418	37.424	38.178	40.800	42.264	41.181	39.050	38.306	37.932	37.793	37.777	37.836	37.927	37.858	37.729	38.199	38.620	40.031	41.726	42.202	42.290	42.290	42.527	42.217	41.742	42.037	42.408	42.403	42.331	41.954	42.671	42.181	40.340	39.520	39.298	39.044	39.118	39.124	39.198	39.034	39.129	38.938	38.960	39.288	41.087	42.511	42.743	42.542	42.413	42.475	42.455	41.778	38.986	37.916	37.981	38.636	40.753	41.944	41.332	39.335	37.863	37.279	37.220	37.117	37.311	37.322	37.214	37.402	37.413	37.445	37.451	37.451	37.461	37.429	37.424	37.429	37.504	37.515	37.574	37.660	37.756	37.895	38.869	40.853	41.902	41.186	40.052	42.099	43.639	44.979	45.684	46.375	46.325	45.870	46.983	48.072	48.535	49.040	49.319	49.606	49.981	50.607	51.080	51.089	50.978	49.947	49.084	48.525	48.564	47.984	47.929	47.246	46.640	44.802	43.506	42.109	41.571	40.920	41.581	42.295	42.799	42.804	42.994	42.625	41.773	40.993	40.241	39.689	38.359	37.391	37.096	38.279	38.535	38.311	38.151	39.989	40.967	41.576	41.856	41.685	40.706	40.004	39.741
43.005	43.000	43.041	43.251	43.215	42.727	42.377	42.192	42.635	42.537	42.589	42.496	42.161	39.510	37.686	37.182	37.198	37.402	37.386	38.226	40.738	42.346	41.238	39.129	38.205	38.093	38.135	37.895	37.981	37.916	38.210	38.827	39.699	41.674	42.465	42.279	41.933	41.990	42.269	42.450	42.176	40.785	42.042	42.207	42.367	42.341	42.285	42.403	42.207	41.456	40.816	40.806	40.806	40.722	40.759	40.800	40.769	40.764	40.780	41.560	42.104	42.625	42.717	42.558	42.011	41.995	42.357	42.259	41.597	38.965	37.997	37.895	38.710	40.842	41.964	41.399	39.156	37.820	37.499	37.322	37.220	37.316	37.402	37.295	37.402	37.488	37.413	37.413	37.488	37.402	37.349	37.467	37.488	37.536	37.649	37.585	37.767	37.751	38.023	38.832	40.858	41.913	41.280	40.015	42.604	44.036	45.382	46.055	46.520	46.864	46.859	46.729	46.874	47.018	47.236	47.142	47.509	47.653	47.742	47.821	47.979	48.146	47.969	47.821	47.806	47.890	47.910	47.934	47.316	46.924	46.465	45.367	43.302	42.655	41.576	41.623	42.001	42.125	42.486	42.743	42.717	42.434	41.783	41.165	40.450	39.177	38.029	37.579	38.806	39.261	39.562	39.568	40.534	41.368	41.586	41.845	41.731	40.680	40.057	39.636
42.769	42.352	42.357	42.779	42.372	41.757	41.358	42.156	41.565	41.954	42.388	42.290	42.125	39.367	37.273	37.214	37.171	37.311	37.391	38.231	40.738	42.192	41.431	39.177	38.413	38.274	38.285	38.066	38.221	38.567	39.325	40.973	42.269	42.248	42.238	42.233	42.125	42.125	41.861	41.488	41.176	40.785	42.011	42.083	42.192	42.011	42.150	42.563	42.238	40.894	39.931	39.504	39.277	39.277	39.415	39.230	39.235	39.150	39.573	41.223	42.697	42.882	42.769	42.362	41.576	41.949	42.254	42.217	41.514	38.965	38.023	38.023	38.848	40.879	42.032	41.290	39.219	37.852	37.649	37.397	37.397	37.424	37.418	37.391	37.547	37.585	37.434	37.418	37.365	37.456	37.418	37.526	37.531	37.467	37.568	37.601	37.724	37.756	38.066	38.864	41.051	42.042	41.321	40.057	42.511	43.980	44.989	45.704	46.190	46.495	46.510	46.485	46.325	46.345	46.724	46.724	46.660	46.729	46.849	46.864	46.978	47.152	47.370	47.341	47.152	46.943	46.854	46.809	46.889	46.530	46.430	45.870	44.888	43.117	41.726	41.705	42.150	41.938	41.493	42.181	41.970	42.300	42.212	41.737	41.607	40.780	39.488	38.546	39.457	39.583	39.989	40.241	41.025	41.664	41.762	41.845	41.731	40.905	39.973	39.589
42.367	41.565	40.031	42.156	41.368	40.686	39.504	41.990	40.304	41.264	42.274	42.192	42.057	39.346	37.413	37.322	37.408	37.300	37.504	38.338	40.733	42.295	41.410	39.256	38.657	38.503	38.487	38.609	39.219	40.251	41.830	42.063	42.021	42.057	42.217	41.985	41.721	41.944	41.555	40.764	40.461	41.472	41.866	41.768	42.001	41.617	41.254	42.856	42.444	40.293	38.864	38.173	38.135	37.906	37.911	37.981	38.210	38.258	39.757	42.321	42.712	42.815	42.496	41.819	41.394	42.104	42.310	42.171	41.410	38.917	38.210	38.093	38.864	40.915	42.119	41.368	39.240	38.146	37.772	37.644	37.665	37.563	37.408	37.429	37.542	37.595	37.413	37.472	37.359	37.467	37.536	37.429	37.633	37.595	37.649	37.638	37.729	37.842	38.146	38.997	41.025	42.135	41.431	40.109	42.357	43.680	44.666	45.548	45.985	46.020	45.795	45.940	45.905	45.805	45.970	46.280	46.245	46.220	46.245	46.240	46.480	46.595	46.630	46.585	46.375	46.115	46.020	46.050	45.900	45.920	46.350	45.970	45.236	43.481	41.845	41.964	42.037	41.882	41.176	40.988	40.675	41.399	41.788	41.809	41.809	41.705	41.529	40.393	40.293	39.978	40.256	40.204	41.301	41.565	41.674	41.980	41.700	40.727	40.015	39.610
41.197	41.186	39.193	42.377	41.238	39.762	38.668	41.514	39.720	40.288	42.161	42.150	42.057	39.499	37.568	37.440	37.375	37.413	37.467	38.274	40.743	42.264	41.498	39.214	38.785	38.912	39.351	40.057	41.768	42.088	42.088	41.664	41.638	41.902	41.768	41.467	41.134	41.825	41.768	40.408	39.762	41.498	41.685	41.685	42.130	41.508	41.228	42.871	43.071	42.063	39.378	38.183	38.119	38.034	38.045	38.109	38.466	39.378	41.560	42.099	42.021	41.825	41.560	41.129	41.648	42.130	42.202	42.037	41.555	39.028	38.135	38.359	38.848	41.009	42.233	41.674	39.467	38.636	38.162	37.863	37.670	37.767	37.424	37.654	37.670	37.665	37.526	37.676	37.590	37.611	37.563	37.622	37.622	37.627	37.874	37.809	37.783	37.954	38.354	39.097	41.275	42.316	41.462	40.120	42.001	43.271	44.291	45.009	45.382	45.448	45.428	45.488	45.795	45.644	45.619	45.709	46.050	45.855	45.669	45.769	45.900	45.820	45.784	45.769	45.649	45.408	45.433	45.418	45.423	45.503	45.965	45.955	45.453	43.435	41.887	41.762	41.933	41.555	41.061	40.440	39.230	39.541	40.780	41.405	41.716	41.923	41.648	41.436	40.936	40.487	40.167	40.377	41.233	41.586	41.882	41.804	41.856	40.874	40.104	39.631
39.309	41.295	39.341	42.367	41.762	39.028	38.928	41.959	40.518	40.104	41.897	42.119	42.042	39.626	37.713	37.558	37.606	37.676	37.702	38.274	40.780	42.434	41.623	39.599	39.515	39.936	41.368	42.259	42.192	41.949	41.654	41.529	41.207	41.602	41.269	41.482	40.440	40.743	41.259	39.978	39.224	41.565	41.482	41.887	41.876	41.591	41.285	43.256	44.209	42.804	39.662	38.460	38.413	38.402	38.295	38.279	39.388	41.565	42.026	41.918	41.887	41.451	40.884	41.202	42.073	42.150	42.145	42.176	41.545	39.113	38.359	38.370	38.938	41.118	42.470	41.783	39.647	38.514	38.125	37.959	37.895	37.777	37.713	37.831	37.949	37.895	37.927	37.751	38.029	38.007	37.702	37.997	37.965	37.970	37.975	38.183	38.306	38.423	38.604	39.525	41.514	42.537	41.503	40.115	41.721	43.056	43.828	44.428	44.919	44.969	45.277	45.282	45.302	45.413	45.277	45.236	45.367	45.523	45.272	45.262	45.161	45.171	44.802	44.969	44.913	44.873	44.934	45.025	45.090	45.443	45.684	45.754	45.236	43.317	41.897	41.897	41.752	41.586	41.009	40.482	38.848	38.381	39.007	40.366	41.207	41.752	41.674	41.420	41.295	40.790	40.393	40.340	41.358	41.762	41.876	42.047	41.902	40.795	39.989	39.641
