18.088	17.723	18.088	19.233	17.793	17.774	18.005	18.005	17.966	18.120	18.165	18.312	18.107	18.024	17.870	18.030	18.082	18.056	18.075	17.992	17.966	17.749	17.781	18.056	18.024	18.126	18.094	18.126	18.005	18.165	17.979	17.947	17.883	18.209	18.037	18.126	18.235	18.286	18.312	18.229	18.286	18.420	18.611	18.700	18.846	18.833	18.120	17.883	17.697	17.774	17.954	17.858	17.851	17.755	17.845	17.870	17.934	17.864	17.954	17.960	18.056	17.928	17.960	17.979	18.146	18.916	18.948	18.998	18.795	18.126	18.050	18.018	17.838	17.749	17.646	17.627	17.877	18.082	18.101	18.075	18.062	18.216	17.902	17.973	18.050	18.018	18.056	17.928	18.050	18.037	18.075	17.890	18.037	18.037	18.120	18.037	17.966	17.947	18.011	17.973	17.768	17.569	17.588	18.566	18.929	18.312	18.222	18.094	17.691	17.569	17.684	17.569	17.627	17.627	17.749	17.877	17.858	17.890	18.299	18.738	18.732	18.592	18.286	18.094	17.902	17.549	17.260	17.021	16.995	17.234	17.047	18.114	18.891	19.391	19.327	18.872	18.547	18.222	18.318	18.261	16.106	14.103	15.851	17.966	18.935	19.384	19.391	19.410	19.195	18.979	18.605	18.363	18.343	18.535	18.541	19.857	20.365	20.308	20.396	20.333
17.902	17.768	18.030	19.321	17.902	17.883	18.082	18.146	18.229	18.636	19.005	19.049	19.068	18.458	17.858	18.101	18.011	17.954	17.934	18.082	17.934	17.601	17.736	18.056	17.986	18.184	18.177	18.171	18.165	18.037	18.094	18.082	18.024	18.075	18.203	18.305	18.146	18.477	18.636	18.490	18.738	18.941	19.195	19.277	19.271	19.138	18.299	17.883	17.697	17.877	18.030	17.909	17.947	17.922	17.902	17.883	18.024	17.928	18.146	18.235	18.375	18.528	18.439	18.439	18.903	19.182	19.308	19.283	19.125	18.190	17.896	17.813	17.851	17.742	17.761	17.742	17.902	17.992	18.088	18.062	18.146	18.197	18.088	17.992	18.133	17.998	18.011	18.011	17.986	18.043	18.037	18.114	17.979	17.998	17.992	18.050	17.966	18.056	17.909	17.941	17.755	17.582	17.620	18.897	19.637	19.245	18.509	18.075	17.806	17.504	17.671	17.601	17.588	18.165	18.598	19.011	18.897	19.176	19.378	19.441	19.441	19.555	19.662	19.359	18.789	18.114	17.793	17.311	17.318	17.389	17.202	17.627	18.107	18.973	19.353	19.523	19.188	18.808	18.496	18.541	16.255	14.276	16.145	18.312	19.201	19.384	19.397	19.296	19.283	18.745	18.586	18.280	18.407	18.439	18.586	18.687	19.359	20.283	20.277	20.227
18.024	17.883	17.922	19.150	18.165	18.184	18.477	18.745	18.916	19.289	19.264	19.479	19.271	18.827	17.947	18.024	18.094	18.120	18.126	18.190	17.915	17.761	17.877	18.197	18.069	18.337	17.986	18.433	18.120	18.043	18.216	18.114	18.075	18.114	18.445	18.643	18.420	18.745	18.973	19.119	18.992	19.176	19.271	19.391	19.384	19.289	18.190	17.909	17.806	17.883	18.069	17.947	18.133	17.979	17.979	17.941	18.069	17.960	18.343	18.299	18.764	18.732	18.713	19.043	19.346	19.302	19.359	19.283	19.081	18.312	17.960	17.883	17.890	17.736	17.742	17.832	18.024	17.992	18.171	18.241	18.216	18.043	18.050	18.139	18.075	18.120	18.043	17.979	18.088	18.190	18.146	18.158	18.082	18.216	18.184	17.998	17.998	18.018	18.011	18.005	17.774	17.671	17.691	18.910	20.026	20.415	19.378	18.560	18.075	17.684	17.832	17.646	18.522	19.157	19.410	19.504	19.441	19.441	19.712	19.982	19.982	19.637	19.781	19.794	19.548	19.131	18.560	17.890	18.190	18.094	17.395	17.768	17.517	17.832	19.093	19.119	19.586	19.618	18.941	18.948	16.470	14.991	17.169	18.745	19.397	19.403	19.410	19.447	19.169	18.878	18.528	18.356	18.471	18.617	18.643	18.624	18.700	19.030	19.989	20.290
18.280	18.152	18.337	19.289	18.865	19.100	19.119	19.422	19.391	19.681	19.504	19.473	19.561	18.783	18.152	18.292	18.229	18.216	18.356	18.662	17.998	17.691	17.800	18.075	18.043	18.490	18.190	18.407	18.248	18.273	18.165	18.126	18.445	18.503	18.757	18.865	18.897	19.131	19.277	19.144	19.138	19.207	19.340	19.599	19.819	19.982	18.280	17.858	17.934	18.005	18.005	18.062	18.114	18.146	17.998	17.973	17.979	18.267	18.292	18.598	18.751	18.808	18.935	19.410	19.346	19.410	19.391	19.214	19.762	18.343	18.075	17.902	18.197	17.864	17.749	17.710	18.152	18.299	18.382	18.343	18.343	18.101	18.177	18.120	18.139	18.043	18.171	18.056	18.152	18.082	18.146	18.158	18.190	18.203	18.177	18.184	18.101	18.005	18.165	18.158	17.896	17.729	17.697	18.407	19.926	19.850	20.058	19.699	18.891	18.420	18.363	18.764	19.630	19.769	19.888	19.970	19.756	19.781	20.026	20.258	20.227	20.120	20.177	20.208	20.026	19.725	19.454	19.138	19.283	18.738	18.088	18.126	17.761	17.627	18.011	18.852	19.466	19.781	19.586	19.334	17.614	17.001	18.789	19.397	19.586	19.555	19.428	19.353	19.283	18.827	18.865	18.573	18.554	18.656	18.630	18.725	18.528	18.465	18.795	20.145
18.471	18.732	19.214	19.447	19.195	19.580	19.681	19.498	19.731	19.832	19.794	19.762	19.838	19.005	18.261	18.382	18.331	18.305	18.802	18.783	17.883	17.710	17.813	18.120	18.267	18.382	18.331	18.343	18.286	18.209	18.248	18.401	18.611	18.764	18.929	19.201	19.258	19.226	19.441	19.447	19.586	19.548	19.668	20.014	20.007	19.989	18.700	18.203	18.018	18.331	18.280	18.369	18.171	18.126	18.126	18.229	18.433	18.566	18.789	18.941	18.903	19.011	19.378	19.473	19.536	19.523	19.220	19.681	19.932	18.401	18.158	17.941	18.030	17.761	17.800	17.825	18.222	18.522	18.713	18.611	18.694	18.337	18.177	18.158	18.126	18.088	18.158	18.158	18.101	18.158	18.082	18.203	18.261	18.107	18.120	18.235	18.088	18.075	18.120	18.094	17.851	17.627	17.838	18.158	19.693	19.850	20.014	20.433	20.139	19.907	19.718	20.152	20.183	20.296	20.290	20.327	19.964	20.039	20.089	20.264	20.471	20.277	20.183	20.258	19.970	19.825	19.976	19.794	19.498	19.504	18.770	18.375	17.697	17.768	18.030	18.114	19.138	19.611	19.706	19.611	19.479	19.492	19.712	19.649	19.618	19.586	19.447	19.327	19.252	18.954	18.636	18.586	18.592	18.586	18.700	18.789	18.649	18.509	18.452	18.617
19.068	19.296	19.289	19.536	19.693	19.649	19.655	19.781	19.825	20.127	20.033	19.825	19.832	19.119	18.267	18.719	18.764	18.694	18.694	18.776	17.928	17.870	17.819	18.241	18.420	18.165	18.465	18.133	18.171	18.458	18.471	18.776	18.878	19.043	19.353	19.233	19.340	19.289	19.662	19.756	20.076	19.586	20.001	20.189	20.183	20.177	19.574	19.207	19.093	19.131	19.353	19.327	19.308	19.372	19.264	19.321	19.611	19.466	19.718	19.718	19.605	19.504	19.410	19.441	19.466	19.157	19.296	20.371	19.957	18.331	18.146	18.056	18.120	17.671	17.858	17.870	18.452	18.808	18.764	18.528	18.636	18.356	18.190	18.286	18.190	18.235	18.216	18.165	18.286	18.229	18.197	18.312	18.177	18.273	18.216	18.280	18.222	18.254	18.158	18.139	17.902	17.864	17.928	18.203	19.523	20.352	20.633	20.795	21.001	21.069	21.019	20.945	20.882	20.864	20.858	20.590	20.239	20.246	20.221	20.051	20.039	20.051	19.989	20.007	19.894	19.926	19.901	19.913	19.894	19.964	19.485	18.802	18.043	18.050	18.094	18.197	18.547	19.150	19.611	19.580	19.580	19.762	19.756	19.788	19.668	19.523	19.422	19.321	19.283	19.043	18.973	19.068	19.049	18.706	18.783	18.878	18.668	18.388	18.452	18.324
19.769	19.504	19.391	19.630	19.655	19.630	19.510	20.058	19.775	20.095	20.045	19.957	19.876	19.220	18.643	18.751	18.643	18.706	18.872	18.802	18.062	17.787	17.947	18.056	18.363	18.222	18.292	18.286	18.343	18.630	18.872	18.941	19.239	19.428	19.334	19.327	19.378	19.819	19.995	19.989	19.995	19.555	20.064	20.120	20.039	20.020	19.762	19.466	19.359	19.334	19.353	19.315	19.378	19.391	19.327	19.510	19.510	19.555	19.649	19.744	19.510	19.548	19.586	19.548	19.504	19.163	20.089	20.296	19.913	18.509	18.037	18.043	18.107	18.024	17.851	17.986	18.713	18.846	18.960	18.872	18.897	18.305	18.254	18.133	18.331	18.401	18.241	18.203	18.190	18.139	18.203	18.299	18.254	18.312	18.286	18.241	18.222	18.235	18.318	18.216	17.832	17.723	17.915	18.401	19.951	20.664	20.851	21.212	21.274	21.762	22.052	21.460	21.193	21.398	21.156	20.783	20.333	20.252	20.521	20.565	20.402	20.533	20.652	20.446	20.139	20.014	19.938	19.788	20.076	19.982	19.662	19.220	18.503	18.011	18.235	18.229	18.808	18.802	18.986	19.384	19.674	19.536	19.630	19.699	19.687	19.674	19.529	19.548	19.302	19.100	19.226	19.195	19.150	18.872	18.675	18.713	18.611	18.433	18.401	18.331
19.800	19.630	18.611	19.447	19.068	19.555	18.725	19.712	19.353	19.605	20.114	19.982	19.794	19.302	18.675	18.770	18.916	18.751	18.675	18.745	18.062	17.896	17.864	18.171	18.401	18.177	18.318	18.267	18.490	18.865	19.252	19.220	19.207	19.182	19.397	19.655	19.624	19.693	19.945	19.920	19.819	20.001	20.001	20.158	20.120	19.989	19.138	17.954	18.005	18.286	18.126	18.101	18.114	18.075	18.197	18.318	18.452	18.541	18.891	19.517	19.718	19.611	19.630	19.599	19.233	19.970	20.158	20.233	20.039	18.312	18.401	18.139	18.101	17.966	17.928	17.902	18.706	18.808	18.745	18.745	18.592	18.452	18.292	18.261	18.388	18.280	18.190	18.203	18.254	18.280	18.069	18.203	18.350	18.337	18.363	18.477	18.209	18.318	18.254	18.350	18.043	17.877	17.845	18.165	20.007	20.951	21.503	21.707	22.034	21.695	21.583	21.441	21.175	21.670	21.398	21.106	20.764	20.689	20.901	20.658	20.689	21.019	20.970	20.590	20.346	20.208	20.133	20.064	20.102	20.152	19.938	19.580	18.922	18.312	18.445	18.433	18.751	18.827	18.802	19.043	19.718	19.863	19.800	19.706	19.655	19.718	19.630	19.542	19.372	19.011	19.201	19.081	19.036	18.872	18.675	18.706	18.547	18.350	18.248	18.605
19.479	19.718	18.062	19.239	18.973	19.017	18.050	19.844	19.315	19.163	20.076	19.995	19.920	19.510	18.795	18.751	18.783	18.802	18.967	18.846	18.203	17.954	17.973	18.337	18.286	18.369	18.605	18.884	19.207	19.302	19.416	19.220	19.359	19.693	19.523	19.693	19.655	20.114	20.064	19.907	19.365	20.183	19.957	20.127	20.083	20.001	18.960	18.356	18.414	19.024	18.401	18.037	18.114	18.388	18.471	18.503	18.687	18.859	19.428	19.447	19.473	19.473	19.637	19.264	19.649	20.227	20.120	20.227	20.202	18.420	18.165	18.146	18.343	18.388	17.973	18.120	18.789	18.903	18.738	18.795	18.656	18.465	18.414	18.439	18.235	18.471	18.503	18.426	18.382	18.401	18.547	18.394	18.439	18.522	18.420	18.452	18.509	18.605	18.586	18.522	18.241	17.838	17.941	18.394	20.321	21.491	21.701	21.738	21.243	21.057	21.521	21.484	21.589	21.978	21.453	20.870	20.583	20.727	20.963	21.119	21.057	21.069	20.708	20.515	20.377	20.558	20.227	20.120	20.164	20.089	20.020	19.794	19.283	18.388	18.382	18.503	18.916	18.967	18.878	19.011	19.435	19.750	20.007	19.781	19.731	19.882	19.775	19.681	19.447	19.150	19.233	19.220	19.087	18.821	18.675	18.656	18.713	18.433	18.382	18.477
19.074	19.769	18.216	19.214	19.441	18.725	18.254	19.844	19.863	19.365	19.964	20.083	19.888	19.485	18.802	18.776	18.738	18.706	18.948	18.941	18.209	17.979	17.966	18.369	18.439	18.745	19.138	19.359	19.214	19.334	19.226	19.334	19.649	19.712	19.681	20.152	19.334	20.051	20.114	19.762	19.271	20.133	19.926	20.171	20.171	20.076	19.074	18.363	19.182	19.176	18.509	18.107	18.254	18.465	18.675	18.668	18.884	19.087	19.416	19.289	19.245	19.365	19.397	19.586	20.139	20.183	20.252	20.390	20.051	18.496	18.184	18.216	18.541	18.254	18.120	18.292	18.967	19.277	19.011	19.017	18.656	18.541	18.662	18.535	18.516	18.522	18.503	18.662	18.592	18.745	18.643	18.643	18.687	18.859	18.821	18.713	19.011	19.011	18.897	18.967	18.356	18.101	18.062	18.318	19.788	21.713	22.046	21.472	21.243	21.094	21.131	21.292	21.738	21.497	21.280	21.106	20.565	20.490	21.317	21.886	21.491	20.945	20.845	20.801	20.702	20.652	20.508	20.258	20.246	20.377	20.252	19.907	19.473	18.605	18.452	18.388	19.043	19.093	18.878	19.043	19.460	19.542	19.894	19.913	19.825	19.712	19.574	19.580	19.454	19.207	18.872	19.106	19.030	18.795	18.675	18.675	18.617	18.433	18.439	18.407
18.973	19.321	18.725	19.169	19.718	18.598	18.566	19.699	19.989	19.138	19.995	19.901	19.894	19.605	18.802	18.967	18.897	18.872	18.910	18.795	18.235	18.005	18.018	18.426	18.935	19.271	19.460	19.359	19.428	19.492	19.706	19.662	19.718	19.813	19.416	20.196	19.510	19.725	20.158	19.655	19.150	20.083	19.788	20.102	20.346	20.014	19.144	19.365	19.548	19.447	18.694	18.490	18.541	18.522	18.687	18.948	19.131	19.485	19.611	19.624	19.643	19.574	19.473	19.806	20.145	20.233	20.208	20.340	20.196	18.783	18.490	18.318	18.814	18.516	18.324	18.222	19.138	19.157	19.182	19.195	18.840	18.865	18.960	19.011	19.011	19.043	19.100	19.125	19.055	19.017	19.163	19.258	19.245	19.233	19.163	19.264	19.245	19.087	19.138	19.081	18.783	18.541	18.732	18.706	19.517	21.299	21.422	21.255	20.826	20.377	20.658	20.571	20.745	20.614	20.614	20.727	20.377	20.246	20.583	21.627	21.224	20.558	20.714	20.901	20.994	20.994	20.702	20.614	20.264	20.583	20.396	20.039	19.567	18.821	18.516	18.598	18.998	19.258	18.897	19.017	19.473	19.599	19.769	19.744	19.970	19.876	19.668	19.435	19.365	19.289	18.897	18.681	18.776	18.802	18.802	18.706	18.649	18.420	18.363	18.375
18.547	18.484	19.555	18.764	19.580	18.401	18.852	19.819	19.863	19.428	20.039	20.108	19.995	19.630	18.713	18.725	18.732	18.668	18.884	18.884	18.222	18.037	18.273	18.960	19.649	19.637	19.410	19.523	19.674	19.844	19.894	19.788	19.737	19.964	19.296	20.114	20.152	19.498	19.945	19.466	19.125	20.026	19.951	20.164	20.164	20.045	19.384	19.492	19.492	19.479	19.359	19.340	19.283	19.315	19.580	19.529	19.523	19.637	19.599	19.618	19.649	19.674	19.668	19.611	19.574	19.775	19.637	19.687	19.718	19.523	19.618	19.529	19.586	19.466	19.611	19.662	19.693	19.712	19.762	19.662	19.712	19.681	19.662	19.605	19.668	19.718	19.800	19.706	19.756	19.731	19.737	19.762	19.643	19.750	19.762	19.580	19.769	19.529	19.832	19.712	19.806	19.731	19.825	19.788	19.725	19.718	19.838	19.762	19.825	19.819	19.775	19.982	19.825	19.832	19.806	19.838	19.938	19.970	19.819	19.819	19.894	20.020	20.994	21.168	21.286	20.870	20.814	20.552	20.502	20.471	20.390	20.189	19.460	18.891	18.516	18.675	19.017	19.030	18.783	19.125	19.473	19.775	19.788	19.744	19.863	20.033	19.693	19.492	19.630	19.372	19.049	19.055	18.840	18.859	18.789	18.846	18.713	18.516	18.375	18.452
18.566	17.915	19.699	18.617	19.428	18.337	18.998	19.523	19.391	19.800	20.051	19.995	20.033	19.611	17.992	18.152	18.190	18.248	18.592	18.643	18.292	18.732	19.334	19.466	19.460	19.378	19.555	19.750	19.894	19.863	19.932	20.246	19.611	20.014	18.935	19.806	20.120	19.220	19.750	19.479	18.967	19.882	19.989	20.108	20.221	20.120	19.838	20.026	19.794	19.825	19.775	19.876	19.737	19.794	19.756	19.876	19.882	19.869	19.788	19.951	19.813	19.869	19.819	19.819	19.863	19.850	19.813	19.920	19.731	19.863	19.806	19.832	19.599	19.693	19.938	19.844	19.806	19.907	19.857	19.838	19.706	19.894	19.844	19.832	19.976	19.756	19.888	19.876	19.769	19.712	19.869	19.844	19.813	19.850	19.769	19.844	19.756	19.832	19.762	19.819	19.744	19.863	19.876	19.869	19.725	19.869	19.964	19.938	19.901	19.920	19.819	19.882	19.951	19.989	20.108	19.901	19.951	19.964	19.813	19.863	19.794	19.850	20.938	21.125	21.131	20.876	20.801	20.826	20.596	20.714	20.365	20.014	19.605	18.903	18.407	18.656	18.979	18.948	18.814	19.289	19.327	19.529	19.567	19.920	19.750	19.718	19.756	19.668	19.485	19.422	19.264	19.195	19.005	18.986	18.979	18.929	18.439	18.356	18.407	18.375
