39.192	39.456	41.414	42.082	39.758	39.537	39.522	39.881	40.355	40.678	40.902	40.972	40.566	39.819	39.049	38.869	38.770	38.903	39.163	39.848	42.036	43.479	42.225	40.167	39.210	38.855	38.713	38.537	38.713	38.755	38.827	38.812	38.798	38.827	38.869	38.846	38.703	38.675	38.827	39.248	39.833	40.879	42.110	42.313	42.262	41.841	41.943	43.425	42.930	40.617	39.489	39.007	38.841	38.741	38.822	38.784	38.789	38.770	38.651	38.551	38.489	38.413	38.375	39.106	40.449	42.686	43.232	43.287	42.308	39.984	39.064	39.064	39.593	41.586	42.861	42.290	40.491	39.210	38.907	38.641	38.565	38.513	38.546	38.537	38.599	38.622	38.499	38.456	38.580	38.622	38.670	38.594	38.603	38.670	38.689	38.651	38.713	39.035	39.031	39.819	41.767	42.920	42.271	42.234	41.781	40.963	40.566	40.317	40.242	39.819	39.664	39.833	40.374	41.999	43.557	44.780	45.969	47.209	49.057	50.870	51.577	50.355	47.980	46.439	44.780	43.447	42.686	42.391	41.966	41.303	40.841	41.484	42.460	42.943	43.296	43.026	42.313	41.772	41.851	41.442	38.432	36.715	37.797	38.708	39.239	38.746	38.146	37.912	39.078	39.016	38.727	38.732	40.073	41.354	42.008	42.511	42.829	43.219	43.388	43.388
39.210	39.263	41.438	42.511	40.242	40.266	40.748	41.280	42.013	42.608	43.141	43.196	42.930	40.612	39.135	38.974	38.912	38.917	39.121	39.725	42.137	43.489	42.304	40.017	39.371	38.803	38.827	38.570	38.765	38.803	38.850	38.822	38.751	38.860	38.765	38.841	38.770	39.177	39.659	40.641	42.230	43.058	43.374	43.251	43.008	42.216	42.257	43.534	42.948	40.636	39.357	39.187	38.945	38.784	38.983	38.808	38.798	38.808	38.532	38.446	38.184	38.213	38.575	40.055	42.437	43.374	43.479	43.283	42.368	39.768	39.059	38.993	39.720	41.693	42.852	42.368	40.392	39.395	38.869	38.594	38.251	38.365	38.560	38.570	38.608	38.546	38.518	38.470	38.513	38.556	38.637	38.660	38.675	38.646	38.689	38.675	38.793	38.798	39.092	39.866	41.749	42.925	42.419	42.174	42.340	42.290	41.656	40.939	40.771	40.575	40.336	40.645	42.313	45.074	48.231	50.429	51.349	52.010	52.177	52.100	51.954	51.619	51.176	50.632	49.437	46.215	44.336	43.589	43.177	42.151	41.242	41.131	41.028	42.128	42.847	43.255	43.338	42.897	42.723	42.861	38.988	37.274	38.413	39.054	39.489	38.708	38.308	37.874	39.021	39.012	38.736	38.461	40.181	41.275	42.087	42.534	42.562	42.796	43.223	43.315
39.763	39.923	41.670	43.287	41.442	41.966	42.824	43.553	43.621	43.479	43.571	43.489	43.241	40.631	39.007	38.841	38.874	38.955	38.898	39.772	41.943	43.260	42.225	40.092	39.201	38.670	38.936	38.746	38.784	38.836	38.964	38.888	38.827	38.789	38.736	38.940	39.551	40.369	41.688	42.865	42.943	42.884	42.879	42.888	42.741	42.276	42.193	43.621	42.953	40.669	39.541	39.068	38.950	38.926	38.898	38.888	38.836	38.898	38.717	38.308	38.251	38.370	39.654	42.063	43.273	43.466	43.292	43.154	42.248	39.965	38.969	39.031	39.749	41.832	42.870	42.340	40.589	39.281	38.789	38.265	38.289	38.599	38.589	38.684	38.475	38.599	38.518	38.508	38.622	38.599	38.656	38.551	38.698	38.793	38.798	38.774	38.727	38.893	39.007	39.838	41.800	42.897	42.248	41.985	42.897	43.470	43.370	42.285	41.707	41.479	41.270	42.451	45.646	48.790	50.593	51.267	51.508	51.632	51.684	51.439	50.892	50.784	50.477	50.273	50.030	49.947	47.604	45.394	44.812	43.351	42.211	41.860	40.972	40.645	42.003	42.824	43.246	43.475	43.072	42.714	39.706	38.175	38.950	39.852	40.111	38.921	38.337	37.869	39.068	39.130	38.827	38.689	40.313	41.442	42.137	42.612	42.645	41.892	42.087	42.920
40.715	41.266	42.470	43.936	43.452	43.662	43.612	43.534	43.539	43.484	43.447	43.553	43.232	40.683	39.272	38.865	38.751	38.893	38.694	39.513	42.017	43.429	42.253	39.965	39.229	38.741	38.850	38.722	38.921	39.064	39.045	38.917	38.903	38.841	39.149	39.904	41.126	42.626	42.925	43.086	43.067	42.658	42.691	43.076	43.269	42.870	42.497	43.616	43.104	40.832	39.664	39.343	39.310	39.343	39.324	39.310	39.423	39.258	38.955	38.751	38.865	39.739	41.874	43.141	43.214	43.292	43.324	43.228	42.691	40.083	39.002	38.865	39.725	41.763	43.021	42.299	40.495	39.286	38.541	38.332	38.289	38.551	38.627	38.613	38.465	38.608	38.575	38.546	38.499	38.632	38.599	38.717	38.632	38.779	38.760	38.722	38.789	38.917	39.177	39.815	41.864	42.989	42.327	41.531	42.695	43.502	44.272	44.454	43.580	42.829	42.870	45.200	47.790	49.485	50.338	50.624	50.645	50.507	50.702	50.294	50.273	50.047	49.581	49.271	49.057	48.930	48.750	47.347	46.180	44.938	43.177	42.525	41.563	41.037	41.335	42.470	42.962	43.292	43.635	43.333	41.535	40.336	40.580	40.720	40.589	39.338	38.432	38.132	39.267	39.447	39.035	39.016	40.594	41.628	42.382	42.709	42.654	41.846	41.168	41.475
42.534	43.534	44.031	44.018	43.945	43.831	43.443	43.315	43.425	43.493	43.425	43.470	43.269	40.495	38.931	38.751	38.679	38.722	38.603	39.466	41.989	43.420	42.299	40.059	39.324	38.974	39.031	38.903	39.002	39.049	39.016	38.936	39.201	39.739	40.739	42.589	42.985	42.994	42.971	43.154	43.173	42.470	42.824	43.383	43.269	43.168	42.842	43.621	43.214	41.331	40.449	40.195	40.200	40.106	40.125	40.205	40.008	39.918	39.876	40.003	40.313	41.790	43.228	43.429	43.255	43.154	43.255	43.351	42.663	39.932	39.135	39.007	39.824	41.637	43.031	42.322	40.336	39.031	38.403	38.318	38.389	38.599	38.594	38.599	38.575	38.575	38.646	38.632	38.575	38.651	38.613	38.727	38.732	38.660	38.798	38.755	38.689	38.708	39.125	39.815	41.888	42.953	42.382	41.131	42.764	43.808	44.812	45.308	45.758	45.601	45.435	46.359	47.245	47.493	48.006	48.315	48.425	48.583	48.877	49.433	49.363	49.468	48.631	48.288	47.940	47.808	47.241	47.134	46.662	46.023	44.862	43.420	42.294	41.906	41.712	41.971	42.539	43.049	43.232	43.584	43.324	42.576	41.943	41.321	40.865	39.664	38.855	38.408	39.636	39.702	39.636	39.414	40.972	41.943	42.511	42.787	42.640	41.786	41.177	40.533
43.498	43.420	43.767	43.890	43.808	43.370	42.934	42.962	43.338	43.328	43.296	43.273	42.998	40.439	38.765	38.408	38.370	38.446	38.437	39.343	41.827	43.379	42.340	40.040	39.277	39.116	39.068	39.102	39.135	39.144	39.286	39.768	40.631	42.244	42.833	42.884	42.727	42.714	43.008	43.113	42.994	41.790	42.994	43.219	43.191	43.223	43.186	43.525	43.328	42.244	41.586	41.707	41.642	41.670	41.503	41.489	41.470	41.568	41.563	42.160	42.649	43.182	43.461	43.260	42.787	42.778	43.200	43.223	42.539	39.824	39.144	39.059	39.739	41.864	43.008	42.428	40.289	38.879	38.389	38.380	38.422	38.570	38.537	38.637	38.679	38.532	38.527	38.537	38.532	38.560	38.618	38.665	38.741	38.670	38.770	38.793	38.798	38.798	39.021	39.702	41.809	42.962	42.262	41.005	43.026	44.031	44.979	45.462	45.718	45.965	45.933	46.054	46.211	46.269	46.466	46.649	46.791	46.885	46.969	47.010	47.223	47.254	47.161	47.143	47.076	47.130	47.187	47.076	46.716	46.323	45.808	45.110	43.310	42.856	42.156	42.151	42.419	42.658	43.017	43.306	43.379	43.228	42.833	42.184	41.605	40.285	39.371	38.884	40.153	40.228	40.435	40.463	41.424	42.091	42.764	42.897	42.663	41.786	41.093	40.701
43.525	43.021	43.054	43.296	43.342	42.709	42.179	42.897	42.580	42.966	43.214	43.159	42.801	40.435	38.494	38.461	38.365	38.508	38.708	39.400	41.827	43.438	42.419	40.153	39.291	39.296	39.319	39.201	39.442	39.796	40.181	41.790	42.856	42.998	42.865	42.704	42.672	42.704	42.649	42.253	42.128	41.818	43.008	42.829	43.003	42.957	43.063	43.475	43.090	41.795	40.981	40.552	40.411	40.308	40.411	40.214	40.092	40.073	40.589	42.017	43.113	43.379	43.251	43.035	42.442	42.792	43.237	43.150	42.525	39.857	39.102	38.940	39.890	41.911	42.966	42.377	40.346	39.059	38.703	38.475	38.499	38.565	38.575	38.532	38.656	38.732	38.665	38.641	38.394	38.608	38.656	38.665	38.684	38.703	38.665	38.770	38.760	38.860	39.073	39.876	42.003	43.109	42.276	41.047	42.902	44.050	44.748	45.151	45.390	45.722	45.812	45.857	45.826	45.924	46.090	46.166	46.117	46.041	46.041	46.077	46.381	46.631	46.622	46.698	46.658	46.510	46.560	46.443	46.497	46.242	46.184	45.322	44.567	43.324	42.340	42.391	42.479	42.548	42.230	42.686	42.925	43.058	43.154	42.737	42.428	41.906	40.542	39.824	40.823	40.636	40.911	41.182	41.939	42.391	42.571	42.833	42.686	41.915	40.855	40.542
43.223	42.428	41.173	42.925	42.119	41.586	40.472	42.470	41.400	42.059	42.980	43.044	42.829	40.500	38.461	38.470	38.322	38.432	38.703	39.352	41.860	43.306	42.410	40.092	39.480	39.466	39.376	39.753	40.247	40.986	42.465	42.810	42.695	42.746	42.658	42.525	42.331	42.686	42.400	41.749	41.489	42.405	42.787	42.741	42.902	42.405	42.082	43.808	43.365	41.233	39.895	39.196	39.068	39.002	38.974	39.021	39.049	39.343	40.659	42.746	43.182	43.324	43.044	42.470	42.281	42.980	43.054	42.989	42.465	40.055	39.097	39.049	39.824	42.022	43.237	42.368	40.350	39.182	38.779	38.546	38.722	38.689	38.522	38.632	38.694	38.694	38.627	38.651	38.627	38.736	38.694	38.713	38.665	38.703	38.779	38.755	38.817	38.983	39.187	39.824	41.999	43.159	42.410	41.051	42.617	43.584	44.531	45.002	45.290	45.376	45.308	45.471	45.484	45.502	45.498	45.736	45.556	45.583	45.574	45.632	45.803	46.036	46.081	46.144	46.018	45.668	45.817	45.830	45.929	45.965	46.220	45.682	44.889	43.553	42.539	42.285	42.520	42.424	42.077	41.776	41.633	42.267	42.704	42.962	42.635	42.493	42.197	41.447	41.228	41.177	41.196	41.233	41.869	42.359	42.815	42.879	42.589	41.818	41.154	40.575
42.031	42.105	40.111	43.104	42.165	40.776	39.716	42.447	40.753	41.210	43.012	43.109	42.934	40.467	38.594	38.608	38.565	38.732	38.708	39.362	41.832	43.575	42.534	40.294	39.687	39.725	40.228	41.079	42.313	42.856	42.764	42.548	42.428	42.502	42.350	42.100	41.767	42.631	42.470	41.400	40.832	42.539	42.608	42.608	42.796	42.290	42.045	43.721	43.845	42.474	40.228	39.357	39.201	39.135	39.135	39.158	39.367	40.369	42.207	42.677	42.714	42.640	42.442	41.952	42.520	43.040	43.021	43.040	42.488	39.993	39.073	39.144	39.852	41.939	43.214	42.557	40.533	39.555	39.116	38.921	38.765	38.774	38.637	38.665	38.755	38.641	38.713	38.732	38.708	38.751	38.784	38.755	38.827	38.779	38.746	38.950	38.936	39.064	39.182	39.951	42.197	43.255	42.525	41.107	42.331	43.269	44.036	44.671	44.853	45.087	45.038	45.214	45.272	45.290	45.106	45.272	45.430	45.358	45.263	45.331	45.344	45.489	45.439	45.412	45.146	45.101	45.250	45.448	45.430	45.749	46.104	45.835	45.047	43.534	42.543	42.387	42.511	42.382	41.888	41.419	40.266	40.467	41.809	42.151	42.511	42.677	42.221	42.073	42.022	41.452	41.345	41.354	42.123	42.460	42.819	42.957	42.856	41.929	41.159	40.561
40.425	42.340	40.636	42.989	42.479	39.965	39.932	42.672	41.433	41.051	42.778	42.930	42.865	40.743	38.860	38.689	38.703	38.760	38.884	39.447	41.827	43.420	42.612	40.458	40.346	40.841	42.147	42.994	42.925	42.617	42.359	42.391	42.119	42.506	42.068	42.410	41.289	41.628	42.253	40.781	40.285	42.465	42.525	42.723	42.847	42.317	42.045	43.922	44.186	43.049	40.322	39.485	39.215	39.381	39.121	39.333	40.294	42.271	42.493	42.640	42.493	42.045	41.749	41.999	42.957	43.017	43.008	43.012	42.474	40.012	39.239	39.357	39.777	42.262	43.374	42.709	40.612	39.348	39.149	38.907	38.903	38.945	38.732	38.874	38.917	38.836	39.083	39.040	38.812	38.903	39.049	39.035	39.054	39.064	39.026	39.158	39.333	39.333	39.659	40.350	42.340	43.548	42.447	41.042	42.211	43.251	43.749	44.022	44.377	44.644	44.866	44.943	44.929	45.137	44.907	44.956	44.871	45.074	44.753	44.839	44.789	44.884	44.721	44.708	44.753	44.762	44.825	44.961	45.308	45.502	45.709	45.704	45.191	43.548	42.576	42.373	42.419	42.262	41.795	41.098	39.918	39.343	39.890	41.140	42.008	42.465	42.553	42.110	42.142	41.582	41.242	41.214	42.022	42.603	42.778	43.026	42.870	41.790	41.084	40.687
39.951	42.087	41.084	42.750	42.447	39.716	40.073	42.497	41.911	41.298	42.833	42.994	42.870	41.042	39.215	39.225	39.201	39.049	39.286	39.890	41.925	43.566	42.930	41.331	41.869	42.668	42.874	42.874	42.815	42.704	42.626	42.276	41.684	42.285	40.991	42.331	42.184	40.916	42.017	40.762	40.003	42.354	42.410	42.746	42.893	42.308	42.322	44.359	43.607	42.695	40.762	39.697	39.654	39.801	39.626	40.191	42.299	43.031	43.191	43.141	42.806	42.253	41.767	42.327	42.925	42.943	42.985	42.971	42.631	40.444	39.984	39.946	40.505	42.424	43.621	42.709	40.935	39.899	39.805	39.489	39.593	39.522	39.565	39.603	39.650	39.669	39.683	39.730	39.763	39.810	39.848	39.937	39.824	40.102	40.083	39.942	40.299	40.350	40.552	41.117	42.888	43.562	42.654	41.438	42.188	43.319	43.762	43.621	43.776	43.949	44.095	44.245	44.554	44.454	44.422	44.490	44.363	44.141	44.277	44.104	44.072	44.213	44.191	44.300	44.372	44.513	44.590	44.622	44.757	45.119	45.367	45.601	45.169	43.511	42.589	42.262	42.364	42.234	41.674	40.953	39.551	39.201	39.499	38.803	40.757	41.753	42.165	42.170	42.123	41.698	41.396	41.266	42.160	42.608	42.920	43.099	42.939	41.832	41.103	40.449
40.327	41.438	41.989	42.916	42.414	40.064	41.042	42.276	42.068	41.790	42.764	42.920	42.815	41.572	40.078	40.148	40.153	40.233	40.411	40.837	42.364	43.516	43.278	42.819	43.072	43.072	42.911	42.920	43.086	42.897	42.847	42.819	41.065	42.267	40.392	42.493	42.677	40.916	42.036	40.958	40.289	42.566	42.663	43.026	42.787	42.576	43.662	44.345	43.136	42.709	41.795	40.827	40.855	40.823	40.967	42.234	43.292	43.457	43.324	43.173	42.976	42.700	42.110	42.645	42.985	43.131	43.131	43.049	42.971	41.498	41.284	41.326	41.753	43.081	43.452	43.150	42.054	41.582	41.549	41.582	41.540	41.414	41.609	41.544	41.651	41.855	42.017	41.999	42.036	42.082	42.248	42.257	42.114	42.137	42.170	42.230	42.488	42.474	42.529	42.663	43.164	43.315	42.989	42.737	42.879	43.177	43.246	43.186	43.209	43.287	43.200	43.164	43.228	43.269	43.237	43.241	43.287	43.118	43.182	43.145	43.035	43.466	43.940	44.068	44.363	44.404	44.409	44.526	44.613	45.015	45.295	45.457	45.096	43.626	42.520	42.253	42.271	42.147	41.712	40.972	39.494	39.225	39.588	38.760	38.741	39.993	41.093	41.721	42.147	41.901	41.605	41.507	42.396	42.943	43.008	43.264	43.003	42.096	41.177	40.757
41.512	41.466	42.792	42.819	42.608	41.135	42.100	42.137	42.248	42.391	42.998	43.031	43.035	42.396	41.540	41.702	41.651	41.702	41.781	42.137	42.911	43.365	43.173	43.031	42.930	42.787	42.911	43.237	42.902	43.026	42.856	42.879	41.776	42.543	40.552	42.281	42.746	41.651	42.488	41.725	41.637	42.741	42.714	43.131	42.957	43.081	43.749	43.594	43.264	43.324	43.370	43.333	43.360	43.237	43.104	43.406	43.402	43.498	43.383	43.324	43.319	43.292	43.090	43.122	43.099	43.177	43.081	43.113	42.962	43.031	43.086	42.943	43.044	43.470	43.223	43.113	43.118	43.076	42.962	42.948	42.861	42.810	42.783	42.695	42.750	42.649	42.658	42.681	42.691	42.529	42.622	42.635	42.442	42.419	42.433	42.833	42.778	42.783	42.769	42.884	42.801	42.787	42.746	42.783	42.819	42.824	42.599	42.783	42.902	42.612	42.810	42.695	42.658	42.792	42.691	42.691	42.686	42.691	42.681	42.506	42.447	42.810	43.703	44.068	44.109	44.177	44.318	44.440	44.599	44.893	45.191	45.367	44.993	43.420	42.557	42.271	42.165	42.174	41.489	41.177	39.603	39.229	39.584	39.315	38.770	37.807	38.936	40.509	41.554	42.216	42.221	41.883	42.649	43.008	43.251	43.246	43.072	42.031	41.373	40.781
