38.812	38.456	39.371	39.739	38.751	39.016	39.385	39.716	40.228	41.135	41.605	41.512	41.126	39.588	38.532	38.361	38.041	37.735	37.730	38.332	41.173	43.021	41.781	39.357	38.603	38.127	38.155	37.744	38.318	38.003	38.151	38.260	38.389	38.365	38.361	38.361	38.346	38.170	38.408	38.903	39.918	41.266	43.209	43.626	43.758	42.525	41.159	42.783	42.419	40.153	39.130	38.637	38.570	38.532	38.546	38.580	38.589	38.556	38.584	38.413	38.241	38.084	38.322	38.969	40.953	44.254	45.101	45.543	43.881	40.017	38.508	38.060	38.613	40.953	42.829	42.262	39.848	38.622	38.489	38.237	37.974	38.136	38.503	38.499	38.613	38.456	38.203	38.175	38.041	38.103	38.093	38.065	38.213	38.198	38.227	38.289	38.084	38.227	38.079	38.499	40.781	42.063	41.952	41.693	41.107	40.256	40.064	40.087	40.017	39.956	39.819	39.758	40.378	42.562	45.862	47.666	47.975	49.206	55.071	62.120	66.638	65.501	61.985	58.525	55.272	51.748	48.636	47.121	46.054	44.816	44.318	45.232	44.631	44.613	44.486	44.626	44.916	45.051	45.875	45.718	42.608	40.734	39.918	39.054	38.437	37.955	37.572	37.591	38.361	38.860	39.192	39.220	40.799	42.364	43.090	43.370	43.575	44.127	44.304	44.422
38.708	38.831	39.725	40.453	40.026	40.435	40.944	41.693	42.704	44.077	44.880	44.857	44.404	40.841	38.732	38.246	38.160	38.012	37.802	38.279	41.219	42.976	41.980	39.433	38.736	37.917	38.203	37.768	38.284	38.327	38.442	38.461	38.560	38.537	38.384	38.251	38.403	38.684	39.711	41.047	43.223	45.051	45.232	44.947	45.160	43.406	41.294	42.870	42.612	40.209	39.059	38.831	38.580	38.641	38.541	38.546	38.746	38.732	38.570	38.122	37.802	37.888	38.389	40.388	43.945	45.313	45.772	45.133	43.452	39.810	38.518	38.175	38.603	41.233	43.086	42.497	40.102	38.855	38.508	38.093	37.845	38.265	38.494	38.537	38.346	38.284	38.175	38.141	38.050	38.079	38.208	38.136	38.155	38.203	38.165	38.222	38.208	38.175	38.170	38.537	40.729	42.197	41.813	41.721	41.489	41.326	41.056	40.925	40.874	40.804	40.767	40.519	42.571	46.845	53.008	56.575	54.564	54.185	58.382	63.236	67.256	69.112	68.384	68.701	66.723	58.231	52.693	49.424	47.896	46.063	45.236	46.202	45.074	44.785	44.694	44.608	44.875	46.220	47.183	48.803	43.616	40.762	39.909	38.912	38.551	37.955	37.826	37.624	38.437	38.874	39.087	39.220	41.089	42.345	43.173	43.658	44.068	43.648	44.004	44.209
39.381	39.749	40.846	41.943	41.897	42.741	44.118	44.843	44.943	44.952	45.096	45.326	44.776	40.935	38.736	38.203	38.112	38.031	37.692	38.294	41.163	43.012	42.105	39.352	38.736	37.945	38.346	38.060	38.513	38.332	38.451	38.641	38.594	38.246	38.203	38.461	39.319	40.612	43.095	44.956	45.232	45.033	44.871	44.177	44.644	43.255	41.321	42.985	42.677	40.158	39.244	38.822	38.660	39.035	38.912	38.751	38.888	38.755	38.308	37.902	37.730	37.998	39.711	43.758	45.601	45.857	45.857	44.712	42.976	39.899	38.451	38.079	38.784	41.261	43.021	42.585	40.256	38.831	38.208	37.672	37.763	38.365	38.484	38.560	38.279	38.322	38.279	38.093	38.189	38.065	38.070	38.098	38.141	38.256	38.160	38.222	38.275	38.189	37.940	38.603	40.795	42.225	42.022	41.186	41.795	42.773	42.819	42.156	42.022	42.050	41.661	42.645	47.001	52.454	55.940	55.585	52.778	53.378	57.084	60.392	63.686	66.662	66.716	66.886	66.905	66.426	58.835	52.010	50.286	47.869	46.622	47.329	45.817	44.807	45.110	45.290	45.241	45.475	46.354	47.400	43.264	40.753	40.097	39.210	38.969	38.208	37.850	37.581	38.618	39.130	39.220	39.423	41.103	42.603	43.475	43.835	44.013	43.425	43.479	43.845
40.697	41.577	42.879	44.730	45.641	45.758	45.700	45.426	44.744	44.490	44.681	44.757	44.163	40.612	38.746	38.232	37.936	37.830	37.577	38.007	41.149	43.113	42.022	39.362	38.812	38.070	38.637	38.098	38.232	38.698	38.570	38.522	38.399	38.160	38.518	39.786	41.943	44.472	45.241	45.565	45.637	44.929	44.477	44.077	44.640	43.584	41.846	43.228	42.861	40.336	39.409	39.078	39.125	39.263	39.300	39.210	39.206	38.884	38.565	38.184	38.122	39.352	43.081	45.119	45.682	45.740	45.525	44.481	43.557	39.871	38.403	38.108	38.803	41.214	43.232	42.548	40.247	38.637	38.089	37.759	37.907	38.394	38.527	38.451	38.327	38.208	38.112	38.084	38.084	37.950	38.036	38.079	38.093	38.222	38.189	38.284	38.160	38.050	38.031	38.427	40.785	42.207	41.897	40.776	41.827	43.099	43.899	44.322	43.712	43.031	43.168	45.353	49.999	53.517	54.568	52.812	50.632	51.107	53.767	56.397	60.041	62.152	63.714	62.713	62.650	61.905	59.401	54.417	51.641	49.773	47.909	48.649	47.058	46.274	45.884	46.609	45.902	45.664	45.547	45.498	43.671	41.438	40.673	39.951	39.135	38.532	37.998	37.826	38.684	39.201	39.593	39.885	41.684	42.764	43.603	43.908	43.977	43.689	43.044	43.099
43.333	44.956	46.059	46.519	46.747	46.251	45.417	45.056	44.508	44.744	43.945	43.616	43.571	40.402	38.637	38.132	37.854	37.696	37.586	37.993	41.019	43.150	42.100	39.508	38.836	38.461	38.437	38.527	38.736	38.722	38.727	38.580	38.679	39.433	40.869	43.548	44.340	44.409	44.558	45.259	45.277	44.300	44.667	44.599	44.304	44.022	42.617	43.489	43.338	41.186	40.383	40.153	40.186	40.364	40.205	40.167	40.139	39.763	39.400	39.513	39.857	42.391	44.635	45.006	45.042	44.717	44.807	44.313	43.264	39.833	38.456	38.189	38.765	41.438	43.402	42.824	39.989	38.470	38.112	38.141	38.050	38.527	38.499	38.361	38.279	38.179	38.146	38.146	38.046	37.955	38.022	37.969	38.041	38.165	38.279	38.327	38.308	38.027	38.050	38.755	40.925	42.451	41.813	40.519	41.837	43.223	44.336	45.074	45.619	45.924	46.564	48.451	50.377	51.503	51.958	50.814	49.490	49.625	51.120	53.649	55.844	56.687	57.952	57.816	56.765	55.151	53.433	52.386	51.551	50.836	50.390	50.576	48.978	48.991	47.515	48.055	47.489	46.292	45.641	45.200	44.794	43.209	41.989	40.687	39.862	38.955	38.442	38.136	39.163	39.782	40.256	40.743	42.290	43.283	43.813	44.022	44.104	43.639	43.067	42.658
44.703	44.671	45.628	46.001	45.893	45.164	44.100	43.164	43.872	44.554	43.908	43.223	43.251	40.411	38.480	37.821	37.648	37.610	37.197	37.610	41.014	43.186	42.290	39.532	38.765	38.940	38.831	38.945	39.121	38.884	38.803	39.333	40.505	42.902	44.236	44.250	44.200	44.109	44.168	44.658	44.604	42.308	44.576	44.613	44.168	44.200	43.708	43.840	43.835	42.778	42.322	42.170	42.133	42.234	42.022	42.040	41.813	41.721	41.763	42.433	43.356	44.644	44.988	44.979	44.277	43.849	44.327	43.986	42.916	39.763	38.461	38.108	38.978	41.452	43.443	42.829	39.932	38.560	38.365	38.403	38.480	38.365	38.279	38.179	38.122	38.060	38.165	38.084	37.902	37.940	38.065	38.041	38.112	38.189	38.151	38.208	38.275	38.194	37.964	38.513	40.944	42.442	41.925	40.313	41.837	43.273	44.168	45.065	45.610	46.220	46.858	47.971	49.184	49.638	50.203	50.329	49.118	49.227	50.788	52.014	53.089	53.691	53.344	53.805	53.746	53.606	53.004	52.241	51.284	50.693	51.740	53.182	51.753	51.499	48.952	48.645	47.909	46.996	45.920	45.142	44.690	44.277	43.145	41.878	40.706	39.824	39.111	38.613	39.442	40.256	41.651	42.460	42.976	43.676	43.958	44.050	44.313	43.557	43.008	42.640
44.508	43.854	43.958	44.195	43.589	42.557	42.068	42.998	42.810	43.867	43.845	43.021	43.026	40.233	38.074	37.826	37.672	37.648	37.120	37.692	40.841	43.150	42.313	39.697	38.779	39.154	39.404	39.040	38.931	38.974	39.593	41.758	43.530	43.685	44.031	44.186	44.141	43.776	43.214	42.920	42.165	42.313	44.286	44.644	43.790	43.534	42.948	43.502	43.502	41.846	41.214	40.799	40.701	40.664	40.252	40.059	39.932	39.913	40.125	42.137	43.972	44.545	44.794	44.436	43.511	43.452	43.840	43.708	42.971	39.768	38.451	38.270	39.021	41.600	43.365	42.787	39.913	38.503	38.232	38.017	37.926	38.251	38.241	38.079	38.179	38.241	38.022	38.112	37.921	37.940	38.031	38.093	38.017	38.122	38.098	38.189	38.093	38.132	38.103	38.732	41.098	42.483	41.976	40.331	41.456	42.520	43.443	44.318	44.911	45.439	45.987	46.805	47.467	48.020	48.271	47.843	47.103	47.967	49.214	49.773	50.312	51.138	51.374	51.288	51.362	51.817	51.667	51.228	50.082	49.603	51.534	52.663	54.517	52.834	49.415	48.640	48.020	47.249	46.309	44.884	44.204	44.013	43.644	42.723	42.105	41.275	40.017	39.324	40.087	40.481	42.281	43.292	43.662	43.886	44.095	44.072	44.268	43.671	43.058	42.668
43.972	43.095	40.818	40.995	40.935	41.321	40.219	42.897	41.349	42.553	43.936	42.930	42.737	40.191	38.074	37.759	37.701	37.481	37.173	37.720	40.767	43.159	42.317	39.607	39.513	39.173	39.296	39.305	39.640	40.491	42.304	42.852	43.049	42.714	43.255	43.658	43.580	43.425	42.819	41.633	41.345	43.264	43.917	44.567	43.781	42.801	40.930	43.168	43.466	41.224	39.772	38.779	38.760	38.827	38.446	38.227	38.413	38.679	40.073	42.902	43.571	43.831	43.731	42.971	42.764	43.383	43.484	43.598	42.939	39.720	38.503	38.260	38.993	41.238	43.365	42.543	39.574	38.332	37.964	37.644	37.845	38.103	38.127	38.079	38.084	38.155	38.084	38.060	38.065	38.065	38.046	38.112	38.117	38.074	38.141	38.160	38.203	38.117	38.079	38.594	41.117	42.465	41.943	40.397	40.902	41.600	42.645	43.470	44.086	44.531	44.966	45.700	46.041	46.077	46.622	46.475	46.466	47.085	47.816	48.183	48.689	49.193	49.354	49.699	49.442	49.070	49.044	48.068	48.161	48.825	50.702	51.988	53.598	52.676	49.197	48.390	47.715	47.090	45.767	44.281	42.732	42.746	43.081	43.287	42.695	42.225	41.475	40.701	40.664	41.023	42.354	43.076	43.594	43.858	44.163	44.281	44.427	43.758	43.090	42.686
42.493	42.833	39.466	40.416	41.014	40.622	39.692	42.801	40.650	41.186	44.236	42.911	42.672	40.130	37.787	37.696	37.437	37.245	37.192	37.533	40.547	43.113	42.474	39.838	39.565	39.518	40.069	40.823	42.442	43.076	42.980	42.704	42.354	42.211	42.525	43.067	42.290	43.232	43.264	41.424	40.584	43.954	43.626	44.241	43.881	42.405	40.449	43.333	44.816	44.735	40.925	38.950	38.570	38.570	38.451	38.322	38.613	39.975	42.654	43.301	43.470	43.328	42.709	41.920	43.090	43.406	43.306	43.511	42.769	39.744	38.627	38.189	38.556	41.159	43.543	42.764	39.871	38.522	38.141	37.897	37.988	38.108	38.136	38.089	38.222	38.313	38.194	38.046	38.012	38.127	38.241	38.084	38.122	38.060	38.160	38.079	38.189	38.227	38.046	38.665	41.177	42.566	41.985	40.228	40.669	41.145	41.813	42.589	43.054	43.703	44.195	44.699	44.956	44.975	44.943	45.344	46.269	46.769	46.684	46.631	46.974	47.254	47.639	47.856	47.608	47.422	46.916	46.546	47.174	48.302	50.134	51.503	52.044	51.710	48.618	47.644	47.294	46.702	45.403	43.553	41.247	40.458	41.888	42.465	43.109	42.746	41.864	41.521	41.447	41.851	42.847	43.177	43.530	43.922	44.150	44.186	44.481	43.767	43.072	42.681
40.453	43.351	40.003	40.495	41.605	39.890	39.895	43.255	41.489	40.678	44.131	42.966	42.663	40.228	38.074	37.720	37.442	37.500	37.279	37.553	40.552	43.209	42.465	39.946	40.163	40.837	42.548	43.949	44.136	43.566	43.278	42.796	42.091	41.837	41.901	42.050	41.103	41.800	43.273	41.075	39.909	44.022	43.145	44.159	43.799	42.451	40.645	44.739	48.732	47.161	41.205	39.026	38.755	38.560	38.418	38.284	40.008	43.118	43.835	43.849	43.863	43.150	42.022	42.151	43.397	43.255	43.255	43.584	43.081	39.989	38.741	38.256	38.370	41.303	43.616	42.686	39.758	38.337	37.998	37.936	38.151	38.299	38.356	38.299	38.475	38.470	38.451	38.394	38.322	38.380	38.456	38.475	38.422	38.437	38.442	38.437	38.570	38.717	38.551	38.978	41.345	42.962	42.230	40.514	40.575	41.047	41.387	41.943	42.253	42.723	43.191	43.489	43.607	43.890	43.999	44.277	45.372	46.443	46.001	45.281	45.223	45.376	45.570	45.893	46.189	45.835	45.308	45.151	46.774	48.236	49.925	51.069	51.628	50.792	48.381	47.422	46.956	46.551	45.322	43.347	40.939	39.418	39.683	40.944	42.077	42.778	42.806	41.781	41.823	42.773	43.548	43.721	43.954	44.122	44.277	44.195	44.427	43.767	43.145	42.787
