24.253	24.167	24.931	26.119	24.243	24.205	24.275	24.270	24.474	24.625	24.775	24.738	24.738	24.566	24.243	24.334	24.318	24.226	24.270	24.140	24.415	24.356	24.323	24.372	24.361	24.286	24.280	24.377	24.199	24.383	24.221	24.415	24.248	24.302	24.216	24.302	24.399	24.388	24.560	24.560	24.625	24.850	25.204	25.391	25.204	25.209	24.442	24.383	24.216	24.232	24.297	24.097	24.140	24.086	24.070	24.118	24.253	24.221	24.113	24.064	24.162	24.183	24.135	24.205	24.404	25.508	25.407	25.481	25.396	24.372	24.086	24.070	24.172	24.248	24.307	24.340	24.221	24.307	24.243	24.259	24.297	24.253	24.210	24.124	24.415	24.172	24.243	24.264	24.270	24.226	24.318	24.248	24.286	24.404	24.291	24.264	24.172	24.232	24.275	24.264	24.253	24.399	24.345	25.150	25.353	24.947	24.909	24.641	24.297	24.178	24.075	24.205	24.113	24.323	24.705	24.738	24.931	25.017	25.481	25.854	25.891	25.593	25.284	24.968	24.684	24.221	24.118	23.983	24.043	23.983	23.718	24.925	25.492	25.620	25.695	25.492	24.995	24.738	24.899	24.893	23.006	22.052	23.175	24.582	25.252	25.647	25.780	25.748	25.540	25.401	24.689	24.609	24.925	25.247	25.337	26.061	26.543	26.675	26.680	26.601
24.194	24.108	24.861	26.135	24.447	24.361	24.636	24.915	25.011	25.385	25.567	25.710	25.732	24.979	24.480	24.394	24.237	24.345	24.237	24.199	24.464	24.447	24.361	24.587	24.464	24.404	24.323	24.415	24.307	24.172	24.334	24.280	24.372	24.329	24.469	24.496	24.539	24.539	24.646	24.743	25.204	25.716	25.827	25.785	25.769	25.625	24.566	24.598	24.469	24.286	24.140	24.151	24.167	24.118	24.199	24.091	24.194	24.151	24.264	24.345	24.350	24.172	24.329	24.732	25.348	25.780	25.716	25.758	25.279	24.480	24.151	24.156	24.145	24.367	24.318	24.280	24.280	24.210	24.372	24.264	24.291	24.302	24.237	24.329	24.404	24.280	24.356	24.313	24.388	24.329	24.345	24.259	24.313	24.367	24.323	24.232	24.291	24.270	24.383	24.329	24.302	24.216	24.426	25.353	26.194	25.928	25.150	24.899	24.464	24.216	24.178	24.313	24.705	25.241	25.955	26.231	26.262	26.379	26.606	26.833	26.453	26.580	26.838	26.569	25.897	25.129	24.507	24.496	24.512	24.323	24.140	24.496	24.598	25.423	25.700	25.764	25.700	25.247	25.161	25.156	23.300	22.200	23.376	24.845	25.492	25.721	25.695	25.684	25.556	25.198	24.877	24.512	24.877	25.289	25.327	25.492	25.918	26.553	26.764	26.574
24.329	24.334	24.807	26.241	24.920	24.888	25.359	25.774	25.966	26.077	25.987	26.188	26.104	25.081	24.388	24.399	24.334	24.388	24.377	24.367	24.394	24.474	24.388	24.377	24.377	24.539	24.259	24.437	24.345	24.442	24.367	24.453	24.367	24.442	24.523	24.663	25.065	25.075	25.241	25.689	25.556	25.790	25.812	25.859	25.838	25.827	24.770	24.614	24.350	24.280	24.205	24.118	24.162	24.270	24.172	24.156	24.248	24.221	24.313	24.377	24.480	24.512	24.684	25.529	25.865	25.865	25.774	25.716	25.503	24.620	24.162	24.226	24.297	24.329	24.350	24.329	24.318	24.291	24.377	24.464	24.367	24.313	24.356	24.372	24.356	24.383	24.361	24.528	24.270	24.323	24.356	24.410	24.361	24.399	24.291	24.248	24.297	24.345	24.340	24.318	24.334	24.377	24.361	25.663	26.500	26.928	26.268	25.359	24.786	24.453	24.507	24.791	25.886	26.764	26.822	26.917	26.838	26.896	27.059	27.316	27.096	26.833	27.096	27.048	26.864	26.585	25.817	25.375	25.695	25.273	24.646	24.593	24.356	24.329	25.471	25.753	25.849	25.891	25.588	25.519	23.761	22.951	24.286	25.300	25.827	25.716	25.774	25.647	25.636	25.273	24.818	24.560	25.022	25.284	25.321	25.529	25.551	25.407	26.426	26.622
24.501	24.614	24.931	26.024	25.620	25.732	25.827	25.966	26.178	26.331	26.389	26.236	26.379	25.257	24.361	24.372	24.323	24.528	24.571	24.727	24.431	24.582	24.383	24.512	24.469	24.420	24.394	24.501	24.447	24.356	24.367	24.426	24.663	24.732	24.877	25.017	25.247	25.631	25.663	25.796	25.700	25.721	25.753	26.045	26.252	26.162	24.722	24.372	24.474	24.291	24.259	24.307	24.329	24.307	24.280	24.302	24.286	24.431	24.464	24.641	24.641	24.845	25.407	25.817	25.838	25.833	25.806	25.716	26.130	24.636	24.124	24.113	24.172	24.259	24.334	24.313	24.523	24.490	24.447	24.437	24.291	24.286	24.377	24.264	24.410	24.361	24.399	24.410	24.367	24.367	24.297	24.410	24.464	24.334	24.356	24.199	24.253	24.367	24.372	24.372	24.313	24.318	24.377	24.813	26.310	26.685	26.875	26.574	25.971	25.476	25.166	26.098	27.096	27.243	27.106	27.306	27.437	27.384	27.458	27.709	27.500	27.217	27.363	27.432	27.138	27.006	26.748	26.833	26.722	26.141	25.134	24.904	24.453	24.270	24.593	25.460	25.859	25.944	25.987	25.742	24.679	24.313	25.337	25.721	25.902	25.785	25.647	25.769	25.668	25.321	24.947	24.641	25.059	25.316	25.439	25.513	25.476	25.118	25.140	26.284
25.279	25.561	25.918	25.859	26.257	26.183	26.151	26.241	26.368	26.569	26.627	26.574	26.590	25.193	24.560	24.560	24.544	24.818	24.861	24.705	24.453	24.437	24.464	24.533	24.377	24.507	24.593	24.550	24.442	24.485	24.517	24.663	24.963	25.017	25.241	25.641	25.769	25.870	25.870	26.061	26.199	25.966	26.093	26.606	26.516	26.426	25.257	24.931	24.791	24.646	24.652	24.689	24.646	24.689	24.700	24.679	24.797	24.872	24.952	25.054	25.129	25.401	25.780	25.928	25.843	25.796	25.620	26.183	26.273	24.630	24.162	24.140	24.232	24.291	24.442	24.340	24.598	24.523	24.738	24.577	24.705	24.474	24.442	24.485	24.286	24.420	24.474	24.399	24.480	24.399	24.329	24.399	24.533	24.420	24.323	24.420	24.270	24.350	24.323	24.458	24.399	24.394	24.485	24.555	26.178	26.806	27.148	27.589	27.321	27.416	27.290	27.724	27.813	27.568	27.547	27.615	27.604	27.515	27.662	27.818	27.839	27.599	27.416	27.578	27.274	27.405	27.274	27.259	27.201	26.801	26.183	25.481	24.705	24.420	24.512	24.856	25.481	26.061	26.066	26.072	25.960	25.897	26.029	25.960	26.098	25.780	25.960	25.764	25.561	25.273	25.102	24.899	25.231	25.487	25.455	25.529	25.449	25.113	24.877	24.990
25.875	25.923	26.162	26.241	26.321	26.432	26.321	26.442	26.495	26.796	26.690	26.638	26.596	25.385	24.700	24.759	24.716	24.818	24.888	24.738	24.480	24.507	24.388	24.512	24.813	24.480	24.571	24.496	24.474	24.523	24.582	25.102	25.289	25.524	25.854	25.817	25.812	25.928	26.199	26.474	26.500	25.817	26.632	26.690	26.585	26.569	26.284	25.849	25.785	25.796	25.748	25.785	25.838	25.918	25.939	25.849	26.024	26.003	25.992	26.199	26.013	25.928	25.997	25.928	25.748	25.593	25.971	26.553	26.326	24.630	24.275	24.162	24.340	24.356	24.372	24.415	24.689	24.765	24.824	24.743	24.641	24.474	24.442	24.453	24.485	24.464	24.356	24.501	24.361	24.507	24.420	24.480	24.394	24.469	24.410	24.199	24.447	24.372	24.426	24.437	24.501	24.410	24.582	24.550	26.548	27.437	27.735	27.918	28.131	28.287	28.505	28.235	28.168	27.959	27.704	27.787	27.405	27.458	27.704	27.704	27.636	27.730	27.688	27.363	27.384	27.489	27.547	27.426	27.484	27.248	26.717	26.104	25.054	24.743	24.845	24.990	25.279	25.769	26.072	26.072	26.066	26.082	26.194	26.077	26.194	25.944	25.843	25.806	25.764	25.439	25.423	25.401	25.503	25.492	25.439	25.599	25.380	24.995	24.958	24.781
26.146	26.077	25.976	26.400	26.389	26.411	26.315	26.817	26.374	26.712	26.812	26.733	26.654	25.599	24.990	24.883	24.845	24.899	25.075	24.824	24.539	24.410	24.571	24.442	24.732	24.388	24.410	24.593	24.523	24.748	25.118	25.380	25.806	25.833	25.796	25.849	25.934	26.188	26.199	26.495	26.543	25.913	26.564	26.648	26.532	26.479	26.262	25.732	25.609	25.519	25.535	25.481	25.439	25.391	25.577	25.439	25.492	25.577	25.583	25.966	25.992	25.960	26.008	25.918	25.748	25.769	26.659	26.437	26.479	24.722	24.297	24.297	24.313	24.474	24.399	24.415	24.861	24.920	24.915	24.915	24.840	24.544	24.458	24.480	24.426	24.571	24.447	24.372	24.426	24.501	24.464	24.437	24.388	24.437	24.410	24.474	24.356	24.512	24.464	24.480	24.550	24.383	24.458	24.705	27.012	28.090	28.136	28.266	28.516	28.940	28.971	28.396	28.199	28.225	28.240	28.110	27.536	27.693	28.027	27.975	27.865	28.199	28.251	28.162	27.860	27.646	27.458	27.300	27.589	27.243	26.964	26.648	25.567	24.974	24.979	25.220	25.412	25.444	25.385	26.056	26.029	26.167	26.119	26.066	26.231	26.066	25.902	25.806	25.801	25.407	25.508	25.615	25.726	25.556	25.593	25.572	25.412	24.974	24.915	24.920
26.183	26.051	24.990	26.622	25.843	26.119	25.279	26.685	25.854	26.315	26.743	26.759	26.727	25.668	24.979	24.958	24.963	25.033	25.011	24.807	24.533	24.437	24.517	24.544	24.641	24.404	24.550	24.711	25.011	25.204	25.647	25.774	25.737	25.748	25.907	26.056	25.992	26.135	26.294	26.432	26.337	26.627	26.543	26.648	26.574	26.516	25.156	24.748	24.695	24.598	24.437	24.329	24.264	24.394	24.496	24.630	24.636	24.834	25.038	25.806	25.987	26.066	25.976	25.971	25.631	26.495	26.627	26.632	26.463	24.684	24.291	24.275	24.394	24.630	24.512	24.630	24.920	24.893	24.845	24.872	24.722	24.663	24.544	24.517	24.517	24.544	24.474	24.523	24.485	24.496	24.474	24.555	24.598	24.620	24.566	24.523	24.490	24.550	24.550	24.700	24.517	24.555	24.490	24.754	27.411	28.422	28.780	28.997	29.173	28.816	28.578	28.422	28.266	28.744	28.464	28.142	27.735	28.084	28.266	28.344	28.272	28.619	28.609	28.136	27.834	27.688	27.578	27.463	27.473	27.321	27.243	27.048	26.310	25.412	25.193	25.279	25.583	25.556	25.503	25.742	26.077	26.204	26.204	26.130	26.210	26.479	26.278	25.982	25.843	25.535	25.599	25.758	25.636	25.604	25.524	25.492	25.273	25.038	25.017	24.866
25.944	26.331	24.560	26.606	25.774	25.668	24.620	26.479	25.812	25.700	26.791	26.780	26.622	25.854	25.156	25.081	25.017	25.038	25.049	24.909	24.431	24.528	24.695	24.560	24.722	24.636	24.872	25.273	25.535	25.806	25.812	25.732	25.748	25.886	26.019	26.210	25.827	26.574	26.664	26.326	25.679	26.875	26.564	26.706	26.580	26.553	25.065	24.641	24.952	25.663	24.587	24.286	24.437	24.501	24.802	24.625	24.829	25.049	25.827	25.849	25.801	25.679	25.742	25.753	26.024	26.601	26.596	26.669	26.448	24.732	24.313	24.302	24.636	24.738	24.517	24.614	24.872	24.931	25.038	24.866	24.722	24.614	24.603	24.582	24.582	24.539	24.490	24.630	24.689	24.614	24.625	24.587	24.700	24.748	24.679	24.646	24.775	24.888	24.716	24.781	24.668	24.490	24.566	24.684	27.505	28.733	29.013	28.863	28.282	27.933	28.277	28.427	28.485	28.702	28.339	27.813	27.489	27.782	28.386	28.495	28.324	28.298	27.954	28.027	27.860	28.037	27.693	27.568	27.405	27.594	27.604	27.390	26.706	25.519	25.311	25.428	25.529	25.822	25.465	25.737	25.673	26.146	26.278	26.236	26.130	26.162	26.273	26.135	25.939	25.497	25.540	25.827	25.481	25.588	25.524	25.583	25.519	25.017	24.979	24.754
25.145	26.506	24.695	26.358	26.416	25.091	24.861	26.548	26.421	25.748	26.690	26.601	26.648	25.934	25.022	25.000	24.872	25.081	25.017	24.947	24.587	24.544	24.566	24.636	25.000	25.075	25.476	25.764	25.790	25.700	25.700	25.955	25.939	26.178	26.098	26.785	25.827	26.125	26.627	26.210	25.620	26.590	26.495	26.680	26.627	26.474	25.214	24.958	25.742	25.801	24.657	24.447	24.426	24.587	24.727	24.759	25.129	25.487	25.684	25.652	25.684	25.561	25.689	25.870	26.596	26.622	26.606	26.690	26.458	24.759	24.453	24.388	24.791	24.754	24.684	24.716	25.209	25.097	25.225	25.086	24.834	24.732	24.689	24.786	24.705	24.829	24.834	24.872	24.829	24.861	24.904	24.866	24.807	24.915	24.990	24.942	25.075	25.027	25.204	25.140	24.893	24.727	24.641	24.684	26.859	28.925	29.358	28.459	28.173	28.048	28.225	28.194	28.479	28.183	28.090	27.745	27.573	27.489	28.671	29.090	28.682	27.944	27.949	28.090	28.142	28.100	27.970	27.557	27.526	27.980	27.735	27.657	26.901	25.647	25.332	25.545	25.796	25.955	25.492	25.710	25.652	25.758	26.215	26.210	26.220	26.183	26.157	25.891	25.992	25.556	25.177	25.545	25.599	25.465	25.551	25.471	25.337	25.049	24.984	24.893
