33.637	33.637	35.320	36.270	34.013	33.766	33.855	34.053	34.363	34.811	34.880	34.904	34.737	34.127	33.547	33.562	33.473	33.428	33.622	34.215	35.286	36.153	35.560	34.398	33.879	33.716	33.582	33.224	33.518	33.508	33.528	33.493	33.498	33.528	33.547	33.488	33.468	33.448	33.567	33.706	34.122	34.777	35.638	35.871	35.964	35.725	35.472	36.095	35.808	34.570	33.761	33.592	33.567	33.478	33.438	33.508	33.413	33.374	33.428	33.403	33.423	33.244	33.369	33.562	34.590	36.105	36.405	36.463	36.032	34.176	33.731	33.780	33.988	35.061	35.794	35.472	34.383	33.810	33.528	33.528	33.334	33.329	33.468	33.428	33.448	33.443	33.423	33.463	33.384	33.433	33.458	33.528	33.413	33.513	33.607	33.577	33.756	33.627	33.894	34.270	35.359	36.042	35.769	36.022	35.755	35.271	34.958	34.816	34.324	34.176	34.151	34.151	34.447	35.496	36.589	37.279	38.031	38.675	40.280	41.447	41.823	40.827	39.300	38.203	37.139	36.255	35.403	35.311	34.963	34.477	34.294	35.022	36.134	36.647	36.715	36.560	35.706	35.413	35.262	34.889	32.345	30.831	31.833	32.400	32.736	32.571	32.571	32.445	33.453	33.513	33.344	33.344	34.595	35.325	35.954	36.197	37.029	37.173	37.308	37.341
33.632	33.632	35.188	36.686	34.211	34.368	34.536	34.953	35.355	36.236	36.357	36.449	36.323	34.718	33.840	33.533	33.488	33.473	33.617	34.196	35.276	36.085	35.599	34.309	33.884	33.513	33.562	33.364	33.533	33.398	33.567	33.428	33.533	33.547	33.513	33.592	33.448	33.686	33.924	34.457	35.706	36.279	36.488	36.526	36.299	35.920	35.608	36.114	35.891	34.718	33.855	33.622	33.592	33.493	33.592	33.393	33.448	33.443	33.463	33.488	33.254	33.190	33.483	34.255	36.051	36.536	36.584	36.522	35.978	34.186	33.785	33.691	33.988	35.100	35.818	35.696	34.708	33.874	33.493	33.339	33.294	33.413	33.433	33.274	33.413	33.349	33.453	33.488	33.503	33.503	33.518	33.552	33.498	33.652	33.701	33.706	33.711	33.795	33.909	34.289	35.428	36.090	35.774	36.051	36.589	36.260	35.589	35.247	34.840	34.634	34.516	34.560	35.730	37.567	39.998	41.000	41.633	42.221	42.368	42.437	42.128	41.957	41.790	41.456	40.388	38.260	36.816	36.357	35.949	35.203	34.698	34.521	34.713	35.862	36.371	36.884	36.763	36.236	36.100	35.993	32.831	31.267	32.089	32.721	32.975	32.541	32.375	32.546	33.249	33.458	33.443	33.130	34.472	35.364	35.886	36.279	36.357	36.778	37.168	37.207
33.909	34.102	35.301	36.869	35.139	35.438	36.163	36.483	36.657	36.604	36.642	36.865	36.507	34.634	33.587	33.582	33.582	33.627	33.612	34.206	35.452	36.056	35.682	34.329	33.964	33.562	33.398	33.403	33.592	33.513	33.557	33.771	33.523	33.463	33.423	33.617	34.033	34.511	35.291	36.110	36.032	36.192	36.352	36.376	36.299	36.182	35.521	36.245	35.988	34.688	33.879	33.676	33.498	33.403	33.542	33.473	33.423	33.657	33.493	33.374	33.359	33.190	33.959	35.721	36.405	36.686	36.526	36.497	35.886	34.324	33.706	33.662	34.112	35.144	35.828	35.574	34.600	33.904	33.483	33.344	33.304	33.244	33.384	33.463	33.473	33.468	33.453	33.428	33.354	33.523	33.567	33.577	33.662	33.622	33.666	33.751	33.552	33.800	33.855	34.255	35.408	35.974	35.652	36.061	36.951	37.413	37.000	36.032	35.682	35.408	35.188	35.978	37.998	40.467	41.447	41.809	42.114	42.294	42.299	42.211	41.989	41.698	41.623	41.405	41.303	41.205	39.395	37.663	37.466	36.323	35.428	35.090	34.678	34.477	35.876	36.304	36.908	36.995	36.410	36.119	33.329	31.979	32.611	33.160	33.244	32.676	32.596	32.561	33.249	33.493	33.513	33.234	34.580	35.545	36.012	36.275	36.299	35.633	36.517	36.898
34.378	34.762	35.701	36.971	36.623	36.739	36.691	36.831	36.826	36.792	36.773	36.898	36.763	34.855	33.666	33.587	33.518	33.726	33.617	34.201	35.271	36.056	35.657	34.403	33.805	33.662	33.617	33.528	33.359	33.642	33.681	33.647	33.612	33.493	33.681	34.215	35.007	35.978	36.110	36.260	36.376	36.046	36.333	36.376	36.816	36.401	35.803	36.318	36.085	34.654	34.067	33.830	33.884	33.865	33.746	33.855	33.865	33.795	33.706	33.721	33.617	34.062	35.682	36.434	36.439	36.507	36.628	36.405	36.468	34.452	33.676	33.785	34.028	35.051	35.813	35.569	34.565	33.944	33.557	33.314	33.324	33.339	33.498	33.408	33.478	33.513	33.468	33.408	33.547	33.582	33.413	33.483	33.567	33.503	33.662	33.617	33.716	33.716	33.919	34.319	35.423	36.042	35.813	35.345	36.705	37.308	37.759	37.816	37.159	36.604	36.396	38.132	39.871	40.907	41.331	41.535	41.962	41.971	42.128	41.976	41.772	41.498	41.298	41.084	40.683	40.729	40.383	39.418	38.660	37.730	36.095	35.608	34.929	34.585	34.772	35.905	36.493	36.802	37.029	36.526	34.953	33.973	34.122	33.904	33.602	32.980	32.656	32.656	33.533	33.775	33.681	33.657	34.821	35.638	35.988	36.323	36.197	35.604	35.203	35.944
35.837	36.381	36.951	37.019	37.048	36.966	36.676	36.671	36.744	36.980	36.855	36.836	36.807	34.723	33.761	33.483	33.533	33.647	33.622	34.146	35.257	36.022	35.623	34.260	33.870	33.835	33.637	33.602	33.696	33.676	33.716	33.741	33.701	34.245	34.880	35.857	36.333	36.333	36.299	36.575	36.599	36.032	36.371	36.918	36.797	36.922	36.085	36.507	36.333	35.046	34.698	34.560	34.536	34.614	34.457	34.457	34.541	34.477	34.511	34.452	34.546	35.496	36.371	36.493	36.439	36.473	36.555	36.792	36.551	34.339	33.785	33.736	34.038	35.169	35.920	35.652	34.619	33.919	33.438	33.379	33.468	33.418	33.518	33.418	33.488	33.453	33.493	33.533	33.533	33.503	33.463	33.508	33.542	33.607	33.632	33.652	33.657	33.845	33.874	34.235	35.530	36.071	35.735	35.139	36.821	37.663	38.237	38.684	38.770	38.869	38.765	39.229	39.876	39.876	40.163	40.341	40.514	40.869	41.140	41.349	41.289	41.289	40.781	40.692	40.186	40.144	39.508	39.470	39.192	38.632	37.394	36.599	35.516	35.271	34.958	35.394	35.983	36.787	36.990	37.149	36.826	35.847	35.291	34.506	34.191	33.190	32.831	32.726	33.647	33.934	33.959	33.845	35.100	35.735	36.216	36.425	36.333	35.604	35.281	34.811
36.599	36.599	36.961	37.000	37.014	36.754	36.522	36.522	36.836	36.879	37.019	36.918	36.778	34.831	33.795	33.354	33.398	33.607	33.523	34.161	35.296	36.129	35.530	34.289	33.978	33.879	33.681	33.657	33.716	33.825	33.800	34.136	34.713	35.769	36.085	36.114	36.144	36.027	36.371	36.758	36.768	35.657	36.512	36.865	36.850	36.927	36.599	36.497	36.676	36.032	35.891	35.808	35.716	35.803	35.701	35.847	35.725	35.964	35.920	36.066	36.226	36.357	36.439	36.202	36.231	36.265	36.671	36.879	36.604	34.309	33.721	33.800	34.230	35.262	35.867	35.652	34.531	33.771	33.681	33.612	33.468	33.438	33.398	33.483	33.538	33.463	33.562	33.483	33.572	33.542	33.478	33.493	33.671	33.736	33.706	33.666	33.756	33.746	33.998	34.398	35.491	36.148	35.828	35.130	37.072	38.122	38.613	39.021	39.130	39.315	39.527	39.244	39.452	39.381	39.390	39.371	39.305	39.579	39.716	39.932	39.989	40.078	39.932	39.904	39.857	39.913	39.725	39.687	39.385	39.012	38.632	37.658	36.459	35.964	35.403	35.433	35.638	36.211	36.720	36.903	36.937	36.908	36.236	35.443	34.889	33.790	33.244	33.214	34.072	34.245	34.506	34.865	35.418	36.061	36.202	36.231	36.197	35.496	35.218	34.752
36.908	36.371	36.522	36.956	36.623	36.318	36.134	36.671	36.333	36.686	36.961	36.865	36.831	34.767	33.473	33.478	33.666	33.552	33.711	34.166	35.286	36.017	35.755	34.452	34.028	34.097	33.870	33.884	33.879	33.964	34.531	35.364	36.037	36.236	36.197	36.134	36.279	36.304	36.255	36.357	36.304	35.828	36.502	36.604	36.783	36.696	36.478	36.633	36.589	35.594	35.135	35.120	35.046	34.850	34.777	34.781	34.889	34.786	35.100	35.915	36.221	36.401	36.410	36.221	35.905	36.299	36.797	36.850	36.347	34.427	33.830	33.879	34.122	35.306	35.964	35.725	34.614	34.087	33.652	33.666	33.627	33.463	33.483	33.483	33.552	33.463	33.577	33.518	33.533	33.632	33.523	33.518	33.622	33.592	33.711	33.666	33.939	34.053	33.914	34.442	35.501	36.347	35.852	35.242	37.394	38.208	38.798	38.884	39.220	39.499	39.442	39.225	38.993	39.234	39.362	39.291	39.016	39.258	39.461	39.527	39.716	40.036	40.040	40.008	39.786	39.617	39.324	39.173	39.404	38.912	38.988	38.289	37.356	36.536	35.608	35.657	35.769	35.998	35.565	36.284	36.560	36.647	36.633	35.993	35.691	35.179	34.275	33.825	34.506	34.354	34.929	35.081	35.721	36.260	36.362	36.338	36.391	35.535	35.252	34.840
36.749	35.944	35.071	36.956	35.983	35.696	34.472	36.425	35.521	36.226	36.758	36.850	36.671	34.811	33.518	33.542	33.602	33.676	33.711	34.161	35.242	36.110	35.759	34.516	34.097	34.087	34.082	34.220	34.324	34.762	35.988	36.008	36.134	35.959	36.032	36.270	36.012	36.352	36.134	35.789	35.691	36.304	36.357	36.744	36.613	36.580	35.847	36.376	36.367	35.041	34.206	33.914	33.756	33.751	33.642	33.874	33.835	33.944	34.801	35.974	36.173	36.270	36.231	35.935	35.798	36.652	36.826	36.812	36.497	34.314	33.894	33.934	34.201	35.355	36.163	35.852	34.683	34.082	33.865	33.815	33.681	33.617	33.637	33.528	33.552	33.681	33.433	33.552	33.637	33.612	33.642	33.716	33.691	33.756	33.741	33.825	33.805	33.800	34.077	34.442	35.613	36.275	35.852	35.232	37.187	38.217	38.827	39.163	39.192	39.206	38.945	38.917	38.903	39.116	39.087	39.059	38.798	39.049	39.121	39.338	39.532	39.848	39.848	39.659	39.381	39.149	38.964	38.912	38.997	38.950	39.087	38.784	37.835	36.763	35.842	35.798	35.949	36.085	35.457	35.281	35.281	35.867	36.338	36.410	36.042	35.930	35.701	34.914	34.968	34.860	35.041	35.252	35.930	36.216	36.444	36.357	36.405	35.618	35.090	34.835
35.798	35.930	34.339	37.197	36.051	34.929	34.062	36.119	35.090	35.374	36.638	36.691	36.628	35.037	33.686	33.617	33.562	33.701	33.874	34.156	35.115	36.056	35.901	34.477	34.141	34.280	34.531	34.786	35.755	35.959	35.944	35.711	35.794	36.148	35.930	35.920	35.725	36.279	36.497	35.652	35.174	36.338	36.279	36.449	36.652	36.454	35.716	36.468	36.483	35.818	34.413	33.964	33.647	33.766	33.860	33.870	34.067	34.482	35.486	35.750	35.837	35.794	35.706	35.652	36.178	36.609	36.744	36.792	36.425	34.457	33.884	33.959	34.349	35.516	36.046	35.896	34.870	34.334	34.077	33.805	33.706	33.642	33.652	33.582	33.686	33.617	33.622	33.671	33.691	33.751	33.681	33.632	33.751	33.696	33.964	33.894	33.988	33.924	34.240	34.462	35.696	36.308	35.920	35.135	37.014	37.998	38.551	38.898	38.641	38.746	38.765	38.736	38.945	38.898	38.888	38.684	38.746	38.850	39.007	39.168	39.333	39.343	39.111	39.125	38.955	38.950	38.684	38.698	38.774	38.912	39.168	39.045	38.256	36.787	35.901	35.944	36.284	36.129	35.574	34.899	33.518	34.112	35.511	35.852	36.207	36.236	35.930	35.657	35.477	34.889	35.130	35.188	35.779	36.124	36.425	36.522	36.439	35.560	35.110	34.786
34.437	36.008	34.614	37.082	36.444	34.546	34.383	36.197	35.789	35.281	36.676	36.783	36.807	35.257	33.800	33.726	33.662	33.850	33.706	34.304	35.296	36.163	35.886	34.659	34.664	34.806	35.706	36.061	36.105	35.925	35.784	35.852	35.910	36.173	35.823	36.415	35.408	35.833	36.410	35.394	34.875	36.401	36.333	36.512	36.686	36.531	35.774	36.536	36.797	36.541	34.654	34.067	34.048	33.959	33.924	34.072	34.575	35.608	35.565	35.711	35.652	35.589	35.560	35.974	36.594	36.705	36.768	36.715	36.497	34.501	34.077	34.112	34.373	35.506	36.216	36.003	34.899	34.329	34.072	33.993	33.785	33.810	33.547	33.696	33.810	33.795	33.785	33.780	33.785	33.820	33.800	33.968	33.959	34.097	34.161	33.993	34.186	34.506	34.531	34.934	35.974	36.386	35.944	35.174	36.836	38.155	38.637	38.408	38.408	38.513	38.689	38.703	38.879	38.831	38.708	38.546	38.446	38.422	38.907	39.277	39.059	38.955	38.679	38.850	38.618	38.831	38.599	38.627	38.736	39.125	39.239	39.192	38.698	37.024	35.959	35.896	36.071	36.110	35.496	34.880	33.438	32.910	33.671	34.894	35.750	36.468	36.347	35.716	35.599	35.183	34.997	35.027	35.862	36.163	36.551	36.609	36.381	35.599	35.213	34.929
