21.050	21.128	21.776	23.049	21.200	21.012	21.145	21.167	21.234	21.522	21.450	21.627	21.533	21.212	21.101	21.228	21.173	21.162	21.234	21.112	21.250	21.228	21.178	21.456	21.289	21.439	21.311	21.311	21.117	21.378	21.150	20.956	21.195	21.267	21.200	21.284	21.195	21.195	21.300	21.406	21.450	21.715	21.969	22.299	22.288	22.129	21.428	21.328	21.217	21.178	21.128	21.084	20.989	20.956	20.961	20.984	21.034	20.967	20.895	20.878	20.939	20.961	20.939	20.995	21.139	22.173	22.387	22.470	22.338	21.212	20.828	20.917	21.095	21.012	21.023	20.995	21.167	21.062	21.228	21.189	21.184	21.267	21.239	21.023	21.084	21.062	21.062	21.112	21.028	20.939	20.967	21.084	21.245	21.089	20.995	20.950	20.856	20.878	21.117	21.128	21.112	21.023	21.062	22.052	22.244	21.649	21.389	21.095	20.872	20.655	20.633	20.532	20.476	20.649	20.850	21.045	21.084	21.284	21.710	22.184	22.382	21.925	21.649	21.444	20.973	20.716	20.432	20.308	20.146	20.084	20.202	21.422	22.459	22.967	23.104	22.607	21.715	21.539	21.555	21.178	17.608	14.686	17.228	19.770	21.317	21.295	21.045	20.772	21.073	21.400	21.178	21.262	21.577	21.953	22.272	23.017	23.826	24.032	24.032	24.178
21.245	21.250	21.633	23.278	21.323	21.311	21.544	21.561	21.793	22.156	22.459	22.650	22.574	21.815	21.162	21.101	21.167	21.139	21.195	21.256	21.262	21.189	21.139	21.311	21.389	21.262	21.256	21.262	21.245	21.206	21.101	21.123	21.245	21.345	21.212	21.555	21.439	21.411	21.539	21.727	22.112	22.628	22.776	22.743	22.853	22.596	21.677	21.273	21.234	21.239	21.167	21.034	21.028	21.073	21.084	21.000	21.067	20.978	21.112	21.156	21.228	21.256	21.284	21.544	22.382	22.809	22.820	22.929	22.491	21.323	21.056	20.928	21.156	21.117	21.006	21.167	21.289	21.206	21.150	21.178	21.278	21.117	21.134	21.150	21.167	21.134	21.239	21.078	21.023	21.039	21.117	21.139	21.139	21.206	21.101	20.956	20.967	21.034	21.045	21.212	21.150	21.045	21.050	22.365	23.126	22.798	21.925	21.444	20.950	20.716	20.599	20.661	20.973	21.500	22.140	22.574	22.590	22.612	22.951	23.218	23.006	22.978	23.169	23.011	22.332	21.527	20.906	20.577	20.700	20.638	20.275	20.633	21.145	22.431	22.820	22.989	22.880	22.228	21.804	21.699	17.953	15.388	17.975	20.336	21.644	21.234	20.906	20.705	21.078	21.400	21.367	21.234	21.622	22.140	22.244	22.244	22.924	24.075	24.124	24.253
21.339	21.245	21.417	23.278	21.544	21.909	22.310	22.689	22.661	22.946	23.022	23.000	23.224	22.112	21.356	21.184	21.289	21.239	21.267	21.417	21.178	21.295	21.200	21.378	21.128	21.433	21.289	21.577	21.250	21.200	21.328	21.284	21.367	21.400	21.417	21.682	21.738	21.953	22.228	22.585	22.672	22.760	22.820	22.891	22.973	22.886	21.671	21.467	21.195	21.178	21.084	21.117	21.073	21.067	21.078	21.067	21.012	21.045	21.234	21.317	21.383	21.489	21.594	22.437	22.793	22.831	22.782	22.842	22.541	21.439	20.923	21.139	21.101	21.273	21.089	21.306	21.334	21.339	21.228	21.311	21.284	21.300	21.239	21.162	21.145	21.245	21.106	21.067	21.156	21.178	21.012	21.067	20.961	21.134	21.095	21.089	21.106	21.006	21.062	21.145	21.162	21.006	21.106	22.524	23.517	23.734	22.995	21.969	21.500	21.073	21.023	21.150	22.123	22.918	22.973	23.147	23.098	23.071	23.273	23.523	23.534	23.251	23.496	23.604	23.180	22.754	21.997	21.483	21.809	21.422	20.761	20.778	20.677	20.884	22.316	22.793	23.066	23.126	22.519	22.057	18.535	16.644	19.098	21.101	21.969	21.311	21.028	20.515	21.012	21.644	21.389	21.461	21.627	22.107	22.118	22.420	22.332	22.502	23.783	24.237
21.715	21.511	21.865	23.289	22.618	22.798	23.000	23.055	23.218	23.213	23.403	23.485	23.333	22.310	21.267	21.245	21.367	21.439	21.550	21.533	21.239	21.234	21.273	21.306	21.345	21.439	21.400	21.328	21.317	21.289	21.300	21.228	21.533	21.671	21.754	21.903	22.211	22.847	22.858	22.760	22.705	22.804	22.836	23.104	23.523	23.517	21.710	21.494	21.439	21.250	21.134	21.084	21.184	21.089	21.206	21.028	21.200	21.178	21.273	21.400	21.594	21.561	22.415	22.995	22.907	22.804	22.935	22.683	23.360	21.456	20.950	20.911	21.073	21.112	21.150	21.167	21.300	21.450	21.350	21.262	21.356	21.295	21.250	21.239	21.239	21.134	21.256	21.217	21.200	21.156	21.067	21.056	20.961	21.117	21.117	21.112	21.123	20.950	21.084	21.123	21.073	20.923	21.045	21.516	23.175	23.430	23.523	23.436	22.420	21.826	21.704	22.486	23.349	23.507	23.501	23.517	23.561	23.593	23.642	23.973	23.854	23.794	23.566	23.751	23.577	23.175	22.984	22.929	22.771	22.343	21.212	21.184	20.923	20.638	21.000	22.250	22.913	23.207	23.343	22.771	20.582	19.256	21.073	21.870	22.129	21.428	20.839	20.538	21.067	21.533	21.417	21.500	21.837	22.145	22.288	22.288	22.299	21.898	22.112	23.610
22.305	22.722	23.022	23.120	23.077	23.267	23.098	23.082	23.414	23.545	23.626	23.669	23.566	22.305	21.367	21.306	21.483	21.511	21.760	21.782	21.406	21.284	21.228	21.284	21.267	21.489	21.439	21.395	21.328	21.267	21.395	21.555	21.743	22.019	22.129	22.672	23.017	22.809	23.093	23.126	23.224	23.027	23.229	23.783	23.729	23.713	22.167	21.809	21.638	21.699	21.550	21.505	21.555	21.572	21.467	21.472	21.715	21.588	21.627	21.887	21.892	22.349	22.989	23.027	23.033	22.738	22.645	23.349	23.604	21.539	21.101	20.967	21.084	21.134	21.134	21.134	21.461	21.533	21.544	21.544	21.588	21.317	21.278	21.234	21.212	21.234	21.278	21.139	21.178	21.178	21.045	21.084	21.145	21.139	21.034	21.089	21.050	21.089	21.212	21.139	21.145	20.995	21.117	21.400	23.164	23.561	23.913	24.248	24.070	23.956	23.756	24.221	24.081	24.032	24.021	23.918	23.843	23.756	23.588	23.886	23.962	23.751	23.669	23.805	23.507	23.604	23.414	23.398	23.158	23.164	22.239	21.693	21.189	20.889	20.984	21.278	22.200	23.022	23.316	23.262	23.055	22.601	22.486	22.365	22.294	21.406	20.778	20.499	21.139	21.610	21.478	21.500	22.079	22.338	22.475	22.426	22.327	21.997	21.881	21.771
23.060	23.109	23.338	23.420	23.512	23.447	23.452	23.496	23.566	23.891	23.583	23.620	23.523	22.338	21.356	21.638	21.743	21.610	21.682	21.688	21.250	21.406	21.311	21.306	21.444	21.350	21.400	21.350	21.284	21.356	21.583	21.892	22.217	22.541	23.033	22.924	22.946	23.191	23.436	23.620	23.713	22.749	23.805	23.908	23.826	23.832	23.251	22.765	22.732	22.760	22.732	22.853	22.896	22.760	22.847	22.902	22.907	23.066	23.137	23.082	23.011	23.055	23.147	23.126	22.962	22.656	23.027	23.870	23.713	21.544	21.078	21.117	21.195	21.212	21.228	21.245	21.511	21.699	21.633	21.655	21.594	21.433	21.284	21.273	21.212	21.239	21.173	21.267	21.223	21.184	21.117	21.234	21.173	21.173	21.228	21.112	21.078	21.184	21.223	21.112	21.228	21.017	21.117	21.378	23.294	24.210	24.442	24.673	24.829	25.033	25.182	24.995	24.818	24.539	24.415	24.210	23.772	23.691	23.832	23.843	23.680	23.686	23.588	23.539	23.447	23.485	23.501	23.588	23.702	23.354	23.044	22.305	21.411	21.228	21.317	21.406	21.771	22.310	23.000	23.262	23.305	23.256	22.929	22.683	22.376	21.776	21.317	20.666	21.422	21.842	21.920	22.085	22.178	22.360	22.453	22.360	22.409	21.909	21.793	21.815
23.610	23.430	23.196	23.425	23.278	23.577	23.316	24.037	23.409	23.740	23.626	23.669	23.528	22.574	21.605	21.660	21.809	21.771	21.925	21.732	21.450	21.250	21.284	21.339	21.500	21.306	21.361	21.433	21.411	21.771	22.063	22.338	22.984	22.946	23.098	22.946	23.153	23.441	23.354	23.669	23.702	23.049	23.837	23.875	23.805	23.794	23.392	22.765	22.776	22.672	22.711	22.585	22.524	22.628	22.628	22.563	22.590	22.667	22.634	23.147	23.093	23.147	23.218	23.000	22.743	22.705	23.751	23.843	23.572	21.550	21.050	21.062	21.239	21.223	21.295	21.328	21.715	21.776	21.798	21.743	21.699	21.395	21.289	21.295	21.173	21.234	21.250	21.178	21.256	21.134	21.045	21.045	21.178	21.184	21.262	21.278	21.206	21.178	21.250	21.250	21.317	21.101	21.217	21.389	23.707	24.603	24.786	25.108	25.295	25.673	25.790	25.268	24.883	25.070	24.700	24.431	24.032	24.059	24.124	24.135	24.102	24.151	24.367	24.183	23.978	23.648	23.545	23.311	23.789	23.658	23.322	22.896	21.920	21.550	21.311	21.467	21.776	22.096	21.969	22.886	23.273	23.207	23.218	22.967	22.853	22.464	21.826	21.406	21.743	22.068	22.184	22.222	22.299	22.442	22.387	22.524	22.420	22.145	21.848	21.865
23.577	23.256	22.101	23.507	22.847	23.196	22.134	23.740	22.918	23.316	23.816	23.745	23.528	22.607	21.826	21.715	21.793	21.782	21.787	21.754	21.411	21.300	21.239	21.450	21.361	21.406	21.583	21.400	21.804	22.129	22.743	23.022	22.918	23.033	23.142	23.153	23.245	23.398	23.615	23.751	23.300	23.637	23.664	23.989	23.897	23.772	22.310	21.539	21.467	21.655	21.378	21.250	21.184	21.289	21.378	21.450	21.439	21.566	21.887	22.935	23.169	23.262	23.158	22.962	22.683	23.403	23.810	23.891	23.724	21.522	21.178	21.162	21.184	21.439	21.284	21.516	21.809	21.804	21.693	21.610	21.494	21.356	21.417	21.389	21.317	21.300	21.345	21.250	21.306	21.323	21.289	21.378	21.184	21.306	21.383	21.223	21.256	21.372	21.328	21.350	21.372	21.200	21.189	21.317	23.837	25.070	25.572	25.732	26.013	25.716	25.471	25.295	25.017	25.343	24.942	24.679	24.194	24.307	24.507	24.394	24.361	24.829	24.770	24.226	23.994	23.929	23.653	23.534	23.615	23.707	23.642	23.147	22.596	21.798	21.478	21.699	22.008	22.145	21.947	22.189	22.804	23.087	23.126	23.137	23.137	22.814	22.765	22.239	22.239	22.294	22.250	22.415	22.387	22.590	22.464	22.393	22.222	21.947	21.991	21.798
23.093	23.572	21.367	23.207	22.831	22.612	21.533	23.474	22.727	22.628	23.745	23.713	23.631	22.694	21.760	21.826	21.826	21.859	21.820	21.721	21.383	21.478	21.250	21.472	21.483	21.677	21.677	22.255	22.672	23.142	22.814	22.842	22.967	23.218	23.273	23.409	23.109	23.940	23.875	23.724	22.661	23.935	23.583	23.978	23.891	23.724	22.112	21.511	22.041	22.700	21.539	21.073	21.245	21.372	21.428	21.400	21.738	21.876	22.738	23.060	23.011	23.164	23.011	22.809	23.109	23.783	23.870	23.848	23.620	21.583	21.028	21.195	21.345	21.527	21.323	21.444	21.765	21.842	21.616	21.638	21.566	21.533	21.444	21.444	21.367	21.439	21.439	21.411	21.561	21.378	21.328	21.306	21.295	21.328	21.356	21.395	21.400	21.566	21.544	21.622	21.439	21.278	21.300	21.422	23.799	25.348	25.663	25.513	24.899	24.700	24.995	25.161	25.353	25.412	25.070	24.453	24.167	24.270	24.759	24.705	24.732	24.657	24.183	24.086	24.021	24.091	23.761	23.599	23.653	23.870	23.794	23.615	23.093	21.793	21.627	21.754	22.013	22.184	22.002	21.964	21.610	22.266	22.880	23.087	23.104	23.033	23.027	22.793	22.568	22.244	22.156	22.426	22.459	22.321	22.459	22.398	22.343	21.958	21.865	21.842
22.453	23.767	21.555	23.240	23.458	22.178	21.666	23.648	23.458	22.628	23.778	23.626	23.648	22.929	21.771	21.765	21.771	21.914	21.953	21.771	21.539	21.472	21.406	21.550	21.516	22.079	22.541	23.115	23.066	22.984	22.836	23.180	23.164	23.316	23.180	24.016	22.765	23.566	23.940	23.273	22.448	23.756	23.555	23.848	23.691	23.816	22.250	22.046	22.771	22.858	21.577	21.311	21.350	21.511	21.428	21.633	22.019	22.793	22.907	22.896	22.978	23.011	22.913	23.098	23.886	23.826	23.859	23.951	23.707	21.633	21.095	21.289	21.522	21.727	21.361	21.616	22.035	22.085	22.052	22.041	21.715	21.699	21.422	21.494	21.594	21.616	21.583	21.577	21.605	21.594	21.605	21.644	21.649	21.655	21.732	21.771	21.842	21.848	21.997	21.986	21.688	21.367	21.323	21.544	23.392	25.631	25.928	25.369	24.791	24.711	24.797	25.017	25.289	25.059	24.765	24.345	24.286	23.994	25.108	25.620	25.113	24.598	24.383	24.345	24.302	24.291	24.075	23.707	23.680	24.286	24.054	23.778	23.224	22.085	21.721	21.853	22.173	22.393	22.024	21.876	21.616	21.383	22.244	22.853	22.935	23.147	23.158	22.716	22.705	22.316	22.162	22.206	22.316	22.316	22.426	22.398	22.387	21.903	21.837	21.732
