28.625	28.687	30.480	31.611	28.976	28.645	28.702	28.687	28.894	29.111	29.193	29.136	29.183	28.816	28.593	28.438	28.542	28.599	28.516	28.749	29.147	29.487	29.173	28.785	28.671	28.739	28.697	28.801	28.573	28.692	28.614	28.645	28.568	28.790	28.682	28.676	28.692	28.547	28.775	28.945	29.018	29.394	29.861	29.908	29.831	29.815	29.255	29.507	29.322	28.671	28.676	28.573	28.407	28.422	28.526	28.469	28.495	28.422	28.433	28.386	28.438	28.339	28.464	28.568	28.842	30.071	30.138	30.199	29.959	28.790	28.417	28.417	28.630	28.832	29.337	29.214	28.764	28.656	28.583	28.542	28.630	28.536	28.593	28.661	28.640	28.505	28.604	28.536	28.521	28.640	28.609	28.650	28.536	28.573	28.599	28.625	28.619	28.707	28.702	28.873	29.105	29.337	29.435	29.918	29.861	29.702	29.327	29.157	28.806	28.645	28.666	28.770	28.682	28.951	29.600	29.641	29.815	29.805	30.179	30.699	30.689	30.449	29.872	29.677	29.270	28.909	28.676	28.702	29.064	28.909	28.599	29.543	30.332	30.515	30.704	30.521	29.867	29.861	29.815	29.625	27.724	26.574	27.938	29.265	30.220	30.148	29.984	29.989	30.102	29.974	29.337	29.162	29.933	30.536	31.080	31.439	31.953	32.009	31.999	31.928
28.640	28.676	30.076	31.853	29.183	28.873	29.105	29.214	29.492	29.964	30.317	30.301	30.240	29.265	28.547	28.609	28.630	28.640	28.723	28.816	29.152	29.404	29.209	28.909	28.728	28.723	28.609	28.739	28.521	28.702	28.739	28.578	28.702	28.630	28.682	28.816	28.868	28.889	29.116	29.337	29.784	30.419	30.444	30.495	30.490	30.153	29.368	29.394	29.312	28.723	28.609	28.614	28.573	28.334	28.422	28.479	28.511	28.552	28.562	28.469	28.402	28.339	28.474	28.992	30.005	30.505	30.470	30.439	30.061	28.770	28.474	28.490	28.640	28.930	29.260	29.255	28.904	28.650	28.573	28.588	28.640	28.562	28.604	28.728	28.723	28.614	28.599	28.568	28.614	28.614	28.656	28.650	28.614	28.547	28.656	28.614	28.682	28.661	28.826	28.858	29.142	29.286	29.322	29.959	30.851	30.612	29.908	29.358	29.064	28.661	28.764	28.811	29.394	30.291	30.978	31.535	31.550	31.419	31.586	31.581	31.222	31.495	31.480	31.328	30.546	29.661	29.214	29.312	29.312	29.054	28.795	29.116	29.322	30.087	30.602	30.714	30.800	30.459	30.225	30.066	28.011	26.843	28.386	29.708	30.424	30.301	30.112	30.092	30.102	29.815	29.265	29.131	29.928	30.566	30.973	31.206	31.500	32.044	31.999	31.908
28.811	28.852	29.892	31.893	29.497	29.497	29.887	30.449	30.408	30.531	30.602	30.658	30.643	29.656	28.858	28.739	28.728	28.852	28.770	29.007	29.260	29.229	29.142	28.889	28.697	28.894	28.733	28.780	28.671	28.661	28.718	28.739	28.640	28.697	28.811	29.064	28.997	29.296	29.672	30.332	30.235	30.296	30.419	30.607	30.551	30.424	29.394	29.631	29.415	28.723	28.599	28.547	28.464	28.625	28.443	28.625	28.645	28.640	28.697	28.635	28.593	28.531	28.821	29.882	30.419	30.459	30.521	30.510	30.322	29.111	28.578	28.453	28.863	28.976	29.389	29.332	28.899	28.687	28.640	28.568	28.578	28.718	28.609	28.723	28.682	28.625	28.671	28.785	28.650	28.826	28.723	28.702	28.588	28.728	28.692	28.759	28.707	28.687	28.832	28.961	29.245	29.343	29.281	30.194	31.034	31.555	30.953	29.979	29.605	29.358	29.255	29.620	30.907	32.215	32.315	32.255	32.104	32.019	32.069	32.104	31.948	31.692	31.722	31.681	31.505	30.917	30.602	30.046	30.327	29.902	29.348	29.425	29.105	28.925	30.128	30.541	30.943	30.999	30.668	30.357	28.604	27.834	29.090	30.143	30.806	30.541	30.153	29.784	30.189	29.826	29.379	29.136	30.153	30.816	31.004	31.383	31.292	30.800	31.732	31.782
29.142	29.327	29.954	31.318	30.317	30.281	30.505	30.638	30.709	30.887	30.968	30.999	30.963	29.754	28.914	28.889	28.759	28.816	28.951	28.899	29.229	29.404	29.219	28.951	28.682	28.749	28.764	28.733	28.733	28.625	28.697	28.837	28.997	28.878	29.013	29.286	29.579	30.102	30.250	30.327	30.449	30.454	30.572	30.826	31.161	30.968	29.702	29.677	29.682	28.790	28.676	28.713	28.645	28.754	28.609	28.837	28.739	28.739	28.718	28.842	28.676	29.007	29.861	30.419	30.449	30.480	30.434	30.566	30.882	29.173	28.511	28.500	28.666	28.992	29.286	29.301	28.883	28.749	28.847	28.687	28.733	28.702	28.656	28.671	28.697	28.739	28.682	28.588	28.562	28.697	28.713	28.775	28.676	28.671	28.635	28.702	28.661	28.661	28.790	28.878	29.240	29.255	29.307	29.517	31.049	31.378	31.762	31.444	30.806	30.158	30.260	31.313	32.235	32.511	32.491	32.546	32.435	32.365	32.380	32.430	32.225	32.034	32.014	32.235	31.792	31.525	31.308	31.343	31.277	30.724	29.805	29.779	29.116	28.945	29.296	30.163	30.780	31.181	31.115	30.892	29.826	29.152	29.984	30.729	31.059	30.628	30.168	30.051	30.189	29.861	29.430	29.332	30.076	30.790	31.151	31.414	31.368	30.714	30.556	31.313
29.779	30.117	30.582	30.684	30.572	30.719	30.643	30.739	30.851	31.014	31.282	31.282	31.262	29.687	28.961	28.785	28.868	29.059	29.178	29.028	29.105	29.451	29.394	28.987	28.894	28.759	28.832	28.713	28.588	28.744	28.868	28.842	29.018	29.415	29.636	30.179	30.398	30.342	30.470	30.612	30.602	30.500	30.816	31.343	31.206	31.105	30.025	29.974	29.902	29.291	29.286	29.240	29.173	29.100	29.121	29.368	29.363	29.229	29.291	29.332	29.281	29.892	30.398	30.475	30.485	30.240	30.393	31.085	31.095	29.095	28.536	28.526	28.661	29.054	29.358	29.337	29.049	28.863	28.873	28.801	28.790	28.806	28.707	28.697	28.666	28.702	28.625	28.650	28.707	28.728	28.656	28.671	28.749	28.609	28.671	28.692	28.775	28.744	28.744	28.940	29.270	29.461	29.312	29.286	31.064	31.823	32.230	32.410	32.290	32.220	32.079	32.641	32.561	32.425	32.395	32.375	32.340	32.476	32.425	32.531	32.576	32.305	32.240	32.250	32.054	31.989	31.918	31.933	31.772	31.454	30.750	30.271	29.343	29.131	29.481	29.492	30.429	30.902	31.146	31.166	31.115	30.836	30.846	30.892	31.171	30.572	30.255	30.112	30.117	30.148	29.682	29.451	30.444	30.831	31.054	31.373	31.308	30.673	30.332	30.066
30.556	30.556	30.678	30.816	30.963	30.846	30.806	30.872	31.014	31.394	31.439	31.333	31.318	29.918	28.868	29.007	29.121	28.961	29.013	29.054	29.173	29.404	29.368	28.966	28.976	29.002	28.821	28.790	28.775	28.785	29.013	29.430	29.559	30.051	30.347	30.271	30.291	30.515	30.861	30.983	31.110	30.408	31.303	31.641	31.399	31.333	31.085	30.709	30.719	30.378	30.398	30.429	30.393	30.388	30.444	30.582	30.556	30.500	30.663	30.643	30.521	30.485	30.515	30.515	30.434	30.311	30.658	31.439	31.009	29.111	28.583	28.542	28.692	29.173	29.440	29.528	29.059	28.930	28.899	28.997	28.832	28.816	28.666	28.739	28.713	28.718	28.770	28.728	28.770	28.723	28.599	28.754	28.770	28.687	28.713	28.826	28.780	28.842	28.868	28.868	29.250	29.373	29.317	29.358	31.454	32.706	32.925	33.095	33.035	33.170	33.304	32.896	32.686	32.696	32.305	32.350	32.145	32.340	32.576	32.641	32.611	32.601	32.430	32.430	32.195	32.089	32.270	32.270	32.145	31.903	31.495	30.678	29.784	29.476	29.764	29.810	30.056	30.439	30.978	31.135	31.085	31.267	31.267	31.059	31.130	30.724	30.577	30.204	30.531	30.199	30.128	30.107	30.684	31.049	31.257	31.525	31.227	30.668	30.424	30.087
30.739	30.760	30.622	31.242	30.983	31.004	30.745	31.399	30.983	31.191	31.358	31.252	31.399	29.964	29.069	29.090	29.095	29.100	29.147	29.085	29.111	29.363	29.368	28.982	28.868	28.759	28.858	28.987	28.883	29.136	29.399	29.795	30.255	30.337	30.347	30.398	30.454	30.678	30.816	30.963	31.100	30.694	31.292	31.419	31.389	31.313	30.826	30.607	30.383	30.066	29.995	29.933	29.892	29.872	29.959	29.989	29.861	29.867	30.025	30.444	30.531	30.490	30.577	30.393	30.296	30.617	31.434	31.358	31.141	29.162	28.578	28.666	28.749	29.131	29.466	29.471	29.219	29.147	28.920	28.930	28.940	28.878	28.821	28.718	28.868	28.780	28.780	28.697	28.806	28.754	28.759	28.759	28.733	28.801	28.795	28.852	28.775	28.837	28.904	28.992	29.312	29.451	29.312	29.250	32.139	33.284	33.398	33.453	33.473	33.795	33.800	33.170	32.736	32.915	32.641	32.746	32.315	32.631	32.791	32.915	32.831	33.070	33.170	32.975	32.631	32.305	32.185	31.999	32.390	31.989	31.797	31.328	30.352	29.733	29.984	29.913	30.230	30.398	30.424	30.902	31.115	31.201	31.196	31.196	31.348	31.125	30.927	30.424	30.587	30.363	30.368	30.235	30.902	31.120	31.115	31.389	31.328	30.806	30.317	30.158
30.846	30.689	29.846	32.325	30.846	30.663	29.620	31.044	30.347	30.897	31.318	31.378	31.363	30.000	29.173	29.075	29.126	29.157	29.229	29.281	29.219	29.523	29.353	28.945	29.038	28.868	28.930	28.982	29.317	29.738	30.148	30.209	30.327	30.296	30.556	30.689	30.403	30.846	30.795	30.938	30.684	31.282	31.206	31.474	31.348	31.161	29.836	29.743	29.497	29.007	28.826	28.599	28.630	28.583	28.759	28.951	28.883	29.018	29.409	30.276	30.490	30.531	30.597	30.393	30.230	31.115	31.358	31.439	31.166	29.229	28.744	28.656	28.873	29.281	29.595	29.517	29.409	29.126	29.049	28.992	29.018	28.816	28.801	28.832	28.909	28.801	28.733	28.806	28.811	28.842	28.785	28.764	28.852	28.863	28.930	28.790	28.780	28.894	28.940	29.121	29.337	29.487	29.497	29.379	32.400	33.751	34.235	34.013	34.097	33.662	33.234	33.130	32.871	33.279	33.090	32.776	32.420	32.736	33.035	33.020	33.005	33.413	33.384	32.995	32.646	32.496	32.405	32.250	32.124	31.979	32.150	31.782	30.938	30.266	30.082	30.174	30.317	30.449	30.393	30.419	30.678	31.029	31.292	31.146	31.378	31.404	31.176	30.983	30.968	30.485	30.465	30.521	30.851	30.968	31.424	31.474	31.313	30.638	30.230	30.010
30.475	30.811	29.255	32.706	30.882	30.153	29.142	30.902	30.102	30.255	31.414	31.434	31.338	30.220	29.209	29.095	29.075	29.105	29.193	29.162	29.265	29.584	29.466	29.075	29.023	29.049	29.265	29.574	30.087	30.301	30.363	30.225	30.311	30.465	30.495	30.760	30.393	31.080	31.176	30.861	30.271	31.414	31.303	31.419	31.409	31.161	29.774	29.790	29.769	29.913	29.044	28.697	28.733	28.754	28.909	29.007	29.069	29.435	30.097	30.347	30.332	30.403	30.368	30.158	30.648	31.297	31.353	31.399	31.201	29.250	28.780	28.764	29.002	29.368	29.553	29.538	29.389	29.229	29.198	29.095	29.023	28.795	28.759	28.889	28.966	28.883	28.904	28.935	28.790	28.894	28.940	28.951	28.951	28.925	28.966	28.982	28.951	29.038	29.224	29.152	29.600	29.481	29.322	29.389	32.310	33.845	34.368	34.013	33.105	32.821	33.105	33.140	33.125	33.294	32.975	32.476	32.370	32.566	33.030	33.294	33.090	33.090	32.816	32.861	32.741	32.561	32.320	32.280	32.175	32.420	32.405	32.210	31.525	30.368	30.102	30.184	30.485	30.551	30.260	30.454	30.025	30.597	31.014	31.146	31.318	31.368	31.424	31.130	31.196	30.612	30.459	30.556	30.907	31.232	31.242	31.510	31.394	30.709	30.378	30.117
29.651	30.790	29.353	32.425	31.429	29.569	29.147	31.064	30.826	30.266	31.454	31.449	31.469	30.286	29.095	29.286	29.152	29.219	29.353	29.188	29.265	29.523	29.533	29.173	29.209	29.492	30.005	30.485	30.352	30.204	30.189	30.322	30.510	30.617	30.515	31.252	30.296	30.719	31.135	30.521	29.948	31.378	31.191	31.373	31.389	31.186	29.754	29.851	30.225	30.327	29.255	28.811	28.826	28.925	28.894	29.044	29.440	30.301	30.286	30.082	30.230	30.332	30.235	30.408	31.125	31.282	31.469	31.490	31.216	29.209	28.868	28.811	29.038	29.384	29.682	29.692	29.646	29.327	29.296	29.224	29.080	29.013	28.961	28.992	29.126	29.136	28.982	28.976	29.080	29.147	29.136	29.126	29.291	29.229	29.214	29.240	29.276	29.363	29.461	29.523	29.584	29.692	29.404	29.363	31.762	33.929	34.506	33.617	33.100	32.851	32.766	33.070	33.244	33.035	32.676	32.295	32.280	32.220	33.125	33.761	33.294	32.836	32.821	32.786	32.766	32.801	32.410	32.335	32.385	32.776	32.551	32.380	31.742	30.495	30.235	30.199	30.485	30.561	30.434	30.286	30.092	29.877	30.648	31.080	31.333	31.414	31.383	31.292	31.075	30.663	30.306	30.434	30.765	31.105	31.358	31.550	31.394	30.770	30.266	30.133
