24.609	24.394	25.241	26.432	24.603	24.566	24.603	24.786	24.754	24.904	25.086	25.059	25.081	24.818	24.641	24.646	24.603	24.614	24.673	24.695	24.679	24.732	24.646	24.743	24.695	24.829	24.716	24.813	24.695	24.748	24.909	24.636	24.663	24.679	24.646	24.732	24.770	24.920	24.845	24.883	25.033	25.193	25.609	25.790	25.625	25.679	24.840	24.775	24.630	24.533	24.630	24.528	24.577	24.555	24.501	24.560	24.447	24.512	24.404	24.496	24.609	24.517	24.620	24.609	24.711	25.710	25.790	25.939	25.764	24.829	24.523	24.598	24.496	24.442	24.641	24.684	24.673	24.759	24.705	24.727	24.684	24.684	24.689	24.646	24.700	24.641	24.679	24.550	24.652	24.700	24.620	24.620	24.636	24.786	24.652	24.620	24.641	24.797	24.743	24.700	24.700	24.609	24.775	25.593	26.024	25.396	25.348	24.947	24.781	24.496	24.566	24.485	24.582	24.829	25.113	25.337	25.460	25.529	25.987	26.215	26.331	26.056	25.854	25.487	25.011	24.813	24.388	24.340	24.340	24.286	24.367	25.113	25.859	26.077	26.188	25.796	25.305	25.198	25.236	25.247	23.468	22.101	23.517	24.963	25.758	25.992	25.987	25.870	25.806	25.737	25.214	25.017	25.305	25.572	25.753	26.368	27.070	27.117	27.017	26.943
24.743	24.560	25.166	26.606	24.765	24.684	24.899	25.059	25.391	25.748	25.928	25.939	26.109	25.332	24.775	24.598	24.679	24.759	24.765	24.689	24.555	24.700	24.759	24.775	24.754	24.770	24.641	24.974	24.555	24.705	24.797	24.684	24.679	24.732	24.523	24.759	24.834	25.038	24.958	25.134	25.593	26.008	26.141	26.268	26.183	26.077	24.947	24.748	24.679	24.620	24.641	24.577	24.512	24.490	24.689	24.426	24.609	24.620	24.668	24.748	24.856	24.807	24.791	25.108	25.748	26.146	26.125	26.215	25.833	24.931	24.517	24.587	24.458	24.657	24.620	24.716	24.807	24.738	24.775	24.711	24.727	24.738	24.700	24.829	24.705	24.743	24.705	24.636	24.705	24.722	24.727	24.722	24.636	24.727	24.807	24.679	24.727	24.705	24.716	24.700	24.705	24.668	24.775	26.008	26.717	26.611	25.796	25.268	24.829	24.614	24.571	24.550	25.059	25.780	26.543	26.796	26.949	26.775	27.175	27.285	26.954	27.038	27.342	27.127	26.268	25.593	25.113	24.775	25.000	24.813	24.630	24.861	24.942	25.886	26.024	26.273	26.093	25.737	25.567	25.689	23.680	22.288	23.772	25.327	25.854	26.088	26.029	25.950	25.865	25.679	25.220	24.958	25.273	25.647	25.897	25.992	26.305	27.054	27.096	26.996
24.765	24.668	25.161	26.537	25.113	25.279	25.641	26.019	26.183	26.300	26.411	26.453	26.453	25.476	24.759	24.797	24.700	24.877	24.802	24.931	24.732	24.700	24.748	24.824	24.765	24.942	24.727	25.033	24.840	24.872	24.845	24.829	24.786	24.931	24.818	25.150	25.300	25.465	25.567	25.992	26.066	26.119	26.231	26.278	26.199	26.220	24.979	24.786	24.679	24.566	24.625	24.663	24.496	24.684	24.641	24.603	24.625	24.593	24.743	24.818	24.888	24.904	25.027	25.785	25.992	26.220	26.125	26.141	25.859	24.968	24.528	24.496	24.716	24.663	24.689	24.765	24.877	24.781	24.748	24.770	24.748	24.748	24.791	24.797	24.802	24.657	24.700	24.695	24.603	24.727	24.754	24.765	24.727	24.727	24.791	24.738	24.668	24.765	24.748	24.759	24.732	24.716	24.775	25.997	26.933	27.390	26.727	25.918	25.295	24.968	24.877	25.321	26.289	27.274	27.437	27.505	27.337	27.447	27.604	27.620	27.599	27.374	27.505	27.505	27.154	26.796	26.215	25.636	26.135	25.732	24.979	25.065	24.705	24.689	25.679	26.072	26.247	26.278	25.886	25.881	24.021	23.158	24.539	25.689	26.104	26.247	26.082	25.971	25.875	25.689	25.214	25.043	25.497	25.652	25.838	26.013	25.955	25.726	26.891	27.043
25.006	24.963	25.481	26.511	25.982	26.019	26.066	26.379	26.442	26.553	26.537	26.738	26.722	25.679	24.775	24.829	24.942	25.070	25.081	25.065	24.652	24.813	24.770	24.759	24.770	24.925	24.743	24.883	24.743	24.765	24.802	24.824	24.925	25.022	25.209	25.252	25.652	26.056	25.992	26.109	26.146	26.199	26.220	26.411	26.675	26.669	25.086	24.818	24.813	24.620	24.684	24.673	24.711	24.770	24.652	24.609	24.781	24.845	24.995	25.118	25.108	25.134	25.742	26.225	26.151	26.104	26.167	26.072	26.548	25.038	24.679	24.598	24.705	24.663	24.614	24.716	24.818	24.813	24.872	24.856	24.861	24.791	24.743	24.813	24.700	24.657	24.786	24.663	24.727	24.791	24.770	24.786	24.781	24.765	24.754	24.802	24.861	24.845	24.802	24.888	24.711	24.738	24.829	25.348	27.012	27.159	27.390	27.159	26.426	26.061	25.732	26.706	27.573	27.745	27.756	27.897	27.735	27.839	27.944	27.996	28.064	27.745	27.871	27.902	27.604	27.416	27.001	27.238	27.080	26.601	25.567	25.449	24.925	24.711	24.866	25.679	26.358	26.337	26.395	26.215	25.198	24.711	25.822	26.188	26.289	26.225	25.992	25.870	25.875	25.737	25.289	25.236	25.524	25.753	25.838	25.944	25.944	25.657	25.604	26.632
25.503	25.881	26.278	26.315	26.236	26.331	26.469	26.469	26.585	26.885	26.891	26.985	26.875	25.774	25.017	24.947	25.108	25.129	25.321	25.236	24.748	24.824	24.802	24.775	24.866	24.861	24.909	24.861	24.813	24.657	24.856	25.033	25.209	25.369	25.673	26.008	26.135	26.098	26.231	26.400	26.516	26.358	26.606	27.091	26.964	26.775	25.636	25.113	25.172	25.081	25.124	25.086	25.070	25.214	25.166	25.038	25.214	25.182	25.359	25.417	25.460	25.726	26.151	26.194	26.119	26.072	25.982	26.537	26.738	25.118	24.641	24.614	24.754	24.668	24.657	24.888	24.936	25.081	24.974	25.097	25.075	24.738	24.861	24.754	24.711	24.802	24.786	24.679	24.807	24.824	24.866	24.834	24.872	24.909	24.765	24.765	24.754	24.775	24.850	24.856	24.840	24.684	24.888	25.086	26.870	27.421	27.792	27.949	27.970	27.839	27.745	28.131	28.329	28.183	28.110	28.058	28.027	27.985	28.017	28.147	28.121	28.022	28.084	28.011	27.813	27.834	27.662	27.353	27.552	27.348	26.553	25.960	25.279	25.091	25.038	25.284	25.987	26.527	26.342	26.474	26.389	26.363	26.400	26.474	26.389	26.210	25.997	25.987	25.960	25.764	25.481	25.353	25.710	25.982	25.907	26.024	25.875	25.471	25.423	25.343
26.045	26.326	26.358	26.389	26.627	26.596	26.685	26.654	26.833	27.038	26.980	26.970	26.917	25.960	25.134	25.198	25.102	25.193	25.268	25.161	24.786	24.856	24.802	24.942	25.102	24.888	24.866	24.824	24.856	24.915	25.086	25.460	25.663	25.992	26.167	25.997	26.241	26.416	26.569	26.733	26.827	26.215	26.917	27.080	26.943	26.970	26.622	26.231	26.157	26.093	26.268	26.194	26.215	26.273	26.268	26.300	26.337	26.379	26.416	26.495	26.331	26.337	26.225	26.247	26.172	26.008	26.278	26.880	26.712	25.140	24.641	24.722	24.786	24.791	24.711	24.888	25.059	25.273	25.108	25.247	25.214	25.043	24.802	24.845	24.786	24.834	24.781	24.663	24.813	24.872	24.861	24.770	24.850	24.893	24.850	24.829	24.909	24.893	24.925	24.920	24.840	24.840	25.011	25.172	27.127	27.928	28.188	28.448	28.495	28.739	28.894	28.687	28.557	28.443	28.240	28.225	27.907	28.001	28.157	28.064	28.022	28.064	27.959	27.949	27.792	27.850	28.037	27.787	27.933	27.636	27.342	26.622	25.652	25.263	25.252	25.417	25.854	26.358	26.432	26.405	26.400	26.638	26.548	26.448	26.395	26.262	26.114	26.082	26.104	25.976	25.769	25.785	26.061	25.907	25.960	26.051	25.748	25.561	25.300	25.369
26.527	26.474	26.352	26.611	26.506	26.664	26.601	27.101	26.627	27.012	27.080	26.991	27.001	26.029	25.295	25.401	25.204	25.385	25.289	25.279	24.904	24.877	24.990	24.963	25.075	24.958	24.893	24.931	25.022	25.177	25.497	25.785	26.061	26.215	26.109	26.072	26.358	26.511	26.601	26.764	26.949	26.363	26.975	27.096	26.964	27.001	26.426	26.029	25.865	25.833	26.029	25.950	25.849	25.806	25.849	25.780	25.849	26.008	25.907	26.463	26.321	26.437	26.358	26.305	26.024	26.061	26.922	27.027	26.833	25.156	24.598	24.743	24.748	24.791	24.738	25.011	25.257	25.433	25.316	25.348	25.156	24.920	24.877	24.845	24.845	24.775	24.856	24.818	24.834	24.786	24.861	24.947	24.968	24.909	24.883	24.888	24.856	24.963	24.893	24.963	24.861	24.888	24.856	25.172	27.677	28.697	28.764	28.759	28.852	29.281	29.435	28.821	28.568	28.852	28.485	28.433	28.230	28.027	28.292	28.438	28.256	28.599	28.770	28.500	28.220	28.110	27.897	27.677	28.178	27.719	27.583	26.980	26.088	25.593	25.439	25.556	25.822	26.088	25.950	26.331	26.511	26.659	26.516	26.622	26.606	26.580	26.273	26.029	26.172	25.950	26.098	26.066	26.082	26.008	26.077	26.035	25.918	25.476	25.327	25.305
26.527	26.432	25.364	26.980	26.130	26.469	25.337	26.906	26.183	26.596	27.112	27.064	27.038	26.194	25.257	25.279	25.337	25.391	25.455	25.369	24.925	24.942	24.931	25.000	25.065	25.017	25.022	25.043	25.391	25.593	25.950	26.088	26.077	26.008	26.151	26.416	26.347	26.617	26.780	26.659	26.743	27.048	26.738	27.238	26.954	26.870	25.519	24.968	24.984	24.861	24.915	24.856	24.861	24.807	24.952	25.006	24.936	25.091	25.519	26.194	26.294	26.352	26.284	26.109	25.939	26.585	26.964	27.006	26.801	25.225	24.689	24.727	24.899	24.942	24.909	25.033	25.305	25.407	25.295	25.225	25.124	25.011	24.920	24.942	24.915	24.968	24.947	24.936	24.899	24.866	24.990	24.904	24.893	24.974	24.861	25.011	25.006	24.968	24.893	25.108	24.888	24.877	24.931	25.193	27.845	28.899	29.281	29.363	29.548	29.188	28.811	28.702	28.547	29.131	28.837	28.557	28.256	28.298	28.485	28.599	28.568	28.873	28.997	28.350	28.246	28.022	27.865	27.881	27.636	27.850	27.714	27.426	26.770	25.891	25.604	25.710	25.897	26.119	25.875	26.167	26.606	26.585	26.580	26.511	26.680	26.717	26.590	26.321	26.231	25.960	26.029	26.051	26.093	26.024	26.061	26.008	25.833	25.492	25.439	25.279
26.273	26.690	24.920	27.012	26.252	25.833	24.995	26.617	26.098	26.061	27.154	27.038	27.048	26.252	25.460	25.391	25.263	25.417	25.471	25.391	24.942	25.022	24.958	24.968	25.022	25.033	25.321	25.556	25.971	26.019	26.098	26.003	26.040	26.395	26.331	26.479	26.326	26.806	26.906	26.743	26.236	27.106	26.896	27.027	27.122	26.817	25.487	25.011	25.279	25.721	25.049	24.856	24.888	24.883	24.920	25.065	25.209	25.375	26.029	26.098	26.326	26.241	26.241	26.130	26.321	26.901	27.012	27.054	26.917	25.129	24.748	24.888	24.952	25.134	24.909	24.856	25.311	25.412	25.279	25.209	25.311	25.033	25.022	24.872	24.920	25.027	25.108	25.054	25.113	24.909	25.124	24.995	25.156	25.129	25.027	25.204	25.172	25.129	25.231	25.268	25.054	24.904	24.947	25.263	27.871	28.930	29.523	29.312	28.656	28.391	28.568	28.593	28.718	29.049	28.645	28.199	28.116	28.011	28.599	28.894	28.759	28.625	28.339	28.272	28.209	28.235	27.975	27.834	27.818	27.897	28.011	27.724	27.169	26.125	25.849	25.982	26.151	26.326	25.987	26.162	26.247	26.522	26.727	26.738	26.463	26.685	26.664	26.569	26.315	25.982	25.897	26.188	26.119	26.104	26.029	26.077	25.966	25.551	25.364	25.193
25.615	26.654	25.129	26.864	26.759	25.561	25.193	26.833	26.796	26.167	26.928	27.159	27.117	26.352	25.455	25.449	25.316	25.428	25.551	25.444	24.861	25.054	24.925	25.097	25.295	25.529	26.013	26.119	26.045	26.119	25.976	26.262	26.257	26.485	26.389	27.206	26.294	26.696	27.001	26.495	26.056	27.075	26.901	27.190	27.122	27.117	25.636	25.289	25.987	26.029	25.033	24.824	25.022	25.054	25.033	25.241	25.417	25.849	26.019	25.950	26.157	26.146	26.125	26.289	26.880	27.054	27.017	27.064	26.822	25.236	24.850	24.893	25.198	25.140	24.904	25.065	25.503	25.577	25.748	25.444	25.129	25.145	25.134	25.118	25.091	25.134	25.145	25.140	25.220	25.284	25.279	25.327	25.417	25.343	25.380	25.412	25.529	25.519	25.487	25.710	25.305	25.017	24.984	25.193	27.222	29.353	29.887	28.873	28.381	28.350	28.339	28.588	28.764	28.568	28.360	28.121	27.886	27.865	28.899	29.358	29.002	28.376	28.308	28.350	28.282	28.355	28.069	27.787	28.011	28.381	28.178	27.881	27.447	26.389	25.796	25.928	26.141	26.379	25.950	26.231	26.151	26.321	26.648	26.770	26.733	26.690	26.569	26.411	26.442	25.774	25.854	25.897	26.061	26.061	26.098	25.897	25.780	25.620	25.455	25.231
