40.907	40.995	43.109	43.521	41.391	41.233	41.582	41.878	42.248	42.750	43.122	42.971	42.801	41.614	40.832	40.753	40.697	40.687	40.851	41.832	44.254	45.435	44.250	42.017	40.972	40.575	40.509	40.308	40.430	40.369	40.636	40.594	40.626	40.584	40.664	40.491	40.542	40.561	40.608	41.028	41.753	42.801	44.304	44.481	44.381	43.735	44.122	45.457	44.803	42.576	41.289	40.818	40.715	40.594	40.580	40.566	40.622	40.481	40.477	40.308	40.266	40.214	40.364	41.023	42.599	44.830	45.529	45.516	44.517	41.827	40.972	40.837	41.670	43.840	45.056	44.322	42.317	41.307	40.911	40.444	40.322	40.228	40.331	40.439	40.505	40.570	40.556	40.467	40.463	40.439	40.392	40.491	40.486	40.580	40.692	40.706	40.739	40.883	41.154	41.952	43.954	45.092	44.667	44.884	44.390	43.438	42.829	42.893	42.566	42.354	41.989	42.193	43.049	44.938	46.983	48.200	49.690	50.870	53.246	55.272	56.102	54.576	52.198	49.912	48.297	46.667	45.538	45.471	44.726	43.648	43.273	43.817	44.694	44.893	45.236	45.160	44.245	44.259	44.068	43.712	40.495	38.997	40.144	41.005	41.484	41.186	41.005	41.093	41.628	41.586	40.697	40.669	41.901	43.026	43.676	44.059	44.626	45.038	45.110	45.340
40.902	41.414	43.141	44.090	42.197	42.539	42.727	43.356	44.141	45.065	45.574	45.399	45.087	42.428	40.949	40.650	40.641	40.841	40.883	41.707	44.059	45.412	44.245	41.948	40.977	40.561	40.421	40.275	40.617	40.472	40.570	40.622	40.655	40.729	40.514	40.472	40.626	41.047	41.544	42.557	44.104	45.592	45.614	45.588	45.033	44.204	44.154	45.547	44.898	42.419	41.326	40.823	40.753	40.552	40.570	40.552	40.561	40.524	40.486	40.111	40.102	39.866	40.495	41.966	44.739	45.754	45.888	45.655	44.481	41.786	40.972	40.921	41.623	43.817	45.011	44.259	42.465	41.321	40.865	40.416	40.200	40.195	40.467	40.495	40.505	40.472	40.542	40.383	40.463	40.491	40.439	40.495	40.617	40.598	40.697	40.650	40.785	40.874	41.149	41.971	44.054	45.133	44.681	44.667	44.943	44.563	44.118	43.721	43.365	42.930	42.737	43.095	45.358	48.566	52.599	55.088	55.898	56.347	56.251	56.301	56.206	55.811	55.385	54.790	53.318	49.830	47.697	46.702	46.229	44.703	43.762	44.045	43.351	44.254	44.721	45.241	45.367	45.051	45.042	45.304	41.373	39.433	40.645	41.391	41.707	41.363	41.117	41.121	41.781	41.563	40.748	40.495	41.934	43.136	43.758	44.168	44.209	44.431	44.776	45.096
41.526	42.105	43.598	45.169	43.580	44.331	45.146	45.632	45.794	45.610	45.911	45.628	45.340	42.557	40.963	40.538	40.771	40.981	40.734	41.818	44.009	45.502	44.272	41.832	41.079	40.729	40.430	40.458	40.799	40.711	40.617	40.869	40.608	40.608	40.664	40.795	41.531	42.391	43.968	45.250	45.214	45.092	45.078	45.033	44.848	44.236	44.181	45.493	45.065	42.493	41.284	41.005	40.813	40.748	40.734	40.767	40.622	40.729	40.519	40.116	40.045	40.275	41.698	44.472	45.520	45.745	45.722	45.435	44.363	41.874	41.000	41.009	41.749	43.904	45.029	44.372	42.608	41.284	40.748	40.083	39.998	40.285	40.524	40.584	40.570	40.524	40.430	40.612	40.514	40.542	40.570	40.580	40.584	40.584	40.669	40.697	40.748	41.009	41.140	41.948	44.063	45.106	44.590	44.354	45.078	45.911	45.938	44.947	44.468	43.881	43.858	45.372	49.210	53.462	55.444	55.765	55.402	55.314	55.301	55.469	54.958	54.858	54.459	53.982	53.932	54.054	51.275	48.522	47.989	46.421	44.943	44.499	43.767	43.067	44.150	45.015	45.372	45.592	45.390	45.106	41.767	40.449	41.298	41.809	42.354	41.651	41.205	41.149	41.920	41.623	40.799	40.528	42.244	43.228	43.840	44.186	44.241	43.324	43.694	44.599
42.672	43.461	44.649	46.121	45.853	46.193	45.965	45.781	45.718	45.412	45.673	45.480	45.344	42.502	40.841	40.547	40.538	40.785	40.524	41.419	43.958	45.313	44.281	41.980	41.126	40.729	40.612	40.467	40.528	40.935	40.799	40.874	40.711	40.678	41.084	41.999	43.685	45.173	45.444	45.394	45.331	44.658	44.780	44.979	45.259	44.730	44.445	45.529	44.907	42.778	41.507	41.424	41.266	41.214	41.159	41.186	41.252	40.911	40.715	40.869	40.687	41.688	44.245	45.641	45.776	45.673	45.682	45.281	44.549	41.878	40.865	40.935	41.670	43.890	45.024	44.359	42.437	41.145	40.439	39.993	40.040	40.327	40.566	40.495	40.435	40.453	40.580	40.589	40.453	40.481	40.552	40.594	40.608	40.552	40.655	40.687	40.720	41.014	41.131	41.915	43.986	45.241	44.522	43.703	45.078	46.166	46.814	47.107	46.394	45.529	45.516	48.403	51.907	53.987	54.475	54.404	54.147	53.868	54.105	53.961	54.240	53.868	53.263	52.727	52.471	52.680	52.232	50.745	49.201	47.816	45.915	45.358	44.218	43.543	43.466	44.608	45.173	45.623	45.619	45.268	43.721	42.741	42.769	42.856	42.612	41.781	41.359	41.442	42.003	41.725	41.149	40.883	42.424	43.365	43.977	44.386	44.122	43.347	42.810	42.989
44.581	45.812	46.274	46.394	46.430	46.081	45.511	45.677	45.466	45.403	45.457	45.308	45.119	42.396	40.664	40.439	40.439	40.514	40.336	41.391	43.963	45.308	44.136	41.976	41.159	40.851	40.753	40.795	40.953	40.902	40.888	40.790	41.089	41.698	42.989	44.780	45.313	45.317	45.349	45.511	45.047	44.545	44.880	45.286	45.205	44.997	44.712	45.632	45.087	43.241	42.345	42.100	41.989	41.985	41.892	42.031	41.897	41.818	41.707	41.684	42.239	44.004	45.614	45.731	45.632	45.385	45.466	45.349	44.354	41.609	40.916	40.958	41.688	43.863	45.087	44.495	42.354	40.897	40.205	39.956	40.064	40.355	40.453	40.421	40.500	40.509	40.453	40.538	40.561	40.561	40.509	40.538	40.678	40.538	40.725	40.664	40.650	40.734	41.182	41.915	44.009	45.218	44.572	43.283	45.110	46.318	47.484	47.975	48.244	48.302	48.081	49.350	50.689	51.232	51.443	51.396	51.598	51.701	52.237	52.659	52.795	53.076	52.112	51.430	50.801	50.753	50.273	50.034	49.507	49.092	47.688	46.448	45.042	44.549	43.904	44.468	45.069	45.403	45.543	45.525	45.381	44.821	43.899	43.452	43.054	42.211	41.600	41.665	42.188	41.897	41.549	41.544	42.695	43.653	44.113	44.340	44.359	43.315	42.654	42.327
45.772	45.826	45.911	46.121	46.059	45.628	45.042	44.739	45.290	45.326	45.313	45.164	44.952	42.331	40.636	39.951	40.163	40.233	40.364	41.200	43.908	45.493	44.513	42.054	41.135	41.145	40.921	40.995	41.107	41.103	41.103	41.698	42.801	44.517	45.200	45.196	45.078	45.024	45.227	45.164	44.970	43.589	44.848	45.029	44.984	45.119	45.029	45.363	45.227	44.241	43.680	43.470	43.374	43.621	43.356	43.516	43.397	43.466	43.639	44.263	45.006	45.803	45.835	45.606	45.142	44.911	45.277	45.160	44.259	41.786	40.869	41.042	41.851	44.068	45.069	44.468	42.244	40.720	40.421	40.256	40.322	40.378	40.463	40.472	40.524	40.598	40.570	40.556	40.458	40.421	40.495	40.467	40.584	40.678	40.823	40.809	40.655	40.925	40.995	41.888	44.131	45.218	44.599	43.109	45.164	46.368	47.347	47.936	48.174	48.539	48.697	48.754	49.153	49.184	49.450	49.520	49.747	49.816	49.934	49.677	49.716	49.938	49.930	49.729	49.882	50.195	50.060	50.138	49.529	49.232	48.768	48.024	46.318	45.543	44.481	44.649	44.834	45.187	45.164	45.390	45.353	45.182	44.780	44.477	43.712	42.723	42.179	41.985	42.704	42.424	42.658	42.668	43.283	43.954	44.309	44.390	44.318	43.269	42.677	42.368
45.520	45.087	45.074	45.295	45.214	44.431	44.131	44.807	44.345	44.735	45.033	45.096	44.929	42.054	40.106	40.008	40.186	40.308	40.228	41.298	43.931	45.448	44.340	42.026	41.121	41.163	41.140	41.214	41.168	41.651	42.253	44.027	45.335	45.196	45.173	44.979	44.970	44.839	44.699	44.313	43.876	43.662	44.748	44.531	44.798	44.757	44.862	45.417	45.128	43.626	42.741	42.525	42.308	42.188	42.114	42.184	42.068	41.976	42.677	44.295	45.570	45.884	45.848	45.385	44.662	44.767	44.938	44.947	44.218	41.730	40.930	40.981	41.994	43.990	45.146	44.399	42.257	40.846	40.495	40.355	40.341	40.472	40.425	40.495	40.556	40.669	40.645	40.514	40.458	40.444	40.421	40.481	40.598	40.575	40.692	40.729	40.767	40.855	41.238	41.999	44.241	45.367	44.531	42.989	44.925	46.018	46.929	47.258	47.675	48.086	48.117	48.244	48.293	48.530	48.719	48.706	48.504	48.403	48.486	48.420	48.425	48.574	48.706	48.741	48.658	48.904	48.952	49.009	49.009	48.530	48.776	48.121	47.414	45.835	44.554	44.581	44.830	44.780	44.431	44.785	44.857	44.997	44.979	44.599	44.581	44.036	42.957	42.525	42.939	42.773	43.017	43.306	43.731	44.100	44.313	44.481	44.245	43.383	42.732	42.179
45.101	44.436	42.920	44.753	43.940	43.470	42.391	44.386	43.191	44.113	44.898	45.033	44.703	42.123	40.125	40.214	40.219	40.425	40.509	41.410	43.913	45.525	44.468	42.197	41.475	41.503	41.442	41.730	42.230	43.205	44.748	45.060	44.956	44.839	44.956	44.771	44.545	44.730	44.340	43.415	43.301	44.304	44.531	44.413	44.635	44.218	44.150	45.668	45.218	43.255	41.827	40.963	41.023	40.995	40.869	40.781	41.051	41.219	42.672	45.268	45.731	45.839	45.579	44.911	44.490	44.934	44.934	44.862	44.218	41.883	41.009	41.047	41.878	44.077	45.250	44.458	42.110	41.219	40.687	40.378	40.435	40.594	40.491	40.514	40.603	40.678	40.594	40.636	40.575	40.608	40.556	40.524	40.575	40.631	40.683	40.762	40.781	40.963	41.159	41.943	44.268	45.516	44.658	43.122	44.585	45.502	46.345	46.978	47.578	47.803	47.542	47.666	47.812	47.794	47.821	47.918	47.852	47.768	47.489	47.595	47.918	47.896	47.891	47.887	47.697	47.759	47.980	47.949	47.883	47.861	48.130	48.108	47.480	45.839	44.567	44.608	44.762	44.554	43.863	44.059	44.072	44.336	44.495	44.730	44.726	44.671	44.331	43.648	43.516	43.223	42.971	43.118	43.726	44.241	44.277	44.581	44.427	43.429	42.622	42.207
43.995	43.762	42.225	44.604	43.867	42.553	41.651	44.413	42.488	43.104	44.694	44.825	44.721	42.368	40.458	40.327	40.392	40.519	40.425	41.256	43.744	45.430	44.640	42.160	41.712	41.763	42.391	43.003	44.499	45.051	44.938	44.594	44.531	44.830	44.771	44.336	43.940	44.545	44.513	42.916	42.502	44.350	44.322	44.336	44.472	44.040	44.004	45.763	45.915	44.681	42.253	41.117	40.953	40.986	40.977	40.981	41.182	42.433	44.694	45.038	44.929	45.056	44.599	44.159	44.785	44.907	44.803	44.839	44.231	41.818	41.131	41.186	41.897	44.127	45.218	44.685	42.622	41.424	41.014	40.785	40.664	40.692	40.575	40.687	40.636	40.631	40.659	40.669	40.673	40.641	40.631	40.673	40.739	40.739	40.692	40.785	40.795	41.023	41.200	42.137	44.218	45.381	44.531	43.141	44.181	45.033	45.848	46.774	47.130	47.338	47.267	47.307	47.387	47.347	47.276	47.529	47.591	47.498	47.152	47.116	47.223	47.338	47.312	47.134	47.005	47.045	47.205	47.383	47.325	47.462	47.693	47.790	47.245	45.682	44.454	44.272	44.504	44.399	43.776	43.516	42.838	42.847	43.735	44.309	44.545	44.508	44.490	44.191	43.881	43.301	43.196	43.113	43.831	44.168	44.377	44.549	44.486	43.328	42.672	42.396
42.281	44.018	42.336	44.576	44.209	42.114	41.897	44.449	43.145	43.012	44.567	44.785	44.703	42.562	40.645	40.519	40.444	40.650	40.879	41.517	44.009	45.628	44.717	42.580	42.502	43.150	44.295	45.110	45.205	44.821	44.613	44.381	44.222	44.567	44.204	44.259	43.498	43.521	44.259	42.543	41.948	44.231	44.195	44.399	44.350	44.090	44.004	46.211	46.702	45.313	42.400	41.289	41.289	41.140	41.191	41.047	42.336	44.463	45.056	45.074	44.830	44.368	43.908	44.168	44.916	44.893	44.776	44.739	44.377	41.943	41.284	41.456	41.906	44.272	45.475	44.653	42.594	41.493	41.065	40.781	40.846	40.771	40.631	40.799	40.860	40.865	40.879	40.958	40.883	40.958	40.925	41.019	41.014	40.925	41.079	41.131	41.345	41.391	41.531	42.396	44.644	45.709	44.708	43.141	44.045	44.821	45.601	46.144	46.676	46.832	46.916	46.832	46.943	47.050	47.094	47.076	47.130	47.174	46.716	46.613	46.733	46.662	46.635	46.506	46.479	46.470	46.783	46.814	46.965	47.143	47.365	47.338	47.134	45.399	44.418	44.145	44.222	44.236	43.685	43.328	42.562	42.054	42.405	43.383	44.054	44.300	44.449	44.204	43.762	43.543	43.173	43.168	43.872	44.159	44.409	44.572	44.390	43.278	42.571	42.142
