33.468	33.597	35.784	35.867	33.835	33.498	33.602	33.914	34.186	34.491	34.816	34.767	34.683	34.008	33.413	33.528	33.403	33.518	33.612	33.998	34.811	35.232	34.747	33.686	33.647	33.587	33.498	33.533	33.478	33.483	33.552	33.498	33.503	33.528	33.403	33.418	33.334	33.384	33.508	33.825	34.275	34.762	35.662	35.857	35.750	35.252	34.791	35.276	34.880	33.855	33.597	33.304	33.205	33.110	33.110	33.130	32.975	32.985	32.925	32.945	32.781	32.910	32.851	33.463	34.378	35.969	36.425	36.333	35.789	34.013	33.473	33.423	33.711	34.418	34.860	34.649	33.850	33.518	33.364	33.244	33.145	33.170	33.110	33.150	33.085	33.140	33.254	33.025	33.140	33.105	33.135	33.324	33.120	33.224	33.175	33.160	33.214	33.374	33.443	33.662	34.546	35.105	34.963	35.623	35.608	34.904	34.654	34.590	34.285	34.018	33.865	33.775	34.260	35.301	35.901	36.541	36.778	37.115	37.864	38.289	38.299	37.428	36.623	35.667	35.051	34.482	34.354	34.590	34.806	34.555	34.235	35.227	36.061	36.667	36.729	36.763	35.847	35.701	35.628	35.413	32.925	31.424	33.384	35.227	36.488	35.813	35.682	35.565	35.735	35.555	34.678	34.127	35.022	36.095	36.541	36.754	37.380	37.605	37.663	37.754
33.488	33.686	35.662	36.323	34.092	34.260	34.472	34.718	35.355	36.022	36.396	36.405	36.352	34.693	33.393	33.533	33.428	33.627	33.671	33.939	34.909	35.227	34.678	33.964	33.622	33.587	33.518	33.493	33.493	33.562	33.533	33.513	33.478	33.508	33.478	33.567	33.592	33.751	34.048	34.659	35.555	36.357	36.497	36.594	36.396	35.755	34.992	35.408	34.904	33.988	33.726	33.552	33.294	33.274	33.274	33.085	33.055	33.090	32.980	32.925	32.955	32.920	32.866	34.053	35.940	36.454	36.613	36.434	35.725	34.028	33.557	33.453	33.701	34.319	34.914	34.550	33.973	33.518	33.344	33.180	32.960	33.085	33.120	33.209	33.095	33.244	33.314	32.985	33.105	33.145	33.170	33.205	33.209	33.294	33.200	33.269	33.249	33.334	33.498	33.671	34.614	35.051	34.948	35.842	36.323	36.236	35.682	35.120	34.713	34.201	34.053	34.166	35.735	37.500	39.229	39.848	39.772	39.503	39.437	39.130	38.812	38.594	38.427	38.079	37.202	36.003	35.130	35.496	35.594	35.130	34.546	34.899	34.727	35.813	36.323	36.826	36.951	36.575	36.410	36.042	33.364	31.969	33.973	35.764	36.667	36.095	35.930	35.696	35.925	35.482	34.555	34.166	35.252	36.076	36.589	36.831	36.850	37.389	37.596	37.605
33.825	34.053	35.486	36.686	34.968	35.330	35.901	36.352	36.512	36.691	36.932	36.961	36.816	35.041	33.547	33.691	33.572	33.627	33.711	34.181	34.997	35.276	34.821	33.741	33.696	33.528	33.448	33.706	33.592	33.637	33.647	33.597	33.597	33.468	33.562	33.756	34.176	34.555	35.237	35.969	35.988	36.144	36.182	36.512	36.555	36.056	35.267	35.579	35.169	33.959	33.662	33.547	33.354	33.339	33.359	33.259	33.284	33.145	33.005	32.985	32.821	33.010	33.681	35.569	36.454	36.405	36.367	36.391	35.867	34.156	33.448	33.483	33.756	34.432	34.919	34.590	34.028	33.597	33.269	33.170	33.175	33.185	33.060	33.209	33.185	33.224	33.165	33.219	33.195	33.165	33.224	33.214	33.150	33.229	33.299	33.364	33.309	33.264	33.458	33.795	34.649	35.110	34.840	35.643	36.976	37.658	37.361	36.270	35.579	34.973	34.732	35.886	38.499	40.383	40.692	40.495	39.975	39.687	39.499	39.248	39.064	38.798	38.765	38.279	38.027	37.840	37.019	36.633	37.009	36.163	34.983	35.252	34.383	34.344	35.686	36.512	36.990	36.985	36.913	36.691	33.934	33.065	34.688	36.226	37.048	36.207	36.022	35.725	35.842	35.584	34.713	34.368	35.467	36.187	36.700	36.879	36.918	36.211	37.120	37.461
34.452	34.713	35.886	36.792	36.371	36.439	36.517	36.691	36.686	36.908	37.082	37.250	37.216	34.958	33.627	33.577	33.567	33.855	33.820	34.067	34.899	35.408	34.963	33.800	33.746	33.592	33.483	33.503	33.528	33.652	33.647	33.622	33.533	33.711	33.800	34.334	35.144	35.789	35.993	36.022	36.061	35.998	36.299	36.894	37.413	36.884	35.540	35.745	35.286	34.324	33.983	33.766	33.761	33.592	33.542	33.508	33.528	33.423	33.423	33.349	33.433	33.865	35.633	36.187	36.430	36.381	36.463	36.522	36.922	34.393	33.398	33.513	33.597	34.334	34.865	34.501	33.983	33.433	33.249	33.100	33.135	33.195	33.175	33.050	33.229	33.180	33.175	33.150	33.090	33.205	33.259	33.289	33.214	33.264	33.289	33.319	33.413	33.304	33.443	33.622	34.619	34.973	34.806	34.988	37.053	38.136	38.646	38.170	37.322	36.323	36.221	38.299	39.979	40.336	40.336	40.097	39.838	39.683	39.447	39.319	39.102	38.822	38.760	38.489	38.356	38.351	38.203	38.237	38.079	37.245	35.682	35.433	34.408	34.349	34.747	35.833	36.647	37.163	37.163	37.139	35.876	34.865	36.110	37.077	37.447	36.405	35.974	35.759	36.148	35.764	34.860	34.304	35.491	36.241	36.715	36.995	36.937	36.304	35.920	36.618
35.750	36.357	36.555	36.768	36.696	36.845	36.763	36.855	36.937	37.163	37.413	37.293	37.298	34.978	33.711	33.647	33.622	33.805	33.746	34.082	34.904	35.389	34.781	33.909	33.637	33.771	33.582	33.557	33.592	33.652	33.602	33.766	33.889	34.211	34.811	35.940	36.119	36.207	36.197	36.236	36.396	36.231	36.985	37.447	37.663	37.327	36.051	36.178	35.784	34.831	34.614	34.526	34.437	34.373	34.378	34.378	34.275	34.206	34.309	34.324	34.349	35.345	36.308	36.376	36.357	36.192	36.299	37.178	36.918	34.482	33.622	33.443	33.775	34.413	34.939	34.610	33.909	33.483	33.244	33.185	33.175	33.165	33.155	33.020	33.165	33.150	33.200	33.160	33.219	33.180	33.249	33.155	33.229	33.314	33.274	33.244	33.324	33.299	33.597	33.647	34.629	35.071	34.855	34.781	37.553	39.258	39.876	39.739	39.428	39.045	38.537	38.732	39.173	39.168	39.031	39.087	38.964	38.940	39.078	39.135	39.083	38.912	38.803	38.746	38.627	38.836	38.784	38.879	38.703	38.151	36.951	35.983	34.845	34.546	34.703	35.115	35.842	36.647	37.288	37.288	37.317	37.072	37.120	37.284	37.509	36.536	36.313	35.842	36.192	35.789	35.066	34.723	35.784	36.318	36.884	36.976	36.961	36.357	35.818	35.472
36.439	36.439	36.604	36.758	36.956	36.744	36.729	36.869	36.894	37.236	37.529	37.404	37.341	35.149	33.582	33.691	33.726	33.775	33.889	34.087	34.953	35.447	35.012	34.102	33.726	33.587	33.617	33.681	33.681	33.761	33.721	34.324	34.723	35.643	35.857	35.867	36.027	36.100	36.517	36.749	36.922	36.260	37.447	37.653	37.672	37.624	36.884	36.744	36.391	36.153	35.925	35.867	35.711	35.745	35.725	35.750	35.652	35.662	35.759	36.046	36.318	36.405	36.391	36.275	36.148	36.192	36.956	37.447	37.057	34.432	33.691	33.557	33.741	34.546	34.831	34.629	33.904	33.513	33.518	33.289	33.224	33.254	33.150	33.239	33.190	33.239	33.229	33.195	33.185	33.279	33.175	33.269	33.294	33.334	33.359	33.354	33.443	33.443	33.523	33.741	34.644	35.125	34.894	34.634	38.689	40.430	40.977	41.061	40.528	40.322	39.913	39.343	39.376	39.315	39.026	38.945	38.798	38.665	38.964	39.139	39.031	38.936	38.931	38.917	38.841	38.879	38.964	38.836	38.736	38.394	37.730	36.705	35.408	35.012	35.183	35.355	35.740	36.323	36.816	37.207	37.192	37.327	37.538	37.716	37.610	36.840	36.420	35.998	36.454	36.056	35.803	35.540	36.207	36.623	37.024	37.033	37.024	36.226	35.755	35.482
36.715	36.405	36.410	36.884	36.763	36.609	36.439	37.144	36.463	37.096	37.236	37.413	37.312	35.076	33.607	33.904	33.756	33.855	33.914	34.151	35.027	35.545	34.870	33.934	33.775	33.795	33.736	33.790	33.850	34.043	34.595	35.286	35.852	35.837	35.881	35.876	36.061	36.352	36.459	36.662	37.067	36.536	37.437	37.572	37.644	37.351	36.628	36.473	36.211	35.467	35.037	34.997	34.840	34.885	34.698	34.619	34.629	34.629	34.904	35.964	36.114	36.430	36.425	36.090	35.867	36.362	37.423	37.538	36.976	34.550	33.830	33.706	33.830	34.521	34.943	34.767	33.998	33.647	33.493	33.364	33.269	33.264	33.304	33.279	33.249	33.190	33.244	33.190	33.105	33.254	33.170	33.284	33.299	33.309	33.433	33.329	33.374	33.513	33.597	33.785	34.614	35.120	34.708	34.555	39.229	41.284	41.656	41.298	41.173	40.888	40.584	40.050	39.636	39.669	39.711	39.560	39.031	39.121	39.163	39.182	39.272	39.381	39.414	39.376	39.012	38.936	38.736	38.399	38.584	38.108	38.055	37.168	35.983	35.237	35.340	35.403	35.837	36.085	36.294	36.807	37.149	37.284	37.312	37.413	37.773	37.476	36.754	36.284	36.633	36.299	36.017	36.056	36.565	36.845	37.072	37.072	36.971	36.270	35.691	35.443
36.420	35.935	35.203	37.110	36.056	35.764	34.673	36.570	35.584	36.517	37.187	37.264	37.346	35.223	33.642	33.741	33.701	33.726	33.949	34.225	35.007	35.350	34.983	34.048	33.850	34.057	33.939	33.909	34.230	34.757	35.462	35.784	35.842	35.769	35.930	36.012	35.940	36.541	36.512	36.522	36.425	37.197	37.336	37.509	37.500	37.072	35.330	35.716	35.369	34.275	34.018	33.845	33.652	33.617	33.622	33.483	33.493	33.691	34.757	36.124	36.434	36.304	36.381	35.930	35.677	36.922	37.524	37.553	37.125	34.472	33.820	33.701	33.954	34.447	35.154	34.742	34.033	33.518	33.518	33.463	33.389	33.299	33.344	33.165	33.229	33.294	33.294	33.234	33.160	33.309	33.264	33.329	33.329	33.349	33.379	33.403	33.478	33.597	33.726	33.810	34.639	35.149	34.762	34.531	38.959	41.145	42.036	41.827	41.479	41.135	40.374	40.195	40.120	40.102	39.617	39.612	39.239	39.414	39.522	39.433	39.541	39.603	39.485	39.139	38.903	38.770	38.494	38.337	38.256	38.160	38.065	37.514	36.391	35.433	35.350	35.535	35.847	36.119	36.114	36.279	36.493	36.758	37.077	37.216	37.452	37.663	37.706	36.894	36.947	36.502	36.357	36.231	36.517	36.850	37.009	36.966	36.850	36.279	35.745	35.443
35.862	35.774	34.546	37.231	36.046	34.963	34.171	36.512	35.218	36.046	37.048	37.255	37.380	35.335	33.805	33.810	33.874	33.810	33.860	34.161	34.909	35.359	35.007	34.077	33.978	34.220	34.398	34.821	35.526	35.818	35.721	35.618	35.730	35.852	35.896	35.969	35.993	36.749	36.812	36.148	35.755	37.264	37.274	37.361	37.409	36.802	35.095	35.589	35.647	35.301	34.398	33.691	33.557	33.622	33.602	33.488	33.756	34.383	35.901	36.294	36.207	36.114	35.964	35.706	36.284	37.043	37.485	37.490	36.976	34.511	33.845	33.761	33.998	34.752	34.963	34.713	34.191	33.666	33.627	33.538	33.448	33.374	33.329	33.284	33.478	33.304	33.304	33.408	33.339	33.369	33.587	33.488	33.508	33.374	33.389	33.572	33.617	33.552	33.587	33.939	34.737	35.179	34.595	34.482	38.570	40.958	41.952	41.558	40.879	40.538	40.538	40.275	40.467	40.270	39.881	39.329	39.210	39.258	39.423	39.560	39.664	39.338	39.196	38.964	38.850	38.831	38.461	38.313	38.170	38.027	38.093	37.711	36.831	35.555	35.452	35.550	35.725	36.221	35.949	35.857	35.438	35.983	36.758	37.024	37.255	37.322	37.620	37.490	37.139	36.512	36.381	36.226	36.570	36.927	37.057	37.014	36.826	36.211	35.774	35.340
34.649	35.925	34.835	37.216	36.565	34.413	34.462	36.671	36.066	35.901	37.033	37.260	37.322	35.423	33.820	34.008	33.865	33.959	33.929	34.270	34.988	35.413	35.046	34.329	34.324	34.639	35.486	35.857	35.857	35.910	35.691	35.803	35.857	36.076	35.905	36.773	35.998	36.207	36.522	35.682	35.144	37.284	37.260	37.471	37.361	36.787	35.115	35.798	36.061	35.940	34.899	33.870	33.652	33.731	33.513	33.726	34.452	35.808	36.095	36.085	36.051	35.940	35.477	36.051	37.038	37.101	37.505	37.476	37.024	34.550	33.983	33.884	34.048	34.860	35.007	34.821	34.432	33.914	33.934	33.706	33.652	33.547	33.538	33.547	33.567	33.612	33.676	33.483	33.607	33.483	33.657	33.671	33.691	33.637	33.741	33.756	33.894	33.934	33.973	34.275	34.727	35.218	34.580	34.437	37.783	40.556	41.354	40.655	40.026	39.937	39.932	39.998	40.167	40.078	39.541	39.163	38.850	38.570	39.192	39.574	39.433	39.253	39.007	38.936	38.751	38.736	38.432	38.098	38.093	38.289	38.046	37.557	36.932	35.716	35.594	35.526	35.764	36.051	36.008	35.784	35.408	35.359	36.080	36.715	37.211	37.303	37.529	37.216	37.332	36.744	36.192	36.173	36.604	36.898	37.120	37.101	37.019	36.260	35.779	35.413
