35.954	36.245	39.829	39.315	36.580	36.318	36.599	36.845	37.211	37.773	38.284	38.332	38.007	36.826	35.725	35.993	35.940	35.847	36.207	36.497	37.716	37.917	37.447	36.512	36.163	36.061	35.784	35.662	35.725	35.716	35.896	35.779	35.842	35.818	35.652	35.604	35.530	35.565	35.721	36.507	37.336	38.518	40.092	40.444	40.378	39.220	38.050	38.237	37.749	36.599	36.192	35.896	35.798	35.599	35.565	35.462	35.550	35.530	35.403	35.374	35.350	35.355	35.521	36.318	38.246	41.121	41.758	41.790	40.449	37.375	36.226	36.056	36.671	37.538	37.912	37.567	36.763	36.522	36.144	35.857	35.618	35.462	35.374	35.394	35.477	35.491	35.526	35.467	35.608	35.623	35.672	35.599	35.828	35.949	36.032	36.027	35.964	36.105	36.114	36.681	37.620	38.112	38.012	39.617	39.805	38.822	38.503	38.508	38.993	38.978	38.651	38.475	39.428	41.776	42.571	43.415	44.100	44.268	45.308	46.215	46.139	44.699	42.879	41.414	40.195	38.945	38.146	38.127	38.065	37.835	37.452	38.160	38.836	39.357	39.466	39.513	39.092	39.026	39.669	39.640	37.284	36.017	37.332	38.708	39.348	39.163	39.097	39.121	39.045	38.432	37.634	37.130	37.897	38.651	39.177	39.367	40.191	40.580	40.748	40.762
36.139	36.318	39.777	40.125	37.274	37.452	37.950	38.698	39.272	40.519	40.757	41.191	41.033	38.055	35.974	36.134	36.226	36.304	36.507	36.768	37.687	38.108	37.509	36.555	36.197	35.959	35.769	35.696	35.808	35.837	36.051	35.842	35.828	35.930	35.759	35.784	35.974	36.420	37.221	37.974	40.050	41.475	41.642	41.763	41.549	40.247	38.279	38.322	37.739	36.546	36.207	35.925	35.789	35.594	35.721	35.608	35.682	35.682	35.496	35.399	35.276	35.359	35.876	37.648	40.874	41.795	42.142	41.707	40.289	37.303	36.333	36.294	36.783	37.538	37.883	37.811	37.004	36.555	36.066	35.706	35.452	35.574	35.589	35.355	35.560	35.491	35.589	35.613	35.667	35.701	35.725	35.686	35.647	36.017	35.852	36.134	36.061	36.124	36.338	36.604	37.581	38.079	38.117	39.744	40.879	40.935	40.097	40.059	39.881	39.433	38.722	39.371	42.723	46.318	48.728	49.420	48.715	47.329	46.381	45.250	44.331	44.545	44.898	44.839	43.835	41.433	39.621	39.121	38.921	38.270	37.754	37.950	37.672	38.732	39.333	39.551	39.673	39.636	40.172	40.472	37.586	36.342	37.586	39.173	39.782	39.329	39.281	39.220	39.144	38.532	37.816	37.168	37.984	38.879	39.196	39.418	39.470	40.083	40.556	40.566
36.812	37.043	39.706	40.771	38.584	39.343	40.622	41.256	41.438	41.363	41.489	41.864	41.498	38.308	36.144	36.144	36.245	36.323	36.386	36.913	37.940	38.112	37.605	36.473	36.231	36.046	35.915	35.910	35.750	35.993	36.148	36.187	35.915	35.901	36.008	36.473	37.274	37.907	39.537	40.911	40.925	41.079	41.410	41.317	41.340	40.331	38.484	38.408	37.940	36.734	36.202	36.051	35.813	35.833	35.794	35.828	35.833	35.657	35.555	35.428	35.374	35.789	37.288	40.209	41.623	41.772	41.781	41.280	40.392	37.615	36.410	36.328	36.705	37.615	38.007	37.850	37.004	36.565	36.027	35.725	35.496	35.672	35.511	35.550	35.652	35.574	35.706	35.662	35.662	35.594	35.735	35.823	35.940	36.051	35.983	36.197	36.144	36.265	36.323	36.638	37.677	38.175	38.127	39.404	41.484	42.640	42.483	41.535	40.538	39.763	39.201	42.045	47.639	50.416	49.860	49.188	48.200	46.969	46.032	44.961	43.958	43.635	43.703	43.826	43.886	44.150	42.562	40.360	40.120	39.210	38.322	38.279	37.481	37.149	38.442	39.163	39.640	39.763	40.181	40.430	38.132	37.159	38.227	39.720	40.209	39.607	39.348	39.447	39.400	38.703	37.720	37.361	38.294	39.116	39.329	39.551	39.229	38.789	39.768	40.402
37.854	38.494	40.275	41.410	40.963	40.977	41.242	41.498	41.596	41.531	41.851	41.948	41.851	38.427	36.211	36.284	36.168	36.250	36.284	36.570	37.802	38.351	37.524	36.463	36.308	36.032	36.168	35.901	35.891	36.066	36.051	36.095	36.066	36.323	36.676	37.730	39.291	40.584	41.042	40.967	40.734	40.622	41.028	41.721	42.234	41.051	38.779	38.727	38.241	37.183	36.734	36.594	36.560	36.357	36.449	36.449	36.580	36.318	36.105	36.236	36.158	37.457	40.261	41.739	41.725	41.619	41.321	41.307	41.456	37.883	36.449	36.386	36.667	37.543	38.136	37.830	37.014	36.323	35.711	35.315	35.608	35.633	35.579	35.594	35.608	35.594	35.657	35.672	35.735	35.750	35.764	35.915	35.857	36.051	36.119	36.076	36.260	36.275	36.308	36.700	37.629	38.232	38.074	38.508	41.600	43.200	43.908	43.420	42.128	40.809	40.552	45.610	48.544	49.311	48.811	47.772	46.640	45.951	45.290	44.889	43.749	43.168	42.989	43.164	42.884	42.888	42.193	41.702	40.879	39.866	38.793	38.475	37.624	37.053	37.351	38.560	39.305	39.626	40.134	40.275	39.522	38.722	39.697	40.331	40.580	39.706	39.489	39.291	39.272	38.803	38.165	37.601	38.622	39.244	39.461	39.527	39.395	38.789	38.651	39.319
40.167	40.874	41.475	41.447	41.396	41.242	41.270	41.544	41.591	41.809	42.276	42.433	41.915	38.403	36.236	36.245	36.260	36.362	36.338	36.565	37.821	38.132	37.519	36.633	36.255	36.333	36.124	36.163	36.129	36.245	36.158	36.454	36.812	37.543	38.983	40.851	41.275	41.294	41.433	41.498	41.196	40.879	41.698	42.511	42.520	41.781	39.768	39.310	38.926	38.022	37.711	37.725	37.653	37.768	37.538	37.572	37.620	37.461	37.524	37.807	38.232	40.360	42.387	42.244	42.036	41.507	41.266	42.317	41.712	37.874	36.647	36.439	36.739	37.692	38.179	37.883	36.937	36.241	35.730	35.486	35.545	35.584	35.721	35.633	35.672	35.652	35.623	35.672	35.769	35.643	35.925	35.808	36.022	36.032	36.090	36.037	36.221	36.226	36.449	36.879	37.869	38.370	38.127	38.361	42.165	44.009	44.839	44.721	44.245	43.534	42.856	43.772	44.744	44.807	44.363	44.218	43.831	43.653	43.489	43.607	43.521	42.870	42.197	42.151	41.915	41.744	41.340	41.317	41.140	40.556	39.735	38.936	37.912	37.586	37.399	37.830	38.812	39.437	40.073	40.026	40.200	40.533	40.580	40.683	40.930	40.148	39.659	39.541	39.579	39.073	38.546	38.046	38.898	39.447	39.555	39.768	39.489	38.940	38.589	38.484
41.466	41.247	41.368	41.554	41.596	41.307	41.382	41.312	41.679	41.763	42.294	42.244	41.874	38.275	36.250	36.090	36.051	36.051	36.323	36.580	37.840	38.275	37.648	36.739	36.308	36.386	36.265	36.241	36.308	36.211	36.836	37.399	38.432	40.580	41.405	41.233	41.121	41.349	41.544	41.763	41.897	40.809	42.281	42.317	42.382	42.110	41.070	40.458	40.134	39.565	39.381	39.485	39.631	39.702	39.772	39.833	39.862	39.744	40.205	41.200	41.739	42.414	42.442	42.100	41.335	41.037	41.948	42.934	41.739	37.940	36.502	36.512	36.942	37.773	38.050	37.850	36.894	36.066	35.896	35.730	35.740	35.599	35.647	35.677	35.672	35.677	35.584	35.745	35.779	35.808	35.857	35.857	35.871	36.042	36.134	36.119	36.226	36.270	36.313	36.768	37.807	38.375	38.361	38.103	42.773	44.866	45.372	45.520	44.993	44.907	44.186	43.584	43.603	43.511	43.223	42.861	42.506	42.410	42.313	42.091	41.943	41.841	41.623	41.452	41.340	41.349	41.256	41.428	41.121	40.809	40.505	39.555	38.465	37.826	37.749	38.070	38.351	39.121	39.645	39.956	40.266	40.280	40.753	41.056	41.079	40.430	39.965	39.763	39.739	39.452	39.215	39.182	39.499	39.617	39.777	39.612	39.489	38.931	38.622	38.532
41.452	40.734	41.047	41.479	41.661	41.466	41.075	41.767	41.163	41.387	42.045	42.179	41.776	38.332	35.901	35.915	36.042	36.275	36.449	36.633	37.864	38.203	37.778	36.807	36.430	36.526	36.512	36.497	36.657	37.312	38.170	39.796	41.112	41.359	41.182	40.972	41.061	41.331	41.419	41.503	42.054	41.298	42.456	42.419	42.327	41.674	40.514	39.852	39.442	38.727	38.432	38.184	38.132	38.098	37.950	37.931	37.979	37.926	38.675	40.958	42.428	42.732	42.686	41.818	40.641	41.196	43.182	43.438	41.846	37.940	36.662	36.589	37.211	38.022	38.294	37.830	36.836	36.318	36.076	35.740	35.798	35.730	35.701	35.677	35.745	35.711	35.716	35.750	35.857	35.901	35.876	35.896	36.032	35.983	36.110	36.056	36.211	36.396	36.536	36.879	37.907	38.475	38.213	37.893	42.994	45.051	45.516	45.178	45.236	45.218	44.771	44.331	43.753	43.726	43.685	43.237	43.090	42.658	42.248	42.202	42.017	42.017	41.772	41.800	41.531	41.173	41.205	40.823	40.977	40.837	40.650	40.017	38.841	37.931	37.921	38.241	38.418	38.931	39.281	39.857	40.313	40.233	40.275	40.757	41.117	41.140	40.519	40.242	39.965	39.456	39.442	39.692	39.819	39.937	39.768	39.824	39.466	39.083	38.689	38.532
40.991	40.181	39.333	41.623	40.715	40.397	38.384	41.410	39.636	40.785	41.763	42.165	41.716	38.484	35.983	35.944	36.187	36.289	36.405	36.691	37.998	38.279	37.773	36.850	36.749	36.749	36.787	37.288	37.907	39.210	40.883	41.247	41.256	41.252	41.191	41.042	40.944	41.317	41.479	41.266	41.126	42.451	42.299	42.327	42.216	41.075	38.518	38.494	38.289	37.572	36.956	36.352	36.211	36.396	36.231	36.124	36.197	36.575	38.679	42.267	42.764	42.833	42.414	41.256	40.720	42.123	43.548	43.680	41.985	38.031	36.773	36.749	37.202	37.960	38.394	37.917	36.932	36.294	36.110	35.774	35.847	35.891	35.701	35.638	35.794	35.764	35.867	35.983	35.818	35.969	36.076	35.901	36.051	36.178	36.129	36.129	36.362	36.493	36.652	36.855	37.988	38.565	38.256	37.955	42.686	44.875	45.367	45.403	45.457	45.191	44.848	44.767	44.327	43.794	43.420	43.370	43.177	42.925	42.626	42.410	42.234	42.156	41.716	41.558	41.335	41.079	40.855	40.832	40.795	40.692	40.673	40.289	39.315	38.246	37.840	38.313	38.618	39.002	39.291	40.069	40.383	40.209	40.481	40.294	40.837	41.131	41.159	40.683	40.341	39.857	39.711	39.749	39.993	39.895	40.055	39.951	39.716	39.144	38.694	38.522
39.857	39.475	38.165	41.985	40.683	38.978	37.437	41.266	38.836	39.673	41.776	41.888	41.772	38.499	36.182	36.090	36.231	36.178	36.618	36.865	37.969	38.318	37.897	36.961	36.874	37.399	37.950	38.936	40.673	41.107	41.051	40.706	40.991	41.270	41.247	40.757	40.799	41.744	41.772	40.542	39.843	42.433	42.160	42.290	42.276	40.944	38.299	38.670	38.931	39.489	38.465	36.551	36.347	36.376	36.415	36.410	36.686	38.184	41.345	41.874	41.920	41.647	41.177	40.524	41.517	42.511	43.516	43.881	42.123	37.969	36.763	36.807	37.168	38.007	38.503	38.117	36.990	36.473	36.270	36.042	35.784	35.915	35.794	35.813	36.037	36.027	35.925	35.896	35.925	35.978	36.144	36.124	36.304	36.342	36.299	36.270	36.420	36.526	36.575	37.096	38.103	38.613	38.122	37.907	42.211	44.254	45.209	45.353	45.516	44.853	44.581	44.540	44.359	44.009	43.525	43.026	42.810	42.649	42.433	42.460	42.340	41.851	41.377	41.303	41.145	40.888	40.678	40.608	40.655	40.739	40.715	40.542	39.480	38.232	38.098	38.227	38.522	39.210	39.210	39.904	40.186	39.956	40.406	40.350	40.224	40.547	41.005	40.855	40.336	39.866	39.786	39.852	40.130	40.144	39.932	39.895	39.706	39.116	39.002	38.637
38.050	40.120	38.413	42.128	41.531	38.046	37.835	41.827	39.852	39.702	41.758	41.976	41.721	38.836	36.153	36.270	36.241	36.493	36.802	36.966	37.950	38.341	38.017	37.519	38.003	38.817	40.336	41.280	41.163	40.925	40.594	40.776	40.739	41.396	41.079	41.637	40.617	40.762	41.261	39.650	38.651	42.087	42.133	42.437	42.336	41.075	38.446	39.409	40.659	41.000	39.210	36.768	36.575	36.676	36.831	36.647	38.041	40.897	41.461	41.447	41.270	40.809	40.017	40.869	42.695	42.599	43.461	43.904	42.304	38.251	37.014	37.053	37.317	38.313	38.694	38.361	37.317	36.869	36.720	36.342	36.216	36.114	36.134	36.046	36.318	36.275	36.333	36.323	36.299	36.338	36.357	36.362	36.609	36.652	36.613	36.729	36.865	36.980	37.110	37.461	38.318	38.926	38.332	38.155	41.535	44.236	45.006	44.513	44.304	43.945	43.945	43.945	43.776	43.813	43.347	42.893	42.281	42.151	41.929	42.096	42.091	41.693	41.475	41.196	40.972	40.860	40.804	40.580	40.519	40.757	40.655	40.378	39.749	38.313	38.103	38.370	38.580	39.168	39.192	39.404	39.815	39.673	40.134	40.191	40.331	40.327	40.289	40.556	40.322	40.116	39.961	40.040	40.219	40.069	40.116	39.984	39.730	39.135	38.950	38.580
