18.187	18.193	18.347	19.290	18.216	18.227	18.455	18.376	18.404	18.438	18.586	18.786	18.689	18.358	18.381	18.170	18.381	18.267	18.358	18.370	18.187	18.136	18.153	18.370	18.261	18.455	18.393	18.341	18.364	18.387	18.404	18.410	18.416	18.410	18.301	18.501	18.478	18.427	18.387	18.490	18.604	18.700	19.120	19.205	19.052	19.109	18.427	18.296	18.250	18.364	18.393	18.507	18.376	18.244	18.404	18.358	18.284	18.387	18.387	18.444	18.433	18.478	18.535	18.427	18.581	19.330	19.516	19.471	19.313	18.518	18.455	18.347	18.364	18.256	18.233	18.176	18.319	18.438	18.427	18.444	18.512	18.455	18.398	18.438	18.461	18.524	18.461	18.427	18.530	18.484	18.512	18.433	18.518	18.467	18.490	18.461	18.455	18.467	18.586	18.495	18.341	18.307	18.410	19.205	19.634	19.007	18.825	18.575	18.421	18.301	18.279	18.358	18.336	18.507	18.541	18.939	19.007	19.222	19.741	20.331	20.555	20.124	19.527	19.154	18.888	18.444	18.244	17.958	17.803	17.861	17.998	18.882	19.471	19.736	19.601	19.420	19.069	18.911	18.876	19.132	17.482	16.225	17.268	18.774	19.527	19.820	20.062	20.090	19.668	19.392	19.035	18.700	18.632	18.757	18.643	19.691	20.056	20.208	20.095	20.185
18.244	18.233	18.336	19.347	18.284	18.421	18.512	18.706	18.769	19.069	19.347	19.634	19.431	18.780	18.296	18.244	18.290	18.421	18.284	18.341	18.210	18.284	18.404	18.376	18.381	18.507	18.307	18.461	18.330	18.398	18.416	18.381	18.495	18.444	18.484	18.604	18.535	18.655	18.643	18.780	19.007	19.646	19.753	19.831	19.713	19.741	18.404	18.233	18.313	18.478	18.341	18.353	18.387	18.404	18.421	18.376	18.467	18.376	18.433	18.581	18.672	18.723	18.763	18.820	19.307	19.837	19.961	19.770	19.403	18.791	18.376	18.370	18.410	18.239	18.050	18.239	18.410	18.518	18.444	18.398	18.507	18.575	18.461	18.455	18.507	18.581	18.512	18.490	18.467	18.467	18.512	18.569	18.501	18.524	18.433	18.381	18.598	18.478	18.558	18.450	18.279	18.227	18.307	19.437	20.135	19.758	19.296	18.689	18.473	18.433	18.336	18.398	18.455	19.194	20.017	20.538	20.689	20.755	20.950	21.134	21.017	20.984	20.934	20.689	20.185	19.307	18.729	18.438	18.216	18.124	18.107	18.381	18.820	19.544	19.674	19.786	19.663	19.194	19.307	19.437	17.717	16.475	17.660	19.103	19.584	19.848	19.978	20.028	19.831	19.369	18.984	18.626	18.569	18.729	18.615	18.763	19.397	20.129	20.443	20.118
18.216	18.221	18.267	19.522	18.421	18.786	19.137	19.347	19.578	19.578	19.651	19.882	19.882	19.069	18.301	18.358	18.256	18.461	18.495	18.319	18.307	18.204	18.261	18.364	18.307	18.541	18.393	18.558	18.484	18.467	18.524	18.581	18.393	18.558	18.575	18.922	18.825	19.058	19.239	19.601	19.567	19.809	19.753	19.826	19.882	19.691	18.501	18.398	18.290	18.364	18.427	18.319	18.347	18.461	18.438	18.376	18.461	18.416	18.632	18.655	19.081	19.007	19.018	19.409	19.809	19.770	19.966	19.719	19.499	18.757	18.438	18.404	18.387	18.381	18.136	18.364	18.324	18.564	18.547	18.547	18.541	18.495	18.501	18.655	18.621	18.490	18.558	18.598	18.609	18.609	18.524	18.524	18.626	18.621	18.524	18.541	18.541	18.592	18.512	18.564	18.427	18.187	18.256	19.397	20.499	20.850	20.140	19.200	18.791	18.586	18.495	18.751	19.725	20.733	20.889	21.017	20.867	21.056	21.162	21.372	21.289	21.178	21.073	21.056	20.767	20.644	19.860	19.092	19.205	19.047	18.461	18.467	18.421	18.376	19.262	19.578	19.741	19.758	19.443	19.657	17.861	16.951	18.410	19.318	19.888	19.888	19.938	20.034	19.708	19.465	19.154	18.757	18.655	18.763	18.757	18.672	18.672	19.092	20.023	20.079
18.524	18.490	18.751	19.696	19.330	19.860	19.578	19.905	19.938	19.820	19.888	19.882	19.966	19.177	18.461	18.387	18.381	18.421	18.655	18.689	18.290	18.210	18.239	18.393	18.347	18.706	18.461	18.712	18.484	18.507	18.495	18.478	18.592	18.746	18.876	19.109	19.205	19.510	19.798	19.719	19.758	19.826	19.899	20.039	20.112	20.000	18.621	18.364	18.530	18.433	18.404	18.370	18.467	18.586	18.518	18.552	18.604	18.535	18.649	18.712	18.905	19.052	19.533	19.837	19.972	20.045	19.786	19.550	19.972	18.763	18.416	18.455	18.444	18.341	18.284	18.279	18.524	18.655	18.530	18.478	18.632	18.678	18.495	18.581	18.461	18.478	18.609	18.495	18.626	18.507	18.586	18.478	18.507	18.558	18.535	18.592	18.541	18.592	18.473	18.535	18.370	18.296	18.319	18.848	20.381	20.610	20.649	20.404	19.668	19.279	19.007	19.770	20.961	21.212	21.062	21.150	20.917	20.973	21.189	21.406	21.417	21.372	21.217	21.167	20.817	20.856	20.649	20.129	20.135	19.691	19.013	18.678	18.495	18.256	18.700	19.533	19.640	19.921	19.798	19.719	18.541	18.353	19.493	19.972	19.831	19.950	19.944	20.034	19.888	19.375	18.996	18.859	18.791	18.876	18.769	18.689	18.672	18.530	18.729	19.876
18.757	19.205	19.668	19.798	19.803	20.000	19.994	19.944	20.073	20.090	19.950	20.095	20.095	19.183	18.547	18.398	18.535	18.678	18.825	18.740	18.330	18.307	18.227	18.535	18.398	18.678	18.512	18.564	18.473	18.524	18.490	18.751	18.859	19.047	19.256	19.465	19.646	19.736	19.786	19.972	20.011	20.023	19.927	20.381	20.140	20.286	18.842	18.655	18.621	18.729	18.723	18.632	18.535	18.575	18.751	18.649	19.001	18.939	18.956	19.092	19.075	19.290	19.938	19.916	19.972	19.792	19.550	19.860	20.252	18.791	18.387	18.433	18.444	18.364	18.216	18.239	18.569	18.678	18.837	18.876	18.814	18.569	18.575	18.575	18.541	18.621	18.626	18.524	18.507	18.592	18.438	18.541	18.569	18.723	18.512	18.558	18.615	18.598	18.558	18.541	18.324	18.370	18.336	18.512	20.168	20.515	20.806	20.900	20.744	20.538	20.387	20.872	21.078	21.012	20.961	21.034	20.956	20.934	21.039	21.284	21.494	21.450	21.156	20.917	20.800	20.817	20.381	20.448	20.286	19.961	19.634	19.222	18.700	18.535	18.740	18.984	19.567	19.798	19.719	19.848	19.865	19.708	20.045	19.905	20.006	20.023	19.972	19.983	19.747	19.386	19.149	18.939	18.939	18.882	18.967	18.797	18.683	18.552	18.433	18.672
19.493	19.713	19.893	19.950	20.252	20.185	19.905	20.039	20.090	20.152	20.073	20.079	20.028	19.358	18.678	18.649	18.689	18.808	18.956	18.825	18.347	18.296	18.341	18.393	18.632	18.398	18.575	18.438	18.484	18.700	18.695	18.950	19.052	19.465	19.674	19.798	19.719	19.781	20.090	20.039	20.314	19.764	20.208	20.432	20.264	20.258	19.854	19.437	19.544	19.595	19.595	19.663	19.555	19.567	19.719	19.753	19.764	19.736	19.882	19.876	19.820	20.045	20.006	19.871	19.871	19.792	19.803	20.275	20.174	18.814	18.524	18.552	18.518	18.370	18.364	18.433	18.820	18.928	18.922	18.808	18.939	18.586	18.592	18.609	18.609	18.564	18.626	18.626	18.632	18.592	18.490	18.649	18.643	18.757	18.638	18.660	18.683	18.660	18.547	18.518	18.347	18.216	18.370	18.592	20.051	20.772	20.956	21.039	21.245	21.478	21.350	21.267	21.217	21.267	21.195	21.112	20.661	20.666	20.633	20.594	20.588	20.638	20.527	20.465	20.432	20.566	20.527	20.471	20.364	20.387	20.331	19.786	19.001	18.803	18.882	18.933	19.313	19.657	19.876	19.837	19.826	19.837	19.978	19.916	20.056	20.039	20.034	20.090	19.764	19.448	19.330	19.228	19.092	18.967	18.922	18.740	18.518	18.484	18.518	18.558
19.921	19.843	19.978	19.983	20.017	19.994	19.730	20.275	20.034	19.882	20.095	20.191	20.045	19.392	18.712	18.774	18.774	18.928	19.024	18.786	18.586	18.336	18.381	18.398	18.609	18.575	18.552	18.638	18.649	18.848	19.098	19.409	19.736	19.719	19.921	19.747	19.843	20.051	20.084	20.230	20.247	19.702	20.359	20.538	20.286	20.269	19.792	19.640	19.634	19.668	19.747	19.725	19.657	19.561	19.702	19.730	19.747	19.826	19.758	20.051	19.989	20.023	20.062	19.966	19.764	19.516	20.275	20.454	20.185	18.780	18.547	18.575	18.535	18.490	18.370	18.404	18.916	18.911	18.979	18.967	18.928	18.695	18.655	18.678	18.712	18.638	18.643	18.569	18.604	18.678	18.586	18.586	18.632	18.695	18.672	18.660	18.598	18.734	18.660	18.660	18.478	18.319	18.364	18.751	20.269	20.939	21.078	21.334	21.527	21.754	21.853	21.715	21.334	21.489	21.522	21.162	20.889	20.806	20.750	20.800	20.772	20.822	21.039	20.783	20.594	20.577	20.471	20.616	20.605	20.471	20.432	20.107	19.527	18.990	18.899	18.803	19.409	19.533	19.296	19.815	19.854	19.955	19.753	19.950	20.028	20.000	20.062	20.051	19.809	19.420	19.533	19.550	19.171	19.188	18.916	18.814	18.683	18.558	18.370	18.586
19.876	19.803	19.160	19.561	19.364	19.803	19.075	20.084	19.741	19.758	20.213	20.152	19.978	19.533	18.916	18.899	18.973	18.911	18.899	18.899	18.376	18.353	18.364	18.495	18.638	18.558	18.558	18.683	19.075	19.296	19.572	19.770	19.848	19.882	19.786	19.972	19.955	20.011	20.157	20.140	19.916	20.264	20.230	20.499	20.292	20.213	19.109	18.592	18.512	18.678	18.678	18.575	18.632	18.535	18.723	18.808	18.956	18.979	19.188	19.730	20.051	20.185	20.174	19.893	19.629	20.135	20.487	20.476	20.264	18.786	18.507	18.552	18.638	18.632	18.501	18.569	18.893	19.024	18.990	18.922	18.814	18.723	18.717	18.638	18.729	18.740	18.660	18.717	18.723	18.751	18.621	18.592	18.706	18.706	18.786	18.803	18.615	18.820	18.780	18.717	18.569	18.398	18.433	18.803	20.280	21.167	21.406	21.638	21.859	21.876	21.804	21.776	21.572	21.782	21.710	21.317	21.017	21.045	20.939	20.995	20.895	21.006	21.178	20.794	20.778	20.588	20.543	20.622	20.622	20.448	20.376	20.258	19.679	19.081	18.973	19.086	19.313	19.606	19.301	19.770	20.017	20.095	20.034	19.826	19.972	20.090	20.006	19.989	19.663	19.454	19.386	19.409	19.149	19.047	18.865	18.859	18.751	18.604	18.609	18.592
19.691	19.927	18.473	19.222	19.115	19.527	18.581	20.006	19.567	19.228	20.146	20.202	20.191	19.533	18.933	18.865	18.893	19.018	19.013	18.769	18.307	18.336	18.341	18.541	18.541	18.638	18.893	19.081	19.386	19.837	19.708	19.691	19.640	19.882	19.983	20.073	19.848	20.398	20.314	20.297	19.679	20.381	20.247	20.415	20.381	20.275	18.956	18.598	18.837	19.589	18.905	18.552	18.569	18.683	18.854	18.786	18.990	19.177	19.719	20.045	19.927	19.882	20.056	19.674	19.764	20.280	20.314	20.577	20.275	18.763	18.547	18.541	18.678	18.774	18.416	18.444	18.876	18.893	18.888	19.013	18.882	18.717	18.797	18.769	18.717	18.734	18.695	18.757	18.763	18.791	18.695	18.712	18.876	18.854	18.769	18.734	18.825	18.803	18.831	18.751	18.530	18.427	18.398	18.786	20.398	21.245	21.522	21.704	21.395	21.383	21.577	21.738	21.804	21.997	21.754	21.267	21.050	21.028	21.139	21.289	21.089	21.150	20.800	20.845	20.733	20.700	20.716	20.566	20.465	20.594	20.493	20.258	19.753	19.256	19.075	18.933	19.284	19.522	19.194	19.696	20.202	20.297	20.202	20.028	19.708	20.000	19.803	19.837	19.640	19.352	19.476	19.578	19.307	18.859	18.837	18.769	18.820	18.604	18.558	18.700
19.205	19.972	18.518	19.120	19.601	19.115	18.751	19.978	20.051	19.364	20.275	20.157	20.051	19.510	19.058	18.888	18.876	19.007	19.013	18.996	18.416	18.478	18.410	18.524	18.734	19.069	19.273	19.741	19.741	19.696	19.612	19.770	19.876	20.028	19.826	20.370	19.555	20.124	20.292	19.910	19.358	20.308	20.208	20.348	20.297	20.336	19.239	18.848	20.028	19.961	18.888	18.655	18.666	18.649	18.859	18.956	19.211	19.617	19.741	19.668	19.764	19.792	19.860	19.651	20.510	20.404	20.482	20.493	20.370	19.024	18.734	18.740	18.854	18.672	18.490	18.569	19.115	19.132	19.103	19.211	19.001	18.757	18.865	18.814	18.842	18.888	18.911	18.876	18.899	18.916	18.859	18.888	18.922	18.996	19.064	19.047	19.024	19.030	19.143	19.081	18.791	18.507	18.552	18.859	20.213	21.516	21.732	21.422	21.350	21.311	21.411	21.516	21.699	21.622	21.367	21.239	21.006	20.939	21.527	21.715	21.433	21.095	20.861	20.733	20.750	20.956	20.689	20.577	20.594	20.594	20.532	20.398	20.062	19.341	19.035	19.126	19.409	19.516	19.324	19.758	20.280	20.448	20.415	20.247	19.916	19.910	19.663	19.781	19.567	19.301	19.403	19.296	19.171	18.854	18.893	18.723	18.695	18.364	18.592	18.530
