36.836	37.062	40.289	39.989	37.168	37.043	37.245	37.653	37.663	38.341	38.831	38.921	38.950	37.596	36.787	36.783	36.710	36.696	36.715	37.423	38.570	39.016	38.361	37.163	37.053	36.807	36.700	36.434	36.478	36.405	36.599	36.522	36.425	36.434	36.279	36.473	36.546	36.628	36.850	37.250	37.888	38.931	40.570	40.795	40.664	39.669	38.565	38.836	38.503	37.221	36.937	36.821	36.609	36.463	36.454	36.338	36.551	36.488	36.308	36.144	36.139	36.124	36.323	37.072	38.646	41.391	41.952	41.772	40.897	37.984	37.077	37.106	37.356	38.155	38.527	38.270	37.567	36.889	36.434	36.405	36.110	36.192	36.241	36.178	36.197	36.231	35.998	36.144	36.158	36.173	36.313	36.289	36.250	36.439	36.725	36.546	36.584	36.831	36.937	37.351	38.394	39.035	38.959	40.299	40.181	39.442	39.139	39.130	39.414	39.248	38.836	38.641	39.452	41.544	42.810	43.530	43.917	43.945	44.204	44.490	44.036	42.994	41.749	40.720	39.702	38.793	38.399	38.451	38.789	38.632	38.308	38.921	39.909	40.200	40.467	40.533	40.181	40.012	40.270	39.951	37.529	36.119	37.696	39.442	40.378	39.598	38.831	38.532	39.522	39.640	38.570	38.036	39.007	39.923	40.472	40.697	41.280	41.270	41.577	41.577
36.720	37.207	40.050	40.617	38.027	38.132	38.389	38.893	39.768	40.809	41.382	41.549	41.368	38.684	36.971	36.884	36.797	36.966	37.101	37.413	38.551	39.054	38.332	37.317	37.062	36.667	36.642	36.454	36.623	36.613	36.647	36.473	36.454	36.584	36.454	36.691	36.783	37.216	37.811	38.722	40.205	41.117	41.321	41.182	41.368	40.392	38.812	39.040	38.556	37.466	37.053	36.937	36.613	36.589	36.642	36.425	36.671	36.584	36.430	36.250	36.178	36.216	36.705	38.475	41.154	42.059	42.013	41.609	40.631	38.146	37.110	37.125	37.538	38.413	38.751	38.284	37.452	36.908	36.565	36.158	36.148	36.105	36.202	36.129	36.241	36.250	36.275	36.158	36.308	36.236	36.323	36.376	36.439	36.473	36.652	36.517	36.686	36.797	37.024	37.341	38.384	39.073	39.078	40.683	41.628	41.605	40.799	40.739	40.378	39.692	39.130	39.862	42.165	45.614	48.530	49.127	48.196	46.568	45.453	44.272	43.589	43.511	43.516	43.402	42.792	41.098	39.833	39.763	40.350	39.541	39.045	39.007	38.746	39.763	40.106	40.495	40.888	40.921	40.916	40.692	37.869	36.580	38.241	39.758	40.626	39.862	38.969	38.741	39.433	39.702	38.613	38.022	39.201	39.979	40.444	40.823	40.795	41.219	41.391	41.503
37.490	37.840	40.134	41.294	39.305	39.866	40.495	41.275	41.159	41.135	41.637	42.031	41.851	38.827	37.231	36.821	36.860	36.971	36.937	37.524	38.489	39.031	38.375	37.221	37.154	36.686	36.652	36.642	36.594	36.546	36.647	36.749	36.565	36.536	36.522	37.053	37.840	38.660	40.299	41.019	41.042	41.089	41.140	41.252	41.442	40.846	38.903	39.210	38.689	37.495	37.048	36.908	36.734	36.729	36.705	36.647	36.807	36.797	36.584	36.328	36.090	36.444	38.003	41.159	42.239	42.216	42.170	41.466	40.664	38.351	37.226	37.240	37.485	38.522	38.722	38.370	37.620	36.869	36.551	36.231	36.124	36.182	36.153	36.202	36.168	36.153	36.202	36.221	36.308	36.357	36.483	36.391	36.381	36.565	36.729	36.575	36.734	36.840	36.845	37.409	38.499	39.064	38.812	40.172	42.290	43.840	43.484	42.387	41.507	40.388	40.106	41.985	46.018	48.486	48.544	47.989	47.094	46.050	45.462	44.404	43.607	43.255	43.324	43.255	43.425	43.415	42.548	41.749	42.299	41.242	39.913	39.452	38.632	38.532	39.664	40.360	40.865	40.949	41.079	40.907	38.556	37.404	38.950	40.444	41.145	39.998	39.135	38.784	39.673	39.772	38.803	38.031	39.385	40.214	40.748	40.883	40.860	40.378	40.813	41.247
38.546	39.433	40.935	42.036	41.698	41.730	41.582	41.577	41.298	41.400	42.059	42.308	42.031	39.016	37.236	37.062	36.869	36.908	36.908	37.370	38.384	39.291	38.337	37.250	37.029	36.894	36.898	36.638	36.715	36.797	36.797	36.657	36.749	37.038	37.332	38.294	39.942	41.098	41.256	41.377	41.349	40.953	41.154	41.586	42.723	41.572	39.522	39.518	38.893	37.730	37.437	37.370	37.236	37.183	37.216	37.110	37.284	37.120	36.980	37.149	37.139	38.074	40.762	41.943	41.864	41.851	41.656	41.679	41.795	38.361	37.269	37.154	37.485	38.461	38.779	38.499	37.620	36.826	36.415	36.333	36.139	36.202	36.211	36.197	36.211	36.255	36.236	36.279	36.299	36.396	36.376	36.444	36.526	36.594	36.715	36.642	36.802	36.821	36.971	37.327	38.589	39.049	38.969	39.418	42.911	44.735	45.601	44.807	43.484	41.989	41.623	45.641	47.502	47.515	47.156	46.586	45.862	45.160	44.956	44.522	43.758	43.502	43.507	43.470	43.708	43.772	43.744	44.181	43.808	42.911	40.683	39.975	39.040	38.575	39.111	40.017	40.762	40.930	41.079	41.200	40.200	39.168	40.186	40.935	41.531	40.106	39.286	38.988	39.838	40.036	38.874	38.408	39.720	40.294	40.664	40.883	40.944	40.228	39.862	40.280
40.837	41.656	42.184	42.096	42.248	41.952	41.637	41.702	41.424	41.693	42.424	42.649	42.294	39.130	37.303	36.951	36.932	36.865	37.101	37.399	38.437	39.073	38.427	37.361	37.207	36.845	36.908	36.874	36.913	36.947	36.932	37.139	37.485	38.141	39.560	40.967	41.359	41.145	41.396	41.461	41.456	41.084	41.688	42.529	42.953	42.285	40.364	40.078	39.654	38.537	38.289	38.260	38.222	38.256	38.179	38.275	38.232	38.132	38.103	38.375	38.627	40.491	41.813	41.763	41.568	41.145	41.517	42.281	42.008	38.394	37.240	37.255	37.461	38.413	38.808	38.513	37.490	36.734	36.488	36.405	36.381	36.255	36.299	36.129	36.338	36.216	36.304	36.245	36.352	36.308	36.391	36.575	36.594	36.657	36.734	36.734	36.792	36.734	36.908	37.389	38.522	39.121	39.012	39.002	44.045	46.676	47.183	46.818	46.099	45.209	44.350	44.862	45.272	44.907	44.920	44.961	44.803	44.889	44.626	44.540	44.254	43.940	43.767	43.753	43.781	44.177	44.236	44.368	44.490	43.913	42.364	40.776	39.381	39.158	39.296	39.617	40.509	40.893	41.089	41.177	41.205	41.233	41.145	41.145	41.498	40.360	39.357	39.258	40.195	40.402	39.513	38.993	40.045	40.364	40.939	40.879	40.897	40.346	39.890	39.281
41.665	41.517	41.855	42.114	42.170	41.980	41.554	41.191	41.619	41.860	42.410	42.405	42.147	39.078	37.043	36.821	36.826	36.947	36.976	37.423	38.484	39.210	38.594	37.380	37.130	37.149	36.947	37.004	37.110	37.029	37.341	38.122	39.154	40.855	41.428	41.400	41.363	41.326	41.428	41.693	41.809	40.669	42.267	42.350	42.865	42.691	41.531	41.037	40.743	40.219	40.017	39.843	39.862	40.003	39.852	39.970	39.975	40.163	40.256	41.168	41.503	41.934	42.013	41.577	40.967	40.860	42.506	42.838	41.989	38.508	37.346	37.308	37.634	38.656	38.903	38.527	37.485	36.976	36.623	36.546	36.391	36.415	36.289	36.483	36.352	36.352	36.342	36.357	36.323	36.391	36.638	36.623	36.686	36.758	36.879	36.913	36.860	36.995	37.096	37.447	38.484	39.263	38.988	38.936	45.349	48.275	48.508	48.187	47.471	46.992	46.095	45.290	45.399	45.372	45.322	44.843	44.744	44.907	45.142	44.956	44.717	44.563	44.694	44.604	44.454	44.254	44.245	44.468	44.431	44.050	43.076	41.605	39.758	39.466	39.579	39.956	40.477	40.827	40.911	41.135	41.233	41.238	41.498	41.484	41.665	40.631	39.758	39.588	40.799	40.594	40.275	40.167	40.514	40.935	41.238	41.140	41.051	40.308	39.951	39.452
41.656	41.065	41.275	41.971	41.874	41.294	40.981	41.614	41.154	41.670	42.202	42.520	42.119	39.059	37.029	36.807	36.971	36.971	37.130	37.476	38.656	39.158	38.613	37.317	37.240	37.173	37.091	37.082	37.365	37.859	38.679	40.392	41.349	41.419	41.149	41.121	41.247	41.456	41.414	41.470	41.349	41.173	42.557	42.340	42.884	42.221	40.851	40.566	39.848	39.168	38.789	38.618	38.503	38.270	38.260	38.203	38.222	38.074	38.893	40.547	41.818	41.971	41.698	41.168	40.608	41.173	43.553	42.856	41.957	38.480	37.375	37.481	37.826	38.422	39.016	38.575	37.672	37.159	36.797	36.531	36.342	36.376	36.531	36.420	36.401	36.488	36.396	36.318	36.270	36.352	36.575	36.541	36.604	36.599	36.961	36.812	36.947	37.024	37.293	37.442	38.755	39.154	39.016	39.002	45.996	49.315	49.144	48.398	48.072	47.684	47.223	46.725	46.072	45.835	46.113	45.704	45.087	44.757	44.422	44.458	44.622	44.581	44.911	44.934	44.893	44.440	44.150	43.594	43.589	43.415	43.109	41.823	40.266	39.720	39.796	39.918	40.486	40.584	40.463	40.897	40.949	41.121	41.037	41.140	41.712	41.790	40.524	40.416	41.126	40.902	40.692	40.799	40.949	41.163	41.159	41.270	41.028	40.383	39.909	39.324
41.349	40.556	39.654	41.869	40.552	40.233	38.798	41.261	39.560	41.079	41.989	42.221	42.096	39.144	37.038	36.985	37.120	36.995	37.144	37.495	38.646	39.305	38.755	37.529	37.577	37.375	37.505	37.687	38.632	39.508	40.818	41.056	41.037	40.865	40.823	41.033	41.023	41.656	41.484	41.410	40.594	42.142	42.594	42.327	42.783	41.540	39.395	39.437	39.130	38.451	37.826	37.399	37.168	37.101	36.768	36.710	36.898	37.361	39.272	41.572	41.864	42.054	41.433	40.720	40.626	42.123	43.804	42.787	41.952	38.322	37.581	37.514	37.783	38.646	39.163	38.689	37.610	36.932	36.850	36.657	36.599	36.507	36.478	36.425	36.575	36.604	36.415	36.483	36.522	36.434	36.570	36.599	36.536	36.715	36.855	36.826	37.000	37.091	37.274	37.519	38.732	39.367	39.054	39.007	45.740	49.083	49.555	49.118	48.772	48.570	47.754	47.365	47.050	46.421	45.763	45.785	45.839	44.952	44.554	44.245	44.536	44.540	44.721	44.721	44.526	44.095	43.776	43.571	43.150	42.856	42.645	41.878	40.748	39.749	39.739	39.871	40.266	40.327	40.336	40.538	40.594	40.767	40.916	40.991	41.405	42.017	42.151	41.596	41.614	41.391	40.893	41.037	41.168	41.186	41.247	41.154	40.869	40.463	39.725	39.385
40.369	40.158	38.793	42.142	40.785	39.210	38.117	41.219	39.064	40.083	41.684	42.174	42.123	39.102	37.096	37.000	37.053	37.048	37.255	37.672	38.803	39.376	38.822	37.533	37.615	37.859	38.418	39.343	41.117	41.247	41.177	40.841	40.827	41.047	40.907	40.818	40.790	41.781	41.716	40.981	39.786	42.350	42.833	42.470	42.760	41.591	39.068	39.570	39.885	40.925	39.045	37.495	37.101	37.024	36.980	36.802	37.159	38.632	41.112	41.656	41.619	41.442	40.930	40.303	41.623	42.387	43.790	42.649	41.823	38.551	37.586	37.577	37.893	38.708	39.130	38.689	37.763	37.086	36.927	36.802	36.700	36.710	36.676	36.647	36.671	36.599	36.517	36.686	36.580	36.584	36.628	36.647	36.768	36.947	36.947	36.937	37.086	37.086	37.298	37.735	38.817	39.433	39.087	38.812	44.694	48.359	49.262	49.599	49.450	48.693	48.249	47.719	47.542	47.005	46.350	45.853	45.597	45.295	44.540	44.563	44.490	44.368	44.172	44.050	44.045	43.699	43.447	42.852	42.962	42.562	42.285	41.911	41.042	39.951	39.975	39.895	40.139	40.233	40.148	40.158	39.772	39.904	40.561	40.813	40.986	41.382	41.934	42.207	41.943	41.270	40.995	40.921	41.131	41.238	41.149	41.159	41.131	40.467	39.918	39.352
38.632	40.317	38.931	42.165	41.405	38.370	38.365	41.628	40.087	40.012	41.939	42.059	42.110	39.291	37.327	37.144	37.240	37.250	37.514	37.869	38.779	39.404	38.865	38.046	38.442	38.964	40.542	41.219	41.270	40.837	40.725	40.907	40.767	41.312	40.944	41.521	41.056	40.883	41.359	40.153	39.158	42.465	42.943	42.764	42.672	41.623	39.225	39.725	41.470	41.586	39.659	37.404	37.144	37.072	36.947	37.086	38.384	40.963	41.112	41.126	40.944	40.692	40.167	41.065	42.948	42.511	43.699	42.704	41.892	38.798	37.902	37.859	37.921	38.945	39.305	38.917	37.931	37.356	37.399	37.082	36.840	36.903	36.865	36.995	36.937	36.956	36.903	36.951	36.980	37.053	37.062	37.019	37.043	37.236	37.274	37.351	37.351	37.481	37.926	38.251	39.244	39.857	39.187	39.068	43.438	47.298	48.697	48.495	48.139	47.467	47.223	47.312	47.409	47.116	46.586	45.951	45.056	44.694	44.104	44.136	44.191	44.090	43.712	43.603	43.425	43.415	43.173	42.649	42.419	42.299	42.197	41.712	41.149	39.961	40.003	40.040	40.040	40.200	40.026	39.956	39.503	39.404	40.336	40.608	40.995	41.107	41.210	41.693	41.693	41.210	40.720	40.911	41.159	41.238	41.354	41.387	41.224	40.566	39.918	39.352
