22.760	22.656	23.322	24.480	22.804	22.820	22.798	22.814	22.853	23.213	23.196	23.218	23.213	22.880	22.694	22.738	22.787	22.825	22.727	22.738	22.448	22.650	22.694	22.875	22.836	22.896	22.951	22.973	22.787	22.973	22.656	22.847	22.853	22.793	22.864	22.946	23.011	22.935	22.973	23.087	22.995	23.300	23.593	23.832	23.864	23.767	23.126	22.727	22.541	22.689	22.645	22.700	22.650	22.661	22.645	22.590	22.711	22.530	22.579	22.590	22.628	22.689	22.722	22.765	23.066	24.010	23.978	24.016	24.027	22.918	22.596	22.618	22.656	22.623	22.568	22.601	22.754	22.864	22.749	22.842	22.793	22.749	22.820	22.798	22.754	22.814	22.907	22.891	22.743	22.847	22.798	22.804	22.732	22.743	22.716	22.793	22.793	22.836	22.689	22.639	22.700	22.475	22.639	23.658	23.989	23.507	23.120	22.743	22.568	22.354	22.376	22.327	22.360	22.393	22.639	22.989	23.066	23.147	23.577	23.951	24.162	23.642	23.371	23.311	22.793	22.513	22.173	22.035	22.013	21.980	21.980	23.147	23.929	24.442	24.523	24.334	23.409	23.186	23.186	22.940	20.017	17.907	20.000	22.470	23.734	24.194	24.291	24.259	23.951	23.821	23.213	22.984	23.322	23.534	23.707	24.620	25.289	25.449	25.353	25.375
22.765	22.639	23.305	24.464	22.940	22.864	23.267	23.333	23.436	23.913	24.113	24.205	24.199	23.414	22.793	22.771	22.907	22.940	22.825	22.891	22.700	22.645	22.683	22.820	22.754	22.825	22.875	22.940	22.776	22.864	22.869	22.765	22.858	22.978	22.864	23.044	22.984	23.169	23.207	23.333	23.686	24.135	24.275	24.356	24.404	24.221	23.082	22.809	22.678	22.661	22.645	22.694	22.546	22.623	22.645	22.694	22.667	22.694	22.754	22.814	22.957	22.869	22.814	23.240	23.859	24.226	24.307	24.377	23.989	22.940	22.628	22.650	22.574	22.612	22.612	22.700	22.771	22.776	22.853	22.864	22.765	22.847	22.814	22.880	22.886	22.814	22.749	22.754	22.771	22.754	22.760	22.880	22.782	22.776	22.711	22.776	22.760	22.804	22.787	22.743	22.689	22.639	22.694	23.940	24.797	24.496	23.485	23.038	22.722	22.404	22.601	22.437	22.727	23.186	23.897	24.151	24.469	24.453	24.765	24.974	24.652	24.679	24.850	24.663	24.000	23.398	22.722	22.442	22.442	22.596	21.947	22.426	22.842	23.989	24.426	24.673	24.474	23.724	23.648	23.561	20.348	18.421	20.677	22.978	23.929	24.151	24.210	24.140	23.821	23.664	23.180	23.066	23.147	23.610	23.691	23.837	24.372	25.311	25.455	25.316
22.951	22.634	23.017	24.603	23.202	23.458	23.686	24.156	24.372	24.458	24.571	24.652	24.587	23.631	22.814	22.875	22.820	22.853	22.787	22.984	22.683	22.711	22.853	22.896	22.809	23.120	22.847	23.093	22.940	22.907	23.017	22.853	22.831	22.831	23.055	23.115	23.436	23.577	23.929	24.377	24.264	24.367	24.388	24.410	24.496	24.571	23.251	22.858	22.634	22.672	22.716	22.639	22.711	22.880	22.831	22.831	22.760	22.667	22.804	22.989	23.131	23.055	23.256	24.075	24.437	24.345	24.334	24.264	23.973	23.011	22.732	22.557	22.716	22.601	22.689	22.738	22.913	22.809	22.918	22.896	22.842	22.858	22.820	22.896	22.836	22.995	22.891	22.831	22.793	22.765	22.831	22.896	22.656	22.820	22.842	22.902	22.804	22.809	22.836	22.716	22.689	22.579	22.656	24.037	25.075	25.492	24.598	23.761	23.262	22.771	22.727	22.672	23.843	24.711	24.829	24.786	24.947	24.904	24.915	25.401	25.391	24.909	25.097	25.220	24.813	24.577	23.767	23.349	23.577	23.218	22.628	22.667	22.332	22.579	23.837	24.356	24.598	24.700	24.172	24.021	20.995	19.713	21.914	23.507	24.329	24.183	24.118	24.156	24.027	23.626	23.398	23.142	23.490	23.610	23.691	23.789	23.794	23.805	25.118	25.300
23.077	23.115	23.398	24.507	24.253	24.297	24.420	24.705	24.668	24.925	24.974	24.904	24.845	23.783	22.886	22.973	22.754	23.142	23.115	23.235	22.743	22.732	22.842	22.907	22.820	22.973	22.995	23.142	22.984	22.825	22.842	22.902	23.109	23.349	23.305	23.512	23.859	24.264	24.286	24.399	24.350	24.582	24.587	24.716	24.893	24.968	23.229	22.962	22.765	22.787	22.804	22.743	22.880	22.853	22.793	22.782	22.886	22.853	22.804	23.120	23.224	23.245	23.946	24.501	24.533	24.555	24.302	24.264	24.802	23.169	22.711	22.607	22.749	22.557	22.645	22.689	22.886	22.957	22.995	23.077	22.946	22.962	22.798	22.940	22.886	22.825	22.913	22.853	22.869	22.858	22.847	22.798	22.776	22.825	22.814	22.891	22.864	22.836	22.907	22.798	22.667	22.568	22.661	23.109	24.899	25.247	25.460	25.129	24.156	23.837	23.468	24.162	25.172	25.091	25.295	25.407	25.401	25.209	25.497	25.716	25.790	25.375	25.583	25.599	25.332	25.102	24.893	24.781	24.571	24.156	22.978	23.251	22.722	22.563	22.760	23.956	24.614	24.732	24.866	24.469	22.727	21.942	23.425	24.297	24.528	24.253	24.129	24.027	23.989	23.626	23.305	23.430	23.474	23.593	23.870	23.859	23.783	23.392	23.572	24.824
23.702	24.075	24.377	24.652	24.711	24.958	24.824	24.743	24.925	25.081	25.257	25.102	24.984	23.864	22.946	22.967	23.180	23.245	23.311	23.060	22.732	22.623	22.809	22.825	22.962	23.131	23.126	23.006	22.891	22.946	23.044	23.087	23.338	23.485	23.799	24.420	24.539	24.469	24.603	24.845	24.759	24.566	24.877	25.300	25.321	25.220	23.545	23.425	23.191	23.115	23.175	23.251	23.191	23.142	23.142	23.213	23.485	23.338	23.360	23.523	23.572	23.940	24.480	24.582	24.490	24.555	24.167	24.700	25.150	23.131	22.667	22.787	22.776	22.601	22.683	22.705	23.087	23.126	23.153	23.142	23.147	22.875	22.842	22.902	22.858	22.891	23.033	22.924	22.907	22.880	22.842	22.847	22.847	22.946	22.820	22.891	22.858	22.831	22.831	22.896	22.722	22.711	22.694	22.946	24.802	25.423	25.684	25.992	25.726	25.726	25.465	25.758	25.950	25.700	25.764	25.673	25.529	25.545	25.455	25.801	25.849	25.758	25.535	25.513	25.412	25.519	25.247	25.156	25.102	24.925	24.032	23.512	22.809	22.705	22.820	23.104	23.935	24.641	24.888	24.856	24.748	24.533	24.555	24.550	24.716	24.291	24.178	24.064	23.973	23.664	23.539	23.365	23.631	23.799	23.854	23.767	23.734	23.436	23.273	23.382
24.388	24.566	24.705	24.829	24.909	24.947	24.861	24.904	25.081	25.369	25.193	25.140	25.161	23.935	23.147	23.316	23.240	23.245	23.311	23.235	22.765	22.765	22.814	22.907	23.082	22.957	22.967	22.864	22.880	23.093	23.077	23.479	23.724	24.183	24.490	24.485	24.646	24.582	24.834	25.091	25.086	24.334	25.439	25.348	25.220	25.305	24.641	24.264	24.243	24.226	24.377	24.399	24.221	24.426	24.523	24.598	24.507	24.517	24.646	24.684	24.517	24.722	24.539	24.679	24.496	24.210	24.490	25.257	25.198	23.191	22.738	22.743	22.711	22.776	22.743	22.732	23.104	23.207	23.251	23.164	23.229	22.940	22.962	22.935	22.957	22.935	22.978	22.913	23.017	22.957	22.875	22.902	22.913	22.896	22.913	22.836	22.957	22.886	22.875	22.798	22.749	22.738	22.776	23.017	24.856	26.051	26.178	26.522	26.659	26.722	26.780	26.379	26.278	26.310	25.939	26.040	25.567	25.535	25.737	25.716	25.561	25.561	25.476	25.471	25.337	25.465	25.380	25.401	25.481	25.359	24.802	24.086	23.153	23.071	22.853	23.305	23.593	24.043	24.620	24.620	24.802	24.802	24.700	24.593	24.727	24.313	24.334	24.329	24.140	23.832	23.740	23.783	23.848	23.734	23.756	23.897	23.680	23.430	23.278	23.273
24.850	24.727	24.598	24.931	24.711	25.049	24.754	25.433	24.947	25.375	25.263	25.172	25.225	24.156	23.392	23.333	23.289	23.382	23.452	23.235	22.853	22.809	22.853	22.935	23.142	22.918	23.011	23.087	23.055	23.213	23.620	23.886	24.334	24.458	24.652	24.512	24.904	24.866	24.995	25.204	25.209	24.689	25.433	25.289	25.359	25.209	24.883	24.151	24.124	24.091	24.318	24.162	24.124	24.118	24.232	24.189	24.118	24.259	24.167	24.614	24.657	24.679	24.705	24.673	24.367	24.361	25.204	25.343	25.070	23.153	22.771	22.722	22.760	22.683	22.683	22.896	23.343	23.512	23.387	23.333	23.273	23.022	22.978	23.000	22.880	22.978	22.973	23.038	22.858	22.957	23.000	22.973	22.935	22.880	22.984	23.017	22.940	22.902	22.836	22.864	22.869	22.585	22.678	23.055	25.407	26.463	26.675	26.743	27.075	27.390	27.426	26.843	26.453	26.680	26.352	26.231	25.796	25.758	26.051	25.891	26.008	26.093	26.262	26.183	25.812	25.476	25.300	25.236	25.636	25.465	25.070	24.577	23.702	23.082	23.147	23.327	23.588	23.962	24.027	24.614	24.807	24.786	24.802	24.872	24.754	24.716	24.663	24.410	24.302	23.886	23.897	23.902	23.951	23.837	23.956	23.924	23.740	23.441	23.273	23.273
24.979	24.748	23.724	24.781	24.237	24.732	23.913	25.236	24.458	24.920	25.369	25.193	25.156	24.210	23.305	23.365	23.360	23.523	23.485	23.414	22.743	22.754	22.864	22.935	23.055	23.044	23.038	23.229	23.398	23.956	24.248	24.544	24.447	24.539	24.722	24.813	24.904	24.947	25.118	25.145	24.834	25.241	25.327	25.380	25.289	25.188	23.713	23.066	22.896	23.120	23.077	22.989	22.973	23.049	23.077	23.142	23.131	23.229	23.507	24.469	24.732	24.781	24.765	24.673	24.237	25.113	25.257	25.449	25.102	23.229	22.804	22.694	22.875	22.886	22.842	22.978	23.322	23.360	23.398	23.229	23.186	23.055	23.049	23.055	23.071	23.044	23.044	23.077	23.006	23.066	23.006	23.093	22.978	23.044	23.082	23.104	23.087	23.126	23.066	23.082	22.864	22.754	22.831	23.164	25.822	26.796	27.321	27.484	27.568	27.416	27.075	26.985	26.780	27.027	26.764	26.368	26.003	26.199	26.300	26.321	26.294	26.611	26.606	26.220	25.939	25.769	25.604	25.492	25.439	25.465	25.225	24.968	24.216	23.588	23.343	23.528	23.751	23.832	23.886	24.097	24.523	24.899	24.883	24.786	24.797	25.017	24.877	24.598	24.162	24.005	23.924	24.108	23.864	24.000	23.875	23.767	23.680	23.441	23.354	23.300
24.775	25.043	22.924	24.743	24.469	24.118	22.973	24.942	24.108	24.291	25.332	25.369	25.129	24.361	23.566	23.354	23.371	23.436	23.458	23.392	22.858	22.847	22.946	22.962	23.224	23.164	23.425	23.718	24.243	24.480	24.361	24.420	24.512	24.802	24.754	24.936	24.738	25.412	25.439	25.134	24.442	25.369	25.279	25.380	25.375	25.161	23.631	23.109	23.458	24.178	23.060	22.907	22.875	23.055	23.229	23.278	23.333	23.523	24.345	24.641	24.501	24.630	24.609	24.571	24.748	25.311	25.305	25.359	25.177	23.327	22.929	22.749	23.191	23.218	22.886	22.989	23.425	23.349	23.284	23.267	23.294	23.213	23.131	23.109	23.115	23.142	23.186	23.196	23.175	23.137	23.055	23.077	23.115	23.137	23.066	23.131	23.191	23.213	23.224	23.284	23.049	22.864	22.782	23.049	25.785	27.190	27.515	27.363	26.754	26.564	26.812	26.770	26.901	27.122	26.754	26.278	26.066	26.273	26.564	26.617	26.564	26.537	26.151	26.061	25.934	26.072	25.700	25.455	25.385	25.625	25.567	25.327	24.673	23.761	23.333	23.615	24.037	24.081	23.648	24.000	24.027	24.469	24.974	25.000	24.904	24.963	25.097	24.759	24.464	23.929	23.983	24.064	24.016	23.881	24.043	24.010	23.778	23.463	23.430	23.382
23.897	25.182	23.213	24.663	24.727	23.583	23.207	25.097	25.011	24.275	25.161	25.182	25.214	24.329	23.479	23.420	23.294	23.447	23.398	23.463	22.831	22.836	22.864	23.044	23.284	23.555	24.264	24.609	24.593	24.453	24.356	24.614	24.765	24.888	24.673	25.487	24.566	25.043	25.439	24.781	24.027	25.369	25.188	25.305	25.182	25.231	23.778	23.425	24.377	24.410	23.071	22.886	23.006	23.060	23.224	23.278	23.756	24.318	24.270	24.512	24.415	24.426	24.302	24.684	25.295	25.433	25.300	25.353	25.172	23.284	22.886	22.831	23.126	23.120	22.886	23.164	23.675	23.778	23.626	23.675	23.316	23.158	23.153	23.191	23.218	23.202	23.420	23.196	23.245	23.327	23.360	23.458	23.392	23.354	23.463	23.523	23.436	23.577	23.588	23.561	23.126	22.946	23.087	23.158	25.166	27.348	27.714	26.970	26.627	26.405	26.522	26.548	26.849	26.627	26.331	26.130	25.955	25.742	26.885	27.295	26.854	26.485	26.188	26.157	26.130	26.130	25.838	25.503	25.599	25.987	25.620	25.465	24.947	23.799	23.420	23.724	24.048	24.259	23.783	24.027	24.070	24.048	24.464	24.802	24.893	24.791	24.834	24.689	24.340	23.854	23.783	23.783	24.091	23.799	23.854	23.859	23.615	23.403	23.262	23.180
