22.112	22.156	22.711	23.962	22.189	22.118	22.151	22.200	22.272	22.475	22.530	22.683	22.585	22.134	22.167	21.958	22.068	22.112	22.134	22.173	22.140	22.002	22.057	22.288	22.129	22.343	22.178	22.294	22.112	22.255	22.167	22.123	22.162	22.156	22.250	22.206	22.338	22.415	22.305	22.349	22.470	22.623	22.924	23.131	23.093	23.049	22.376	22.063	22.063	21.997	21.980	22.013	21.975	21.997	21.969	22.057	22.052	21.969	21.953	21.914	22.046	22.019	22.024	22.090	22.266	23.262	23.403	23.414	23.224	22.123	21.997	21.980	22.002	21.964	21.942	21.986	22.024	22.167	22.101	22.162	22.112	22.189	22.057	22.112	22.167	22.057	22.052	21.925	22.046	21.991	22.035	22.046	22.008	22.002	22.030	22.008	22.041	22.035	22.162	22.079	21.980	21.980	22.013	22.957	23.278	22.612	22.277	22.090	21.881	21.688	21.633	21.688	21.550	21.644	22.046	22.178	22.145	22.299	22.743	23.289	23.349	22.978	22.639	22.244	21.942	21.743	21.472	21.223	21.250	21.189	21.056	22.277	23.365	23.794	23.918	23.675	22.804	22.316	22.470	22.239	19.245	16.962	18.871	21.228	22.475	22.398	22.167	22.101	22.393	22.360	22.327	22.261	22.563	23.022	23.093	23.913	24.850	24.893	24.947	25.091
22.255	22.151	22.683	24.172	22.261	22.354	22.513	22.656	22.760	23.218	23.468	23.561	23.588	22.705	22.200	22.112	22.112	22.239	22.228	22.046	22.074	21.964	22.096	22.349	22.222	22.343	22.184	22.409	22.239	22.266	22.288	22.151	22.244	22.162	22.085	22.470	22.448	22.508	22.541	22.760	23.022	23.517	23.734	23.637	23.805	23.588	22.475	22.134	22.123	22.118	22.085	21.991	21.953	22.041	22.041	22.096	22.140	21.942	22.173	22.222	22.283	22.283	22.294	22.448	23.349	23.631	23.778	23.729	23.349	22.321	21.947	22.074	22.090	21.920	21.914	21.997	22.217	22.068	22.140	22.162	22.228	22.228	22.156	22.162	22.090	22.145	22.162	22.063	22.184	22.046	22.019	22.019	22.035	22.035	22.030	22.024	22.041	22.101	22.107	22.167	22.024	21.964	22.013	23.104	24.172	23.740	22.918	22.415	22.074	21.660	21.765	21.682	21.947	22.448	23.131	23.566	23.658	23.751	24.064	24.145	23.794	24.054	24.350	23.940	23.256	22.607	21.958	21.627	21.809	21.793	21.350	21.610	22.063	23.289	23.734	24.086	23.826	23.093	22.929	22.754	19.561	17.424	19.550	21.754	22.694	22.459	22.195	22.228	22.316	22.398	22.255	22.211	22.470	22.891	23.000	23.316	23.789	24.743	24.877	24.861
22.184	22.145	22.486	24.075	22.667	22.902	23.224	23.637	23.816	23.859	23.886	24.118	24.108	22.907	22.046	22.162	22.101	22.277	22.178	22.382	22.123	22.052	22.030	22.283	22.266	22.420	22.129	22.305	22.250	22.162	22.354	22.151	22.167	22.255	22.464	22.470	22.771	22.771	23.104	23.610	23.610	23.620	23.745	23.854	23.756	23.805	22.535	22.200	22.074	22.046	22.079	22.090	22.057	22.101	22.129	22.134	22.123	22.217	22.299	22.255	22.299	22.491	22.486	23.322	23.648	23.826	23.772	23.702	23.403	22.338	21.964	22.035	22.041	22.090	21.997	22.085	22.107	22.167	22.294	22.200	22.294	22.211	22.200	22.101	22.140	22.063	22.090	22.101	22.063	22.085	22.178	22.008	21.997	22.079	22.096	22.024	22.041	22.140	22.068	22.167	22.024	21.942	21.986	23.245	24.464	24.732	24.097	23.066	22.376	22.035	22.079	22.211	23.066	23.740	24.210	24.048	23.983	24.216	24.275	24.630	24.620	24.394	24.383	24.367	24.167	23.653	22.967	22.442	22.918	22.557	21.798	21.831	21.544	21.682	23.202	23.789	24.054	24.075	23.441	22.995	20.090	18.575	20.649	22.145	22.814	22.491	22.288	21.947	22.316	22.382	22.387	22.283	22.634	22.896	23.153	23.049	23.098	23.207	24.711	24.958
22.464	22.656	22.957	24.059	23.702	23.821	23.908	24.199	24.210	24.307	24.329	24.340	24.420	23.038	22.255	22.244	22.217	22.316	22.722	22.524	22.129	22.057	22.090	22.332	22.360	22.448	22.321	22.426	22.343	22.211	22.354	22.294	22.387	22.426	22.683	22.902	23.142	23.702	23.729	23.816	23.620	23.767	23.859	24.140	24.286	24.323	22.661	22.211	22.156	22.151	22.211	22.123	22.101	22.206	22.167	22.261	22.140	22.283	22.277	22.409	22.491	22.727	23.322	23.778	23.799	23.875	23.794	23.707	24.205	22.475	22.019	22.074	22.107	22.035	21.947	21.986	22.222	22.200	22.349	22.217	22.255	22.228	22.167	22.162	22.173	22.134	22.090	22.140	22.134	22.068	22.140	22.096	21.975	22.035	22.140	22.107	22.145	22.156	22.167	22.272	21.947	21.980	21.958	22.541	24.318	24.507	24.544	24.345	23.534	23.055	22.858	23.485	24.431	24.485	24.490	24.560	24.464	24.480	24.582	25.022	24.915	24.738	24.673	24.807	24.480	24.302	24.043	23.956	24.016	23.474	22.299	22.129	21.721	21.588	21.942	23.104	23.870	24.075	24.102	23.637	21.776	20.728	22.217	22.989	23.126	22.431	22.123	21.638	22.167	22.475	22.442	22.470	22.842	22.940	23.164	23.207	23.180	22.825	22.929	24.533
23.137	23.599	23.962	24.070	24.275	24.388	24.226	24.205	24.361	24.555	24.544	24.533	24.528	23.186	22.206	22.316	22.332	22.524	22.793	22.628	22.222	22.074	22.035	22.261	22.327	22.431	22.376	22.222	22.244	22.294	22.316	22.393	22.683	22.913	23.147	23.686	23.886	23.897	24.043	23.962	24.172	23.832	24.216	24.695	24.582	24.426	22.995	22.568	22.563	22.448	22.524	22.442	22.568	22.683	22.508	22.541	22.732	22.732	22.694	22.782	22.896	23.311	23.854	23.821	23.848	23.778	23.550	24.221	24.291	22.541	22.123	22.134	22.030	22.019	21.997	22.013	22.250	22.497	22.552	22.497	22.420	22.316	22.184	22.211	22.184	22.167	22.134	22.178	22.107	22.090	22.046	22.101	22.052	22.145	22.129	22.151	22.112	22.096	22.068	22.189	22.008	22.041	22.046	22.327	24.043	24.544	25.086	25.236	25.268	24.883	24.759	25.065	25.145	24.952	24.995	24.845	24.829	24.668	24.705	25.038	24.893	24.958	24.738	24.711	24.458	24.679	24.474	24.431	24.275	24.189	23.414	22.743	21.986	21.848	21.991	22.178	23.147	23.913	24.302	24.043	23.951	23.425	23.175	23.256	23.202	22.519	22.178	21.975	22.310	22.546	22.420	22.568	22.869	23.164	23.267	23.175	23.142	22.962	22.628	22.809
23.924	24.162	24.189	24.323	24.577	24.447	24.415	24.383	24.620	24.743	24.738	24.528	24.447	23.333	22.299	22.530	22.530	22.607	22.689	22.639	22.316	22.305	22.085	22.310	22.574	22.398	22.398	22.195	22.398	22.535	22.546	22.853	23.104	23.496	23.935	23.946	23.891	24.000	24.189	24.437	24.587	23.783	24.684	24.738	24.603	24.614	24.194	23.555	23.648	23.686	23.702	23.631	23.702	23.729	23.826	23.810	23.826	23.913	23.908	23.983	23.881	23.973	24.059	23.902	23.956	23.550	23.918	24.743	24.431	22.354	22.008	22.079	22.140	22.041	22.090	22.041	22.448	22.607	22.535	22.535	22.628	22.387	22.316	22.195	22.211	22.057	22.123	22.206	22.079	22.189	21.947	22.079	22.074	22.112	22.090	22.200	22.217	22.272	22.217	22.222	22.145	22.024	22.057	22.233	24.189	25.124	25.460	25.577	25.886	25.838	26.220	25.875	25.801	25.465	25.471	25.241	24.781	24.818	24.716	24.765	24.646	24.689	24.550	24.587	24.458	24.582	24.598	24.420	24.684	24.490	24.259	23.322	22.343	22.162	22.195	22.404	22.743	23.333	23.891	24.129	24.113	24.237	23.826	23.593	23.398	22.700	22.459	22.118	22.579	22.732	22.869	23.109	23.055	23.240	23.273	23.229	23.213	22.836	22.683	22.711
24.356	24.464	24.162	24.501	24.399	24.550	24.275	24.840	24.528	24.727	24.646	24.609	24.663	23.496	22.557	22.563	22.732	22.787	22.804	22.760	22.206	22.140	22.233	22.321	22.491	22.277	22.382	22.480	22.546	22.524	23.077	23.289	23.832	23.946	24.000	23.956	24.108	24.350	24.415	24.533	24.598	23.924	24.700	24.840	24.716	24.625	24.226	23.675	23.490	23.648	23.566	23.452	23.534	23.534	23.588	23.501	23.496	23.572	23.713	23.935	23.956	24.043	24.054	23.973	23.729	23.550	24.711	24.695	24.437	22.667	22.074	22.024	22.156	22.200	22.134	22.184	22.639	22.776	22.722	22.634	22.628	22.338	22.184	22.294	22.211	22.305	22.156	22.211	22.184	22.189	22.206	22.173	22.057	22.085	22.211	22.167	22.239	22.272	22.316	22.327	22.294	21.986	22.255	22.365	24.759	25.705	25.944	26.013	26.331	26.654	26.928	26.358	25.838	26.029	25.774	25.625	24.952	24.947	25.231	25.305	25.108	25.075	25.364	25.113	24.925	24.850	24.555	24.437	25.017	24.775	24.399	23.832	23.022	22.393	22.470	22.497	22.842	23.126	23.033	23.794	24.124	24.232	24.086	23.805	23.686	23.338	22.918	22.480	22.825	22.749	23.017	23.207	23.267	23.284	23.256	23.142	23.213	22.809	22.623	22.722
24.447	24.426	23.115	24.410	23.832	24.216	22.957	24.657	23.881	24.280	24.850	24.571	24.646	23.479	22.623	22.623	22.760	22.798	22.831	22.760	22.277	22.233	22.134	22.409	22.535	22.382	22.459	22.672	22.935	23.333	23.832	23.767	24.010	23.881	24.070	24.226	24.194	24.550	24.490	24.791	24.226	24.673	24.679	24.834	24.657	24.566	23.202	22.382	22.398	22.480	22.393	22.068	22.233	22.228	22.338	22.519	22.360	22.612	23.006	23.789	24.043	24.183	24.097	23.875	23.572	24.410	24.732	24.754	24.464	22.645	22.074	22.200	22.184	22.233	22.255	22.222	22.711	22.804	22.727	22.711	22.639	22.393	22.387	22.244	22.321	22.250	22.272	22.305	22.327	22.244	22.255	22.277	22.332	22.420	22.316	22.299	22.382	22.261	22.409	22.535	22.239	22.228	22.052	22.420	24.979	25.934	26.696	26.812	26.980	26.775	26.342	26.268	26.188	26.384	26.146	25.801	25.343	25.423	25.433	25.471	25.423	25.700	25.822	25.311	24.958	24.915	24.636	24.582	24.727	24.759	24.571	24.264	23.583	22.667	22.497	22.700	23.093	23.289	22.918	23.077	23.767	24.037	24.113	23.989	24.010	23.837	23.691	23.229	23.120	22.886	23.120	23.349	23.387	23.278	23.338	23.158	23.142	22.907	22.711	22.749
24.140	24.533	22.393	24.232	23.648	23.734	22.623	24.431	23.588	23.468	24.861	24.490	24.700	23.718	22.645	22.716	22.771	22.842	22.727	22.683	22.233	22.266	22.211	22.387	22.470	22.535	22.667	23.142	23.577	23.897	23.918	23.745	23.848	24.178	24.086	24.221	24.016	24.781	24.781	24.614	23.686	24.705	24.555	24.759	24.727	24.517	22.951	22.437	22.946	23.479	22.448	22.173	22.200	22.393	22.426	22.497	22.705	22.886	23.772	23.908	23.935	24.027	23.859	23.734	23.946	24.652	24.748	24.807	24.539	22.431	22.178	22.206	22.398	22.343	22.112	22.250	22.727	22.754	22.705	22.678	22.656	22.376	22.376	22.294	22.360	22.343	22.294	22.310	22.398	22.453	22.343	22.288	22.404	22.371	22.332	22.502	22.475	22.409	22.585	22.683	22.288	22.173	22.041	22.338	24.936	26.278	26.696	26.622	26.125	25.801	26.210	26.204	26.315	26.522	25.976	25.428	25.172	25.311	25.806	25.801	25.854	25.695	25.225	25.214	25.065	25.054	24.770	24.620	24.695	24.829	24.813	24.630	23.940	22.902	22.716	22.722	23.164	23.327	22.918	23.077	22.754	23.430	23.805	23.983	24.000	23.902	23.897	23.713	23.485	23.115	23.142	23.452	23.414	23.104	23.284	23.180	23.224	22.787	22.650	22.612
23.235	24.791	22.639	24.118	24.270	23.175	22.618	24.458	24.517	23.512	24.738	24.743	24.781	23.729	22.732	22.700	22.782	22.804	22.842	22.836	22.074	22.431	22.211	22.453	22.765	22.967	23.566	24.016	24.043	23.946	23.832	23.875	24.129	24.210	24.151	24.920	23.794	24.517	24.893	24.474	23.224	24.641	24.523	24.791	24.754	24.614	23.245	22.896	23.745	23.642	22.431	22.211	22.376	22.480	22.513	22.749	22.946	23.740	23.891	23.908	23.859	23.859	23.816	23.940	24.807	24.824	24.668	24.813	24.501	22.557	22.189	22.222	22.634	22.535	22.162	22.371	22.984	22.957	23.044	22.973	22.804	22.519	22.442	22.470	22.552	22.656	22.541	22.541	22.639	22.590	22.634	22.612	22.618	22.568	22.700	22.771	22.820	22.902	22.984	22.935	22.497	22.354	22.134	22.530	24.533	26.569	27.012	26.384	26.019	25.817	25.928	26.008	26.278	25.923	25.710	25.396	25.220	25.038	26.146	26.675	26.135	25.556	25.396	25.391	25.263	25.412	24.942	24.754	24.754	25.279	25.145	24.824	24.075	23.055	22.711	22.946	23.273	23.294	23.044	23.017	22.836	22.574	23.218	23.843	23.989	24.108	23.854	23.691	23.583	23.055	23.038	23.224	23.256	23.273	23.240	23.327	23.224	22.842	22.634	22.716
23.006	24.145	23.202	24.064	24.528	22.716	22.743	24.512	24.861	23.583	24.775	24.732	24.603	23.843	22.618	22.711	22.661	22.836	22.858	22.831	22.393	22.376	22.387	22.634	23.311	24.032	23.902	24.027	23.956	23.956	24.318	24.216	24.145	24.507	23.859	25.273	24.399	24.010	24.845	24.037	23.033	24.550	24.544	24.732	24.797	24.577	23.441	23.859	23.886	23.864	22.683	22.310	22.486	22.722	22.727	23.000	23.604	24.097	24.124	24.086	24.032	24.032	23.745	24.226	24.722	24.657	24.609	24.684	24.410	22.705	22.486	22.470	22.880	22.804	22.519	22.743	23.218	23.175	23.224	23.202	22.924	22.946	22.935	23.044	23.049	23.071	23.115	23.147	23.060	23.055	23.120	23.153	23.169	23.153	23.180	23.245	23.338	23.284	23.349	23.403	22.984	22.836	22.973	23.115	24.118	25.944	26.029	25.748	25.284	25.081	24.920	24.947	25.161	24.893	24.909	25.193	24.936	24.695	24.952	25.913	25.636	25.311	25.391	25.545	25.433	25.428	25.038	24.963	24.775	25.182	25.134	24.925	24.280	23.333	22.705	23.055	23.289	23.414	22.967	22.973	22.519	22.546	22.787	23.022	23.718	23.940	23.956	23.832	23.680	23.256	22.787	22.787	23.213	23.224	23.382	23.218	23.202	22.847	22.650	22.711
