37.086	37.216	40.935	40.603	37.605	37.356	37.725	38.060	38.637	39.012	39.329	39.319	39.064	37.845	36.971	36.884	36.889	36.874	37.043	37.279	38.270	38.869	38.232	37.591	37.428	36.874	36.821	36.623	36.580	36.662	36.657	36.676	36.754	36.812	36.657	36.507	36.686	36.696	37.130	37.663	38.608	40.209	42.068	42.405	42.137	40.813	38.978	39.064	38.461	37.596	37.101	36.700	36.768	36.633	36.609	36.497	36.628	36.613	36.599	36.662	36.613	36.420	36.604	37.192	39.182	42.221	43.054	43.232	41.818	38.318	37.298	37.154	37.759	38.442	38.822	38.546	37.672	37.168	37.187	36.821	36.512	36.289	36.352	36.357	36.415	36.454	36.401	36.391	36.362	36.531	36.531	36.575	36.507	36.628	36.773	36.831	36.942	36.922	37.178	37.361	38.337	38.698	38.808	39.946	40.040	39.423	39.234	39.400	39.404	39.367	38.831	38.860	39.862	42.345	43.260	43.963	45.331	46.475	48.192	48.601	47.794	45.826	43.516	41.971	40.673	39.739	38.898	38.732	38.727	38.194	38.203	38.855	39.815	40.200	40.542	40.388	39.522	39.319	39.664	39.664	37.735	36.865	37.787	39.002	39.522	39.263	38.703	38.637	38.950	39.016	37.897	37.763	38.618	39.466	39.810	40.369	41.461	41.763	41.864	42.142
37.067	37.312	40.776	41.177	38.622	38.717	39.357	39.965	40.767	41.772	42.271	42.133	41.818	38.770	37.038	36.976	36.840	37.043	37.048	37.413	38.294	38.803	38.370	37.581	37.187	36.937	36.812	36.599	36.889	36.763	36.836	36.860	36.797	36.865	36.744	36.686	37.014	37.404	38.289	39.574	41.661	43.246	43.315	43.324	43.324	41.725	39.054	39.154	38.675	37.687	37.029	36.840	36.652	36.613	36.787	36.662	37.115	36.816	36.802	36.652	36.299	36.328	36.720	38.522	41.892	42.819	42.893	42.543	41.410	38.246	37.327	37.250	37.754	38.732	38.879	38.803	37.878	37.255	37.043	36.604	36.289	36.381	36.376	36.420	36.483	36.449	36.454	36.396	36.478	36.536	36.541	36.594	36.638	36.787	36.831	36.956	36.980	36.845	37.154	37.413	38.303	38.789	38.703	40.148	41.075	41.093	40.720	40.214	40.008	39.452	38.903	39.777	43.740	47.391	49.877	50.325	51.103	51.288	50.242	48.354	46.524	46.023	45.767	45.417	44.259	41.971	40.294	39.838	39.876	39.149	38.470	38.741	38.513	39.654	40.228	40.580	40.612	39.984	40.083	40.486	38.146	37.033	38.213	39.281	39.801	39.177	38.846	38.556	38.969	38.907	37.902	37.553	38.622	39.371	39.772	40.087	40.177	41.149	41.609	41.878
37.984	38.184	41.173	42.387	40.040	41.065	42.313	42.943	43.072	42.391	42.778	42.681	42.456	39.125	37.399	37.033	37.004	37.048	37.192	37.409	38.175	38.755	38.079	37.562	37.466	37.202	36.966	36.889	36.971	36.966	37.159	37.149	37.168	36.913	36.850	37.269	38.151	39.149	41.173	42.331	42.626	42.566	42.672	42.778	43.159	41.943	39.319	39.315	38.755	37.735	37.236	36.951	36.918	36.976	36.749	36.874	37.236	36.942	36.768	36.816	36.391	36.613	38.170	41.419	42.663	42.474	42.322	42.040	41.456	38.546	37.389	37.298	37.902	38.850	38.959	38.803	38.012	37.361	36.869	36.541	36.342	36.367	36.410	36.333	36.502	36.599	36.599	36.497	36.599	36.570	36.589	36.633	36.676	36.739	36.826	36.884	36.985	37.106	37.409	37.562	38.456	38.798	38.627	39.932	41.438	42.285	42.031	41.261	40.575	39.946	39.692	42.709	49.511	52.437	52.035	50.399	49.546	49.459	49.328	47.980	46.247	45.344	44.952	44.590	44.604	44.690	43.090	41.577	41.609	40.341	39.135	39.116	38.027	38.017	39.385	40.125	40.552	40.729	40.524	40.659	38.303	37.615	38.774	39.584	40.125	39.546	38.865	38.608	38.988	38.884	38.112	37.644	38.722	39.659	39.979	40.346	40.092	39.664	40.669	41.433
38.964	39.763	41.735	43.219	43.182	43.383	43.502	43.699	43.219	42.576	42.897	43.063	42.663	39.234	37.308	37.197	37.082	37.000	37.086	37.245	38.246	38.722	38.275	37.514	37.505	37.284	37.091	36.947	37.082	37.317	37.308	37.168	37.187	37.216	37.375	38.394	40.275	42.137	42.234	42.419	42.645	42.322	42.553	42.980	44.050	42.709	40.031	39.475	39.163	38.098	37.668	37.601	37.389	37.466	37.553	37.716	37.663	37.423	37.356	37.500	37.365	38.327	41.117	42.516	42.599	42.114	41.786	42.073	42.391	38.556	37.394	37.365	38.046	38.656	39.035	38.850	37.859	37.101	36.502	36.265	36.410	36.493	36.463	36.488	36.580	36.522	36.449	36.468	36.555	36.725	36.657	36.667	36.696	36.783	36.927	36.937	37.038	37.062	37.245	37.495	38.365	38.874	38.698	39.121	41.596	42.622	43.131	42.681	41.809	40.776	40.790	46.698	52.783	52.693	51.830	50.012	48.368	47.130	47.156	47.098	46.077	45.214	44.526	44.345	44.063	43.913	43.708	43.232	42.525	41.563	39.885	39.603	38.513	38.222	38.127	39.428	40.228	40.575	40.939	40.776	39.824	39.102	39.673	40.313	40.444	39.584	38.879	38.665	39.125	39.007	38.127	37.840	38.869	39.744	40.040	40.186	40.106	39.513	39.173	40.139
41.377	42.465	43.168	43.292	43.635	43.644	43.475	43.607	43.328	42.948	43.443	43.214	42.838	39.338	37.264	37.077	37.062	37.038	37.168	37.255	38.194	38.774	38.346	37.677	37.529	37.269	37.274	37.288	37.399	37.423	37.298	37.317	37.739	38.675	39.965	41.934	42.410	42.151	42.165	42.470	42.773	42.474	43.150	43.940	44.195	43.287	40.874	40.406	39.979	39.135	38.755	38.508	38.684	38.798	38.808	38.874	38.865	38.513	38.527	38.955	39.381	41.688	43.351	43.205	42.829	41.999	41.721	42.796	42.525	38.618	37.543	37.428	38.074	38.784	39.031	38.774	37.926	37.062	36.652	36.507	36.444	36.623	36.522	36.507	36.473	36.696	36.594	36.642	36.681	36.609	36.691	36.763	36.845	36.812	36.865	37.009	37.024	37.096	37.216	37.433	38.522	38.993	38.746	38.921	42.137	43.168	43.908	43.740	43.571	43.063	42.654	44.163	46.135	45.826	45.664	45.637	45.169	44.780	44.658	45.191	45.444	45.272	44.159	43.731	43.493	43.461	43.489	43.379	42.847	42.142	41.219	40.214	38.959	38.570	38.475	38.798	39.470	40.430	40.767	40.888	40.953	40.683	40.687	40.818	40.692	39.706	39.135	38.827	39.258	39.258	38.637	38.332	39.097	39.711	40.139	40.280	40.036	39.315	39.049	38.945
42.686	42.248	42.511	43.026	43.543	43.543	43.219	43.031	43.145	43.200	43.502	43.067	42.801	39.357	37.308	36.705	36.783	36.971	36.995	37.250	38.322	38.732	38.522	37.730	37.553	37.644	37.389	37.404	37.648	37.668	37.826	38.565	39.819	42.165	42.833	42.608	42.502	42.479	42.580	42.980	43.379	42.045	43.726	43.804	44.018	43.507	42.290	41.619	41.479	40.916	40.790	40.739	40.855	41.009	40.986	41.065	41.121	40.991	41.145	42.165	43.223	43.968	44.136	43.584	42.769	41.860	42.603	43.530	42.387	38.670	37.586	37.481	38.127	38.879	39.059	38.903	37.802	37.009	36.778	36.623	36.560	36.681	36.425	36.497	36.497	36.541	36.531	36.613	36.671	36.763	36.715	36.802	36.850	36.894	37.096	37.067	37.221	37.163	37.375	37.581	38.641	38.959	38.812	38.689	42.428	44.022	44.431	44.409	43.958	43.776	43.557	43.058	43.287	43.063	43.031	42.911	42.815	42.930	43.168	43.232	43.205	43.173	43.136	43.058	42.925	42.874	42.966	42.920	42.516	42.123	41.800	40.823	39.537	38.945	38.684	38.670	39.215	39.687	40.449	40.851	40.911	41.079	41.177	41.126	41.075	40.167	39.560	39.121	39.584	39.588	39.192	39.286	39.560	40.106	40.200	40.308	40.116	39.390	38.978	38.865
43.035	41.772	41.939	42.668	43.003	43.012	42.589	43.511	42.645	42.985	43.301	43.086	42.686	39.281	37.057	36.831	36.826	36.966	37.110	37.361	38.356	38.656	38.456	37.883	37.701	37.677	37.672	37.763	37.969	38.589	39.475	41.340	42.902	42.806	42.718	42.612	42.801	42.654	42.488	42.741	43.676	42.677	43.772	44.095	43.963	43.136	41.484	40.837	40.636	39.833	39.537	39.319	39.187	39.206	39.092	38.907	39.040	38.955	39.522	42.017	43.936	44.227	44.077	43.150	42.026	41.989	43.749	43.831	42.534	38.675	37.533	37.615	38.299	38.855	39.163	38.798	37.706	37.250	36.951	36.787	36.763	36.725	36.488	36.555	36.570	36.531	36.604	36.584	36.652	36.667	36.807	36.816	37.043	36.980	37.096	37.033	37.149	37.216	37.351	37.716	38.727	39.102	38.879	38.665	42.769	44.336	44.468	44.245	44.104	44.050	43.899	43.507	42.985	43.168	42.948	42.948	42.824	42.764	42.861	43.003	42.998	43.067	43.054	42.966	42.718	42.626	42.317	41.980	42.193	41.888	41.892	41.042	39.899	39.078	38.698	38.736	39.362	39.400	39.456	40.313	40.701	40.804	40.921	41.042	41.373	40.902	40.116	39.503	39.975	39.503	39.428	39.485	39.838	40.139	40.238	40.172	40.045	39.371	39.031	38.812
42.359	41.079	40.087	42.649	41.772	41.851	39.791	43.232	41.107	42.322	43.237	43.031	42.668	39.310	37.043	36.942	36.889	37.019	37.144	37.500	38.275	38.879	38.565	38.017	38.017	38.050	38.098	38.665	39.537	40.734	42.700	42.704	42.714	42.451	42.516	42.442	42.234	42.566	42.562	42.755	42.622	43.908	43.804	44.340	43.958	42.548	39.607	39.546	39.201	39.002	38.380	37.370	37.341	37.370	37.433	37.250	37.183	37.639	39.758	43.104	43.594	43.703	43.388	42.345	41.781	43.044	44.063	43.822	42.672	38.841	37.783	37.816	38.480	38.959	39.258	38.779	37.648	37.255	36.879	36.845	36.850	36.744	36.439	36.565	36.676	36.681	36.594	36.763	36.734	36.734	36.869	36.821	37.004	37.004	37.192	37.154	37.260	37.428	37.370	37.591	38.846	39.177	38.926	38.622	42.760	44.422	44.767	44.486	44.268	43.863	43.521	43.360	43.177	43.099	42.874	42.750	42.626	42.732	42.737	42.714	42.829	43.017	43.003	42.658	42.419	42.077	41.994	41.892	41.837	41.609	41.767	41.294	40.289	39.097	38.694	38.694	39.414	39.333	39.418	39.390	39.890	40.519	40.678	40.823	41.037	41.266	41.056	40.594	40.261	39.819	39.678	39.584	39.895	40.280	40.228	40.453	40.186	39.390	39.083	38.850
41.037	40.542	38.921	42.989	42.003	40.622	38.974	42.966	40.397	41.079	43.324	43.099	42.704	39.692	37.134	36.980	36.961	37.163	37.236	37.428	38.341	38.770	38.560	38.275	38.327	38.660	39.461	40.580	42.700	43.141	42.847	42.465	42.424	42.585	42.221	42.013	41.716	42.571	42.631	41.901	41.456	44.218	43.917	44.495	43.881	42.373	39.215	39.475	40.477	42.225	40.402	37.433	37.356	37.385	37.505	37.543	37.543	39.196	42.488	43.177	43.283	43.049	42.364	41.312	42.594	43.342	44.236	44.040	42.645	38.808	37.869	37.807	38.260	39.002	39.310	38.841	37.984	37.471	37.009	36.980	36.831	36.739	36.729	36.734	36.739	36.647	36.676	36.729	36.802	36.894	36.812	36.976	37.236	37.082	37.236	37.159	37.428	37.423	37.505	37.950	38.841	39.248	38.936	38.622	42.497	44.072	44.681	44.418	43.876	43.479	43.351	43.186	43.232	43.173	42.998	42.451	42.529	42.506	42.483	42.778	42.783	42.635	42.433	42.382	42.174	41.832	41.739	41.684	41.684	41.795	41.702	41.484	40.378	39.144	38.940	38.850	39.418	39.503	39.390	39.281	39.116	39.522	40.425	40.725	40.855	41.047	41.168	41.037	40.655	40.130	39.621	39.555	39.923	40.120	40.346	40.313	40.125	39.357	38.869	38.912
39.168	40.911	39.177	43.209	42.897	39.267	39.210	43.438	41.591	40.986	43.324	43.063	42.750	39.881	37.308	37.139	37.101	37.240	37.380	37.452	38.289	38.841	38.765	38.589	39.367	40.134	42.221	43.383	43.260	42.778	42.442	42.391	42.248	42.778	41.915	42.345	41.456	41.489	42.082	40.883	40.078	43.881	43.954	44.626	44.118	42.465	39.319	40.186	43.703	43.470	40.981	37.763	37.567	37.543	37.485	37.471	39.111	42.451	42.879	43.031	42.787	42.160	41.210	41.952	43.676	43.278	44.390	44.281	42.764	39.092	37.940	38.031	38.380	39.333	39.485	38.993	38.170	37.634	37.356	37.192	37.202	37.024	36.821	36.985	37.024	37.115	37.004	36.947	37.216	37.163	37.236	37.226	37.317	37.308	37.481	37.682	37.735	37.783	38.007	38.227	39.229	39.588	39.182	38.831	42.054	44.072	44.409	43.908	43.278	43.054	42.976	42.930	42.998	43.044	42.847	42.465	42.331	42.077	42.327	42.470	42.465	42.368	42.244	42.100	41.818	41.707	41.661	41.466	41.433	41.684	41.619	41.447	40.561	39.367	38.760	38.874	39.244	39.541	39.433	39.286	38.974	38.755	39.777	40.495	40.757	40.888	40.921	40.865	40.804	40.139	39.527	39.541	39.946	40.224	40.355	40.416	40.134	39.263	38.917	38.808
