37.322	37.605	40.776	40.631	38.089	37.668	38.251	38.408	38.950	39.319	39.805	39.815	39.555	38.232	37.154	37.168	37.207	37.255	37.409	37.716	38.322	38.437	38.103	37.629	37.457	37.134	36.951	36.797	36.826	36.894	37.072	37.048	37.067	37.004	36.942	36.932	37.106	36.908	37.361	38.132	38.936	40.261	42.119	42.447	42.123	40.977	39.206	39.111	38.522	37.711	37.529	37.211	37.183	37.115	37.149	37.057	37.134	37.019	36.937	36.918	36.749	36.865	36.903	37.902	39.551	42.133	42.861	42.553	41.303	38.480	37.461	37.346	37.768	38.603	38.798	38.470	37.869	37.538	37.274	37.240	36.758	36.865	36.797	36.874	36.985	36.980	36.802	36.812	36.845	36.918	37.038	36.845	36.980	37.149	37.202	37.211	37.245	37.332	37.466	37.821	38.499	38.898	39.007	41.103	41.391	40.561	40.388	40.402	40.542	40.219	39.720	39.829	41.442	45.047	48.275	50.277	51.954	53.021	53.704	53.046	50.892	48.125	45.650	43.612	42.082	40.771	39.942	39.659	39.423	39.348	38.969	39.782	40.374	40.481	40.757	40.467	39.909	40.092	40.757	41.028	39.002	38.237	39.281	39.984	40.388	40.659	40.622	40.533	40.500	39.782	38.741	37.936	38.698	39.343	39.551	39.937	40.757	41.228	41.270	41.531
37.370	37.682	40.953	41.173	38.765	38.912	39.414	40.134	41.093	42.294	42.668	42.966	42.691	39.239	37.269	37.322	37.115	37.351	37.380	37.644	38.170	38.332	38.260	37.696	37.413	37.163	37.086	36.971	37.163	37.115	37.250	37.048	37.260	37.159	37.000	37.101	37.317	37.763	38.546	39.735	41.989	43.159	43.351	43.205	43.186	41.772	39.409	39.097	38.646	37.830	37.457	37.236	37.293	37.009	37.187	37.154	37.370	37.250	37.134	37.082	36.710	36.686	37.221	39.087	42.267	43.122	43.109	42.704	41.242	38.480	37.505	37.466	37.907	38.637	38.646	38.537	38.012	37.538	37.365	36.836	36.836	36.865	36.908	36.908	36.990	36.927	36.821	36.821	36.918	36.874	36.898	37.077	37.183	37.240	37.202	37.284	37.298	37.437	37.605	38.012	38.589	38.940	39.201	41.373	42.571	42.852	42.114	41.484	41.228	40.481	40.026	41.098	45.902	52.018	58.083	60.924	61.285	59.344	56.625	52.770	49.660	48.561	47.781	47.254	45.987	43.278	41.647	40.743	40.645	39.923	39.371	39.744	39.263	39.984	40.421	40.556	40.832	40.729	41.224	41.661	39.343	38.422	39.758	40.299	40.645	41.009	41.056	40.986	40.500	39.899	38.898	38.070	38.746	39.248	39.532	39.744	39.772	40.683	41.103	41.200
37.993	38.427	40.795	42.267	40.224	41.061	42.396	43.003	43.003	42.957	43.154	43.475	43.109	39.489	37.404	37.240	37.336	37.418	37.423	37.629	38.275	38.484	38.160	37.692	37.346	37.077	37.053	37.178	37.101	37.221	37.322	37.418	37.312	37.385	37.207	37.720	38.422	39.508	41.345	42.760	42.870	42.833	42.911	42.948	43.058	42.087	39.636	39.433	38.817	37.988	37.591	37.457	37.336	37.466	37.346	37.351	37.471	37.471	37.163	36.947	36.879	37.009	38.546	41.892	43.095	43.118	42.847	42.216	41.247	38.570	37.572	37.548	38.103	38.599	38.879	38.508	37.998	37.485	36.976	36.802	36.671	36.778	36.947	36.894	36.990	37.048	37.086	36.995	37.134	36.966	36.971	37.139	37.163	37.380	37.216	37.428	37.332	37.452	37.461	37.964	38.608	38.912	39.130	40.748	43.310	44.508	44.191	42.893	41.776	41.107	40.799	44.336	52.919	59.482	61.477	60.634	58.366	55.423	53.754	51.697	49.074	47.613	47.236	46.809	46.528	46.274	44.517	42.451	42.428	41.214	40.083	40.036	39.130	38.627	39.777	40.303	40.669	40.921	40.995	41.456	39.461	39.433	40.463	40.757	41.289	41.405	41.335	41.256	40.967	40.092	38.931	38.065	38.955	39.522	39.702	39.810	39.570	39.352	40.172	40.944
39.116	39.923	41.665	43.127	42.842	43.228	43.264	43.461	43.301	42.980	43.278	43.589	43.283	39.669	37.437	37.298	37.332	37.471	37.370	37.514	38.337	38.403	38.270	37.850	37.543	37.298	37.216	37.125	37.260	37.543	37.620	37.557	37.375	37.778	38.136	39.277	40.939	42.308	42.599	42.488	42.603	42.497	42.783	43.127	43.776	42.585	40.106	39.612	39.291	38.322	38.093	37.931	38.232	37.917	38.065	38.070	38.084	37.945	37.773	37.807	37.830	38.760	41.554	42.824	42.838	42.566	42.216	42.294	42.276	38.865	37.490	37.538	38.098	38.599	38.846	38.599	38.127	37.509	36.932	36.623	36.845	37.000	36.942	36.947	36.985	36.922	37.120	37.134	37.120	37.255	37.038	37.279	37.139	37.245	37.375	37.466	37.505	37.509	37.620	37.993	38.698	39.168	39.144	39.843	43.319	44.984	45.196	44.843	43.425	42.119	42.082	48.996	56.010	58.034	57.146	54.723	52.770	51.051	50.082	49.516	48.218	47.116	46.363	45.951	45.637	45.489	44.929	44.081	43.315	42.387	40.911	40.261	39.485	38.708	38.646	39.706	40.580	40.771	41.047	41.363	40.893	42.045	42.068	41.846	41.507	41.326	41.521	41.489	41.275	40.411	39.168	38.299	39.286	39.716	39.730	40.008	39.546	39.220	39.016	39.758
41.489	42.382	43.017	43.026	43.109	43.438	43.264	43.283	43.420	43.173	43.475	43.553	43.099	39.466	37.557	37.202	37.106	37.255	37.072	37.409	38.151	38.580	38.117	37.811	37.605	37.418	37.308	37.341	37.514	37.682	37.830	37.807	38.322	39.106	40.589	42.732	43.228	42.874	42.888	42.856	42.750	42.603	43.328	43.831	43.936	43.122	40.776	40.369	40.012	39.286	38.912	38.865	39.040	39.054	39.040	39.168	39.135	38.950	38.921	39.258	39.527	41.795	43.553	43.438	43.164	42.359	42.193	43.136	42.589	38.841	37.601	37.610	38.146	38.703	38.812	38.637	37.921	37.106	36.865	36.681	36.749	36.937	36.894	36.990	37.159	37.149	37.096	37.062	37.106	36.961	37.130	37.231	37.250	37.356	37.351	37.471	37.562	37.485	37.658	38.060	38.912	39.277	39.187	39.395	43.876	45.686	46.090	45.718	45.412	44.803	43.954	45.448	47.343	47.498	46.783	46.600	46.260	46.081	46.081	46.493	46.385	46.372	45.408	44.875	44.608	44.300	43.936	43.954	43.470	42.796	41.864	40.883	39.791	39.182	38.675	39.068	40.092	40.776	40.991	41.191	41.582	42.211	42.525	41.772	41.605	41.670	41.609	41.693	41.210	40.575	39.678	38.641	39.423	39.824	40.036	40.008	39.678	39.097	38.774	38.589
42.943	42.640	42.769	42.994	43.315	43.260	42.893	42.635	43.127	43.173	43.365	43.356	42.985	39.475	37.380	36.879	36.826	37.000	37.101	37.433	38.151	38.465	38.270	37.826	37.696	37.682	37.519	37.557	37.696	37.840	38.275	39.045	40.270	42.622	43.136	43.136	43.054	42.989	43.072	43.228	43.145	41.920	43.813	43.845	43.648	43.370	42.128	41.349	41.173	40.883	40.846	40.781	40.963	41.089	41.140	41.210	41.414	41.186	41.461	42.354	43.118	43.735	43.703	43.328	42.635	41.971	43.067	43.931	42.819	38.879	37.653	37.759	38.227	38.798	38.841	38.618	37.821	36.961	37.000	36.976	36.908	36.995	36.947	36.956	37.159	37.130	37.062	37.096	37.115	37.134	37.187	37.288	37.284	37.409	37.461	37.505	37.620	37.596	37.792	38.050	38.912	39.281	39.149	39.130	44.508	46.591	46.591	46.274	45.844	45.412	45.078	44.703	44.540	44.413	44.122	44.181	43.977	44.104	44.131	44.122	43.945	44.109	44.054	43.835	43.699	43.680	43.671	43.562	43.283	42.911	42.405	41.466	40.270	39.272	38.746	39.263	39.890	40.617	40.967	41.321	41.684	41.739	42.059	42.137	41.897	41.869	41.721	41.943	41.489	40.641	40.158	39.669	39.956	40.195	40.158	40.022	39.744	39.300	38.978	38.736
42.948	42.179	42.322	42.778	43.058	42.852	42.304	42.953	42.340	42.874	43.324	43.278	43.012	39.456	37.053	36.985	37.067	37.255	37.173	37.428	38.318	38.565	38.337	37.974	37.615	37.807	37.629	37.835	38.108	38.812	39.876	41.758	43.090	43.241	42.939	42.755	42.985	43.031	43.058	43.090	43.159	42.382	43.699	43.653	43.566	43.031	41.396	40.575	40.406	40.031	39.805	39.555	39.234	39.447	39.310	39.414	39.442	39.381	40.069	41.939	43.273	43.493	43.228	42.622	41.818	42.165	44.359	44.368	42.819	39.073	37.816	37.768	38.356	38.808	39.002	38.656	37.835	37.361	37.134	37.110	37.038	37.038	36.894	36.922	37.096	37.077	37.207	37.134	37.091	37.149	37.159	37.231	37.356	37.437	37.562	37.524	37.620	37.682	37.864	38.213	38.978	39.362	39.296	39.173	44.843	46.987	46.956	46.519	46.247	45.911	45.565	45.178	44.540	44.304	44.359	44.277	44.031	43.999	43.876	43.977	43.949	43.858	43.968	43.999	43.603	43.383	43.273	42.838	42.916	42.387	42.359	41.642	40.374	39.395	38.850	39.182	39.956	40.566	40.729	42.082	42.211	42.110	41.901	41.851	42.151	42.087	41.749	41.971	41.563	40.617	40.378	40.125	40.261	40.285	40.341	40.191	39.942	39.229	39.007	38.784
42.447	41.349	40.219	42.589	41.837	41.707	39.697	42.842	40.874	41.934	43.095	43.159	42.769	39.513	37.091	37.004	37.014	37.130	37.346	37.543	38.227	38.613	38.418	38.217	37.964	37.787	38.112	38.694	39.527	41.173	43.035	43.035	42.879	42.842	42.815	42.566	42.663	43.003	42.847	42.810	42.008	43.493	43.799	43.616	43.598	42.396	39.300	39.154	39.258	39.433	39.059	37.735	37.744	37.668	37.759	37.979	38.036	38.179	39.899	42.907	43.264	42.966	42.612	41.906	41.823	43.374	44.825	44.816	42.838	39.059	37.797	37.874	38.351	38.817	38.983	38.651	37.624	37.418	37.279	37.072	37.101	37.125	37.067	36.947	37.110	37.216	37.236	37.202	37.154	37.365	37.303	37.418	37.308	37.452	37.581	37.605	37.749	37.778	37.897	38.361	39.163	39.480	39.428	39.267	44.834	46.849	47.414	47.165	46.618	46.117	45.466	45.399	44.898	44.640	44.309	44.018	43.981	43.845	43.772	43.895	43.735	43.790	43.598	43.557	43.154	42.874	42.810	42.649	42.497	42.336	42.304	41.628	40.874	39.324	38.865	39.144	39.899	40.463	40.641	43.049	43.927	43.008	42.396	41.809	41.851	42.197	42.063	41.827	41.452	40.659	40.411	40.045	40.392	40.364	40.313	40.303	39.942	39.480	38.974	38.841
41.103	40.837	39.343	42.861	42.017	40.467	38.760	42.658	40.463	41.065	43.063	43.076	43.021	39.636	37.221	37.178	37.159	37.159	37.293	37.596	38.246	38.608	38.446	38.189	38.365	38.793	39.560	40.911	42.971	43.296	43.237	42.732	42.737	42.907	42.589	42.474	42.308	43.131	43.246	42.068	40.799	43.794	43.630	43.516	43.365	42.216	39.139	39.263	40.767	43.370	41.233	37.936	37.759	37.840	38.084	38.007	38.213	39.452	42.073	42.617	42.391	42.221	41.651	41.270	42.870	43.808	45.286	44.979	43.086	39.149	37.869	37.869	38.303	38.713	39.097	38.646	38.036	37.586	37.495	37.236	37.207	37.346	37.173	37.125	37.202	37.202	37.231	37.312	37.370	37.361	37.404	37.375	37.562	37.586	37.768	37.663	37.749	37.921	38.060	38.313	39.102	39.485	39.485	39.234	44.186	46.791	47.657	47.551	47.058	46.189	45.570	45.268	44.997	44.789	44.191	43.968	43.826	43.603	43.635	43.548	43.580	43.324	43.141	43.021	42.884	42.576	42.506	42.419	42.345	42.281	42.211	41.948	40.907	39.381	38.888	39.220	39.838	40.397	40.397	42.239	44.947	44.399	42.884	42.234	41.642	41.619	41.767	41.642	41.312	40.692	40.163	40.270	40.477	40.378	40.270	40.280	39.918	39.418	39.097	38.827
39.173	41.070	39.371	42.989	43.012	39.253	39.192	42.966	41.586	41.126	43.205	43.081	43.104	39.942	37.236	37.130	37.211	37.298	37.394	37.620	38.418	38.675	38.646	38.831	39.385	40.256	42.424	43.392	43.113	42.741	42.479	42.424	42.364	43.063	42.576	43.150	42.313	42.036	42.594	41.033	39.768	43.598	43.589	43.639	43.292	42.257	39.154	40.012	44.671	45.110	41.832	38.055	37.964	38.194	38.093	38.041	39.437	41.966	42.331	42.290	41.943	41.335	40.664	41.869	44.259	43.872	45.295	44.993	43.040	39.272	38.055	38.136	38.184	38.993	39.163	38.893	38.146	37.893	37.687	37.682	37.653	37.692	37.553	37.471	37.461	37.437	37.471	37.586	37.485	37.615	37.720	37.811	37.874	37.725	38.022	38.017	38.189	38.237	38.232	38.907	39.518	39.852	39.503	39.470	43.753	46.622	47.227	46.987	46.470	45.785	45.259	44.911	44.681	44.340	44.118	43.740	43.530	43.232	43.191	43.228	43.292	43.035	42.838	42.580	42.437	42.470	42.428	42.133	42.063	42.096	42.077	41.558	41.103	39.470	38.903	39.201	39.645	40.322	40.500	41.832	44.122	44.554	43.269	42.405	41.749	41.489	41.298	41.428	41.280	40.561	40.238	40.289	40.439	40.570	40.570	40.603	40.102	39.532	39.035	38.983
