18.181	17.901	18.495	20.112	18.119	17.912	17.941	17.953	17.993	18.176	18.239	18.376	18.267	18.027	17.890	17.912	17.872	17.930	18.033	18.101	18.107	18.267	18.347	18.450	18.261	18.307	18.079	18.107	17.981	18.084	17.901	17.970	17.907	17.953	17.998	18.221	18.324	18.256	18.330	18.301	18.364	18.586	19.120	19.126	19.120	18.984	18.461	18.376	18.221	18.216	18.050	17.970	17.941	17.878	17.815	17.729	17.746	17.752	17.763	17.798	17.855	17.901	18.073	18.050	18.284	19.284	19.465	19.539	19.284	18.216	17.941	17.964	17.924	18.079	18.061	18.227	18.290	18.176	18.038	18.044	18.119	18.101	17.884	17.941	17.901	17.890	17.912	17.872	17.855	17.924	17.901	17.775	17.970	17.912	17.884	17.947	17.930	18.027	17.918	18.079	18.079	17.993	18.256	19.120	19.397	18.609	18.261	17.907	17.654	17.562	17.539	17.470	17.366	17.384	17.781	18.090	18.153	18.136	18.712	19.171	19.126	18.774	18.461	18.267	17.918	17.608	17.315	17.268	17.309	17.390	17.263	18.535	19.634	20.084	20.073	19.730	18.871	18.598	18.586	18.569	16.009	13.890	15.429	17.844	18.916	19.516	19.426	19.578	19.448	19.154	18.746	18.592	18.751	19.233	19.578	20.465	21.056	21.262	21.184	21.256
18.267	17.907	18.273	20.314	18.136	18.067	18.119	18.313	18.660	19.064	19.493	19.471	19.572	18.552	17.975	17.918	17.987	18.021	18.079	18.147	18.216	18.273	18.387	18.461	18.290	18.478	18.096	18.176	17.924	17.958	17.987	18.016	18.027	18.004	17.987	18.233	18.410	18.244	18.467	18.586	18.893	19.460	19.629	19.865	19.786	19.606	18.376	18.290	18.336	18.261	18.079	18.027	17.849	17.855	17.849	17.740	17.855	17.849	17.907	18.187	18.187	18.301	18.016	18.450	19.403	19.725	19.843	19.820	19.476	18.393	17.993	17.941	18.067	18.067	18.170	18.290	18.290	18.147	18.124	18.164	18.073	18.027	17.941	17.912	17.901	17.981	17.935	17.953	17.930	17.901	17.930	17.861	17.935	17.930	17.941	17.987	17.935	17.970	17.998	18.056	18.130	18.044	18.250	19.211	20.095	19.815	18.729	18.341	17.735	17.493	17.654	17.597	17.671	18.319	19.001	19.380	19.510	19.691	20.196	20.174	19.876	20.118	20.174	20.000	19.047	18.615	18.021	17.746	17.958	17.689	17.562	17.815	18.484	19.663	19.978	20.090	20.000	19.194	19.160	19.211	16.336	13.842	16.091	18.324	19.301	19.493	19.539	19.499	19.352	18.990	18.706	18.490	18.774	19.245	19.307	19.584	20.208	20.939	21.178	21.239
18.210	17.941	18.273	20.280	18.427	18.501	18.939	19.471	19.708	19.899	19.798	19.803	19.921	18.962	18.301	18.038	18.153	18.056	18.364	18.187	18.119	18.358	18.313	18.364	18.433	18.478	18.119	18.370	18.101	18.067	18.324	18.056	18.090	18.130	18.181	18.524	18.769	18.859	19.183	19.516	19.465	19.572	19.747	19.893	19.820	19.843	18.524	18.495	18.267	18.324	18.193	17.958	17.947	18.090	17.723	17.746	17.867	17.930	18.187	18.141	18.484	18.507	18.547	19.335	19.876	19.876	19.916	19.933	19.544	18.501	17.930	18.021	18.067	18.170	18.256	18.393	18.279	18.187	18.164	18.261	18.181	18.096	17.947	18.050	17.901	18.090	17.941	18.084	17.958	17.993	17.953	17.901	17.964	18.038	17.924	18.050	18.079	18.130	18.136	18.187	18.124	18.107	18.256	19.476	20.599	20.956	19.876	18.888	18.107	18.021	17.798	17.901	18.837	19.871	20.051	20.191	20.112	20.236	20.482	20.622	20.750	20.286	20.476	20.504	20.381	19.916	19.115	18.547	19.024	18.678	18.067	18.021	17.867	18.136	19.516	19.983	20.180	20.107	19.606	19.589	16.638	15.105	17.049	18.746	19.522	19.397	19.522	19.527	19.493	19.171	18.723	18.586	18.922	19.262	19.437	19.505	19.420	19.758	20.878	21.262
18.290	18.141	18.461	19.994	19.279	19.516	19.522	19.820	19.994	19.994	20.124	20.129	20.297	19.115	18.136	18.187	18.181	18.187	18.604	18.621	18.404	18.301	18.387	18.421	18.433	18.495	18.101	18.370	18.164	18.027	18.153	18.061	18.336	18.438	18.672	18.973	19.143	19.476	19.589	19.589	19.527	19.623	19.736	20.140	20.437	20.465	18.638	18.541	18.353	18.319	18.181	18.159	17.993	18.090	17.809	17.861	17.964	18.256	18.204	18.547	18.569	18.791	19.245	19.730	19.848	19.848	19.815	19.663	20.398	18.524	17.975	18.193	18.170	18.221	18.290	18.404	18.319	18.364	18.438	18.239	18.307	18.216	18.067	18.061	17.849	17.975	17.970	17.987	18.004	17.975	17.849	17.970	18.050	18.016	18.079	17.953	18.124	18.130	18.239	18.250	18.261	18.061	18.256	18.751	20.510	20.666	20.560	20.269	19.324	18.899	18.598	19.109	20.208	20.499	20.594	20.532	20.594	20.515	20.828	20.856	20.822	20.861	20.733	20.945	20.627	20.532	20.079	20.084	20.191	19.567	18.438	18.376	18.033	17.901	18.364	19.397	20.073	20.146	20.297	19.950	18.301	17.263	18.660	19.527	19.623	19.595	19.471	19.352	19.409	19.092	18.837	18.706	19.047	19.493	19.375	19.595	19.437	19.160	19.380	20.733
18.808	18.905	19.499	19.634	19.572	19.747	19.831	20.023	20.275	20.543	20.460	20.504	20.460	19.126	18.410	18.210	18.416	18.512	18.820	18.598	18.227	18.256	18.273	18.398	18.455	18.467	18.376	18.216	18.107	18.153	18.181	18.261	18.569	18.791	18.990	19.318	19.606	19.505	19.702	19.961	19.966	19.741	20.095	20.683	20.689	20.750	19.041	18.700	18.643	18.649	18.444	18.416	18.398	18.307	18.336	18.330	18.592	18.507	18.649	18.820	18.859	19.132	19.696	19.882	19.792	19.786	19.651	20.269	20.560	18.507	18.084	18.181	18.130	18.176	18.096	18.187	18.512	18.672	18.490	18.586	18.433	18.136	18.101	18.119	17.930	18.107	18.050	18.079	18.079	18.021	18.044	17.924	18.079	18.050	18.061	18.044	18.101	18.273	18.307	18.290	18.244	18.084	18.141	18.353	20.230	20.644	20.884	21.089	20.923	20.811	20.599	20.884	21.162	20.989	21.034	21.034	21.023	20.828	20.906	21.101	21.162	21.045	20.895	20.895	20.633	20.666	20.549	20.476	20.398	20.381	19.443	19.058	18.199	18.067	18.387	18.632	19.629	20.208	20.342	20.292	20.185	19.820	19.753	19.820	19.668	19.679	19.505	19.358	19.313	19.171	19.024	18.757	19.200	19.364	19.601	19.567	19.465	19.103	19.007	18.973
19.584	19.646	19.882	19.927	20.107	19.989	20.011	20.140	20.370	20.733	20.677	20.493	20.555	19.375	18.490	18.615	18.689	18.723	18.899	18.837	18.284	18.444	18.319	18.558	18.604	18.341	18.398	18.181	18.056	18.313	18.575	18.842	18.928	19.290	19.606	19.601	19.741	19.871	20.297	20.398	20.482	19.713	20.744	20.878	20.811	20.822	20.275	19.938	19.826	19.826	19.815	19.905	19.730	19.950	19.764	19.843	19.989	19.888	20.028	20.202	20.000	19.966	20.045	20.006	19.815	19.770	19.758	20.934	20.778	18.666	18.124	18.124	18.279	18.256	18.307	18.364	18.712	18.797	18.786	18.530	18.598	18.279	18.096	18.090	18.038	18.136	18.056	18.119	18.061	18.090	18.056	17.941	18.136	18.044	18.141	18.033	18.244	18.279	18.181	18.324	18.221	18.056	18.364	18.444	20.241	21.134	21.217	21.594	21.776	21.865	22.112	21.848	21.776	21.699	21.660	21.256	20.822	20.961	21.056	20.934	20.750	20.761	20.700	20.722	20.622	20.772	20.789	20.739	20.911	20.783	20.409	19.533	18.490	18.421	18.518	18.842	19.041	19.606	20.157	20.303	20.336	20.280	20.017	19.888	19.905	19.786	19.713	19.392	19.454	19.386	19.330	19.409	19.499	19.493	19.629	19.612	19.471	19.024	18.893	18.797
20.129	20.045	19.786	20.135	20.230	20.236	20.112	20.672	20.308	20.694	20.705	20.627	20.689	19.674	18.683	18.854	18.814	18.911	19.194	18.888	18.455	18.416	18.398	18.393	18.655	18.296	18.261	18.101	18.296	18.495	18.808	19.109	19.510	19.668	19.702	19.657	19.916	20.185	20.437	20.437	20.471	19.978	20.806	20.906	20.811	20.744	20.443	20.006	20.011	20.006	19.876	19.843	19.730	19.708	19.781	19.691	19.719	19.854	19.820	20.090	19.994	20.101	20.090	20.006	19.781	19.854	20.644	20.945	20.778	18.666	18.204	18.193	18.233	18.358	18.381	18.609	19.058	19.052	18.899	18.842	18.638	18.267	18.113	18.113	18.261	18.193	18.130	18.159	18.044	18.044	18.164	18.130	18.181	18.204	18.210	18.256	18.284	18.364	18.370	18.427	18.461	18.227	18.364	18.621	20.661	21.638	21.815	21.776	22.101	22.607	22.875	22.184	21.815	22.052	21.826	21.588	21.323	21.223	21.367	21.311	21.250	21.395	21.649	21.323	21.323	20.995	20.911	20.772	21.167	20.778	20.532	20.045	19.058	18.478	18.734	18.734	19.341	19.358	19.488	20.174	20.521	20.454	20.314	20.264	20.006	19.989	20.006	19.719	19.623	19.369	19.414	19.567	19.516	19.696	19.578	19.657	19.561	19.041	18.893	18.876
20.208	20.067	18.865	20.353	19.668	19.938	19.035	20.499	19.753	20.320	20.610	20.599	20.616	19.741	18.973	18.803	18.933	18.933	18.962	18.848	18.353	18.473	18.313	18.541	18.530	18.387	18.358	18.330	18.865	19.115	19.386	19.674	19.601	19.550	19.736	19.950	20.011	20.241	20.398	20.381	20.191	20.588	20.633	20.872	20.800	20.755	19.527	18.638	18.643	18.615	18.512	18.233	18.233	18.279	18.427	18.433	18.313	18.604	18.882	19.831	20.045	20.073	20.101	19.815	19.578	20.527	20.900	21.017	20.817	18.672	18.181	18.187	18.239	18.495	18.410	18.683	19.024	19.041	18.899	18.626	18.501	18.284	18.199	18.319	18.153	18.153	18.279	18.244	18.170	18.204	18.193	18.181	18.279	18.273	18.313	18.164	18.284	18.398	18.376	18.455	18.370	18.313	18.353	18.609	20.967	21.931	22.244	22.502	22.869	22.579	22.305	22.244	22.002	22.294	22.233	21.837	21.428	21.666	21.809	21.610	21.699	21.997	22.195	21.633	21.372	21.078	20.956	20.956	20.973	20.845	20.610	20.297	19.663	18.791	18.769	18.962	19.380	19.358	19.160	19.708	20.426	20.577	20.515	20.487	20.308	20.135	20.023	19.764	19.803	19.476	19.403	19.634	19.651	19.708	19.634	19.629	19.437	19.024	18.950	18.848
19.978	20.157	18.199	20.297	19.505	19.544	18.227	20.101	19.634	19.358	20.627	20.700	20.700	19.927	18.837	18.916	18.905	18.939	19.103	19.041	18.490	18.495	18.444	18.626	18.672	18.501	18.678	19.018	19.527	19.651	19.617	19.623	19.679	19.865	19.994	20.185	20.045	20.700	20.655	20.476	19.837	20.711	20.560	20.750	20.811	20.767	19.330	18.683	18.945	19.375	18.660	18.164	18.319	18.336	18.507	18.467	18.717	18.746	19.747	19.905	19.905	19.854	19.933	19.629	19.921	20.895	20.956	20.995	20.789	18.598	18.273	18.279	18.535	18.666	18.518	18.547	19.024	18.996	18.672	18.712	18.495	18.421	18.336	18.370	18.256	18.341	18.319	18.324	18.313	18.301	18.427	18.233	18.336	18.353	18.450	18.535	18.569	18.621	18.569	18.751	18.598	18.404	18.336	18.723	20.850	22.233	22.426	22.535	22.074	21.997	22.288	22.244	22.217	22.574	22.239	21.760	21.461	21.577	21.859	22.041	22.107	21.936	21.539	21.544	21.511	21.439	21.256	21.012	20.923	20.895	20.945	20.588	19.989	19.024	18.984	19.115	19.533	19.426	19.301	19.696	20.011	20.308	20.499	20.297	20.493	20.364	20.269	20.051	19.792	19.409	19.539	19.691	19.584	19.584	19.651	19.567	19.578	19.273	18.888	18.831
19.324	20.258	18.364	20.079	20.196	18.973	18.393	20.213	20.460	19.691	20.694	20.555	20.750	19.938	18.928	18.916	18.984	19.024	19.120	19.086	18.558	18.484	18.609	18.672	18.962	18.911	19.369	19.747	19.770	19.741	19.730	19.882	20.073	20.129	19.893	20.622	19.646	20.493	20.588	20.107	19.567	20.683	20.582	20.772	20.733	20.867	19.296	19.007	19.516	19.741	18.757	18.370	18.324	18.455	18.518	18.723	18.979	19.623	19.798	19.741	19.876	19.831	19.747	19.888	20.739	20.856	20.923	21.039	20.889	18.740	18.319	18.244	18.734	18.757	18.535	18.797	19.347	19.267	19.120	19.013	18.700	18.609	18.398	18.524	18.467	18.586	18.507	18.512	18.581	18.541	18.598	18.530	18.621	18.797	18.803	18.871	18.911	19.069	19.098	19.233	18.825	18.518	18.564	18.712	20.437	22.442	22.754	22.244	22.030	21.964	22.085	22.019	22.382	22.272	21.798	21.616	21.511	21.217	22.277	22.667	22.349	21.909	21.599	21.732	21.599	21.644	21.478	21.067	21.028	21.456	21.145	20.783	20.303	19.256	18.990	19.194	19.403	19.657	19.380	19.736	19.983	19.955	20.202	20.532	20.527	20.460	20.426	20.202	19.882	19.505	19.352	19.629	19.651	19.589	19.657	19.578	19.431	19.132	19.030	18.950
