36.299	36.720	39.871	39.796	36.956	36.725	37.038	37.139	37.672	38.384	38.827	38.812	38.499	37.452	36.609	36.410	36.473	36.667	36.778	37.139	38.050	38.480	37.658	37.053	36.565	36.623	36.454	36.328	36.289	36.207	36.275	36.328	36.294	36.284	36.241	36.207	36.221	36.119	36.497	36.903	37.778	38.784	40.186	40.542	40.392	39.522	38.213	38.146	37.682	36.869	36.671	36.652	36.342	36.371	36.275	36.328	36.255	36.265	36.265	36.032	36.008	35.842	36.008	36.715	38.375	40.972	41.670	41.503	40.538	37.840	36.826	36.696	37.110	37.964	38.170	37.754	36.976	36.749	36.396	36.163	36.061	35.974	36.061	36.076	36.129	36.032	36.008	35.910	35.954	35.969	36.105	36.046	36.153	36.255	36.207	36.294	36.313	36.580	36.594	36.821	38.022	38.432	38.418	39.494	39.508	39.083	38.812	39.168	39.059	38.613	38.146	38.451	39.612	42.980	46.063	47.759	49.066	49.520	49.856	48.890	47.294	45.106	43.145	41.596	40.308	39.338	38.656	38.789	39.026	38.679	38.112	38.860	39.678	40.130	40.158	40.280	39.730	39.579	40.200	40.050	37.759	36.308	37.955	39.367	40.097	39.687	39.796	39.097	39.503	39.333	38.403	37.807	38.689	39.428	39.956	40.346	40.865	41.145	41.289	41.359
36.488	36.860	39.777	40.313	37.759	37.840	38.289	38.784	39.692	40.949	41.414	41.688	41.196	38.418	36.720	36.633	36.594	36.768	36.980	37.332	38.050	38.489	37.629	37.014	36.657	36.493	36.318	36.255	36.410	36.342	36.420	36.420	36.313	36.371	36.139	36.362	36.415	36.947	37.596	38.465	40.022	41.205	41.428	41.540	41.517	40.205	38.179	38.170	37.783	36.922	36.594	36.570	36.526	36.444	36.405	36.517	36.454	36.560	36.342	36.037	35.833	35.769	36.323	37.917	40.725	41.558	41.540	41.219	40.331	37.830	36.816	36.840	37.216	38.117	38.175	37.955	37.120	36.609	36.381	36.168	35.954	36.076	35.954	36.202	36.090	36.139	36.037	36.046	36.071	36.124	36.139	36.119	36.299	36.308	36.371	36.371	36.546	36.488	36.845	37.154	38.117	38.532	38.556	39.786	40.491	40.584	40.463	40.242	39.843	39.049	38.432	39.329	43.762	49.490	55.126	57.743	57.677	55.661	52.753	49.262	46.885	45.857	45.277	44.853	43.744	41.577	39.961	39.810	40.092	39.338	38.618	38.575	38.265	39.300	39.772	40.444	40.453	40.566	40.725	40.603	37.974	36.850	38.746	39.810	40.509	39.895	39.739	39.248	39.621	39.390	38.480	37.763	38.765	39.574	40.158	40.285	40.369	40.967	41.033	41.163
37.260	37.500	39.970	41.159	38.808	39.489	40.425	41.168	41.414	41.693	42.170	42.073	41.674	38.541	36.754	36.729	36.700	36.754	36.840	37.495	38.117	38.584	37.735	36.966	36.860	36.522	36.463	36.434	36.386	36.439	36.512	36.555	36.580	36.299	36.338	36.783	37.639	38.456	39.833	40.981	40.855	40.729	40.678	41.154	41.586	40.444	38.284	38.427	37.787	37.149	36.681	36.686	36.599	36.647	36.522	36.696	36.652	36.502	36.449	36.153	35.974	36.168	37.682	40.524	41.739	41.521	41.521	41.009	40.383	37.960	36.802	36.763	37.288	38.089	38.351	37.969	37.086	36.488	36.318	35.905	35.915	36.046	36.144	36.163	36.114	36.153	36.168	36.056	36.134	36.221	36.158	36.357	36.308	36.333	36.425	36.507	36.488	36.700	36.783	37.139	38.098	38.627	38.375	39.499	41.084	41.897	41.772	41.051	40.331	39.537	39.201	42.322	50.294	56.500	58.272	57.829	55.494	52.881	51.241	49.293	47.236	45.893	45.317	44.780	44.581	44.131	42.612	41.312	41.359	40.650	39.381	38.955	38.184	37.969	39.206	40.130	40.547	40.739	40.799	40.748	38.489	37.940	39.300	40.402	40.991	40.247	39.758	39.135	39.617	39.480	38.722	37.763	39.026	39.636	40.294	40.561	40.374	39.913	40.453	40.967
38.427	38.936	40.701	41.920	41.307	41.289	41.177	41.228	41.321	41.693	42.188	42.257	41.869	38.646	36.865	36.783	36.551	36.744	36.807	37.163	38.246	38.694	37.840	37.134	36.797	36.628	36.473	36.376	36.517	36.502	36.507	36.604	36.565	36.623	37.106	38.112	39.574	40.963	41.242	41.373	41.266	40.743	40.804	41.498	42.364	41.270	38.808	38.627	38.222	37.380	37.192	36.836	37.072	37.019	37.024	37.062	37.029	37.043	36.734	36.821	36.797	37.648	40.500	41.744	41.651	41.549	41.210	41.168	41.558	38.031	36.754	36.758	37.303	37.802	38.198	37.902	37.115	36.512	36.114	35.954	35.954	35.964	36.061	36.012	36.056	36.066	36.095	36.148	36.139	36.211	36.202	36.304	36.415	36.304	36.338	36.425	36.565	36.531	36.821	37.163	38.275	38.717	38.375	38.751	41.037	42.354	43.127	42.852	41.851	40.683	40.617	46.198	53.093	55.168	54.581	53.267	51.765	50.121	48.904	48.596	47.192	45.933	45.263	44.744	44.204	43.767	43.479	43.118	42.737	41.989	40.177	39.537	38.365	38.065	38.556	39.673	40.402	40.720	40.837	40.995	40.158	40.313	40.664	41.373	41.517	40.411	39.890	39.116	39.720	39.475	38.884	38.179	39.371	39.918	40.252	40.678	40.505	39.843	39.555	40.003
40.645	41.674	42.151	42.331	42.008	41.943	41.665	41.312	41.674	41.911	42.405	42.359	41.920	38.589	36.865	36.739	36.536	36.551	36.783	37.096	38.179	38.703	38.007	37.173	36.797	36.744	36.691	36.763	36.710	36.575	36.671	36.874	37.216	38.012	39.064	40.963	41.475	41.312	41.382	41.582	41.544	40.930	41.182	42.428	42.548	41.804	39.885	39.570	39.007	38.303	37.955	37.912	37.921	38.141	38.184	38.155	38.117	37.950	38.084	38.184	38.427	40.200	41.614	41.600	41.321	40.935	41.182	41.911	41.790	38.031	36.821	36.749	37.154	37.897	38.179	37.912	37.086	36.493	36.114	36.017	36.008	36.129	36.085	35.983	36.076	36.163	36.144	36.202	36.202	36.279	36.245	36.376	36.381	36.381	36.425	36.570	36.526	36.705	36.845	37.298	38.375	38.827	38.484	38.356	41.517	43.232	44.200	44.477	44.309	44.004	43.278	44.322	46.050	46.698	46.702	46.947	47.014	46.827	46.711	46.858	46.849	46.622	45.317	44.517	44.068	43.917	43.653	43.776	43.562	43.475	41.966	40.505	38.936	38.656	38.732	39.267	40.045	40.631	41.051	41.121	41.191	41.428	41.558	41.512	41.447	40.655	40.341	39.527	40.064	39.890	39.244	38.627	39.650	40.144	40.598	40.757	40.697	39.866	39.485	39.173
41.591	41.674	41.962	42.253	41.888	41.558	41.531	41.331	41.647	42.156	42.313	42.184	41.925	38.660	36.667	36.347	36.289	36.536	36.623	37.173	38.237	38.660	37.912	37.154	36.874	36.783	36.671	36.754	36.705	36.821	37.312	37.926	38.850	40.678	41.266	41.252	41.186	41.200	41.456	41.725	41.943	40.491	41.837	42.304	42.589	42.354	41.205	40.402	40.228	39.805	39.702	39.532	39.739	39.833	39.975	39.899	40.050	40.064	40.280	41.079	41.475	41.772	41.860	41.466	40.949	40.673	41.925	42.764	41.957	38.184	36.894	36.956	37.134	37.936	38.151	37.893	37.019	36.434	36.275	36.105	36.168	36.216	36.124	36.080	36.207	36.178	36.168	36.158	36.187	36.304	36.158	36.420	36.410	36.517	36.376	36.710	36.628	36.729	36.956	37.173	38.389	38.888	38.527	38.279	42.244	44.063	45.259	45.853	45.803	45.632	45.069	44.531	44.771	45.101	45.606	45.520	45.646	45.853	45.556	45.462	45.448	45.241	45.151	44.839	44.681	44.409	44.386	44.517	44.336	44.054	42.994	41.558	39.673	39.054	39.220	39.621	40.040	40.739	41.075	41.196	41.107	41.009	41.517	41.642	41.405	40.944	40.706	39.838	40.364	40.331	40.144	39.979	40.116	40.435	40.748	40.757	40.645	39.758	39.494	39.244
41.600	41.112	41.484	41.749	41.558	41.135	41.214	41.661	40.869	41.790	42.151	42.193	41.934	38.537	36.328	36.308	36.308	36.478	36.613	37.216	38.394	38.679	37.960	37.159	36.961	36.894	36.976	36.980	37.053	37.591	38.365	40.106	41.214	41.387	41.173	41.000	41.051	41.219	41.321	41.056	41.763	40.958	41.934	42.290	42.529	41.999	40.594	39.895	39.532	39.031	38.765	38.570	38.418	38.408	38.361	38.093	38.122	38.175	38.879	40.622	41.614	41.693	41.642	41.131	40.397	41.009	43.141	42.980	41.888	38.222	37.029	37.029	37.385	37.960	38.341	37.993	37.134	36.662	36.430	36.260	36.182	36.178	36.114	36.236	36.182	36.202	36.173	36.216	36.129	36.168	36.260	36.362	36.449	36.463	36.526	36.560	36.754	36.927	37.072	37.240	38.608	39.021	38.560	38.299	42.626	44.753	45.947	46.564	47.005	46.943	46.376	46.045	45.430	45.412	45.700	45.992	46.036	45.933	45.565	45.547	45.632	45.480	45.637	45.632	45.475	44.889	44.703	44.309	44.113	43.917	43.260	42.225	40.360	39.414	39.452	39.617	40.172	40.683	40.776	41.079	40.809	40.608	40.683	41.224	41.596	41.531	41.079	40.355	40.720	40.608	40.514	40.617	40.762	40.678	40.902	40.841	40.617	39.857	39.452	39.068
41.182	40.509	39.513	41.670	40.397	39.961	38.751	40.977	39.381	41.051	42.137	42.022	41.735	38.580	36.507	36.265	36.338	36.580	36.869	37.260	38.155	38.679	38.046	37.082	37.236	37.236	37.211	37.644	38.232	39.272	40.748	41.079	41.019	40.813	41.154	40.981	40.963	41.447	41.159	40.631	40.897	41.911	42.036	42.271	42.304	41.321	38.879	38.997	38.518	38.456	37.830	36.976	36.894	36.831	36.638	36.522	36.633	37.163	38.722	41.224	41.461	41.461	41.312	40.458	40.336	42.040	43.516	43.251	42.054	38.284	37.004	37.134	37.385	38.136	38.480	38.007	37.019	36.580	36.444	36.173	36.168	36.245	36.255	36.275	36.192	36.192	36.275	36.221	36.275	36.231	36.275	36.391	36.415	36.444	36.430	36.594	36.749	36.961	36.980	37.380	38.580	39.087	38.703	38.418	42.599	44.943	46.604	47.547	47.922	47.812	47.316	46.898	46.381	45.853	45.543	45.641	45.911	45.727	45.453	45.471	45.588	45.570	45.484	45.475	45.214	44.640	44.236	43.899	43.708	43.521	43.232	42.405	41.061	39.791	39.527	39.857	40.261	40.687	40.678	40.561	40.036	40.045	40.256	40.491	41.065	41.591	41.827	41.065	41.186	40.991	40.893	40.612	40.683	40.767	40.673	40.907	40.701	39.801	39.367	39.064
40.317	40.059	38.527	41.888	40.322	38.793	37.749	40.584	38.732	39.932	41.971	42.137	41.915	38.741	36.531	36.434	36.488	36.633	36.816	37.091	38.265	38.732	38.275	37.264	37.361	37.696	38.279	39.130	40.813	41.145	40.967	40.743	40.678	41.037	40.981	40.883	40.813	41.763	41.544	40.158	39.918	42.045	42.234	42.262	42.373	41.289	38.755	39.016	40.148	41.753	39.437	37.245	36.831	36.826	36.773	36.720	37.004	38.327	40.995	41.126	41.051	40.841	40.411	40.055	41.470	42.373	43.621	43.470	42.100	38.399	37.226	37.221	37.577	38.394	38.508	38.007	37.178	36.739	36.565	36.551	36.347	36.459	36.367	36.396	36.401	36.381	36.236	36.197	36.245	36.396	36.497	36.459	36.565	36.522	36.599	36.739	36.792	36.913	37.130	37.644	38.798	39.300	38.760	38.461	42.322	44.975	46.805	48.068	48.728	48.368	47.799	47.515	47.076	46.528	45.987	45.475	45.353	45.326	45.051	45.200	45.399	45.272	45.042	44.934	44.540	44.150	44.040	43.534	43.457	43.260	42.971	42.580	41.670	40.195	39.739	40.148	40.360	40.683	40.463	39.993	38.637	38.537	39.763	40.280	40.673	41.093	41.517	41.684	41.679	41.135	40.767	40.753	40.748	40.781	40.860	40.949	40.739	39.970	39.565	39.073
38.394	40.538	38.755	42.091	40.860	38.036	38.036	40.972	40.153	39.843	41.869	41.994	41.753	38.846	36.744	36.541	36.647	36.816	37.000	37.231	38.294	38.656	38.136	37.692	38.155	38.978	40.528	41.442	41.414	41.042	40.762	40.869	40.612	41.061	40.823	41.651	40.879	40.771	41.303	39.650	38.874	41.989	42.239	42.405	42.451	41.461	38.751	39.852	43.525	42.755	39.890	37.385	36.980	37.000	37.029	36.971	38.341	40.893	41.112	41.098	40.841	40.566	39.801	40.631	42.539	42.414	43.689	43.489	42.003	38.442	37.428	37.423	37.807	38.527	38.732	38.341	37.346	37.009	36.865	36.628	36.551	36.488	36.420	36.570	36.575	36.570	36.570	36.652	36.662	36.739	36.560	36.855	36.778	36.850	36.783	37.029	37.183	37.240	37.490	37.893	39.116	39.555	38.774	38.684	42.100	44.712	46.215	46.783	47.312	47.289	47.178	47.223	46.983	46.649	46.104	45.525	44.812	44.259	43.945	43.949	44.517	44.717	44.522	44.277	44.195	43.904	43.776	43.269	43.072	43.040	42.829	42.612	42.221	40.566	40.275	40.224	40.346	40.589	40.346	39.683	37.921	37.399	39.305	40.270	40.743	40.958	41.126	41.298	41.419	41.377	40.645	40.781	40.818	40.790	41.019	40.785	40.739	39.791	39.470	39.220
