17.522	17.418	17.775	19.120	17.551	17.464	17.505	17.533	17.556	18.027	17.953	17.970	17.981	17.694	17.597	17.499	17.585	17.654	17.654	17.574	17.516	17.338	17.476	17.643	17.551	17.700	17.712	17.798	17.671	17.758	17.637	17.735	17.585	17.625	17.608	17.694	17.826	17.792	17.769	17.809	17.953	18.124	18.381	18.450	18.473	18.455	17.700	17.441	17.424	17.562	17.579	17.625	17.602	17.459	17.493	17.470	17.528	17.533	17.482	17.574	17.545	17.723	17.700	17.660	17.729	18.569	18.604	18.706	18.564	17.832	17.625	17.602	17.648	17.430	17.176	17.395	17.464	17.694	17.712	17.660	17.735	17.717	17.723	17.781	17.620	17.602	17.694	17.677	17.723	17.631	17.614	17.809	17.746	17.459	17.746	17.631	17.689	17.671	17.671	17.654	17.343	17.136	17.228	18.341	18.592	18.170	17.832	17.660	17.418	17.228	17.332	17.159	17.049	17.193	17.315	17.585	17.700	17.746	18.084	18.455	18.581	18.324	18.079	17.867	17.585	17.268	16.974	16.644	16.539	16.713	16.655	17.907	18.979	19.217	19.239	18.837	18.170	17.884	17.935	17.775	16.097	14.110	15.699	17.723	18.876	19.313	19.330	19.324	19.081	18.979	18.296	18.193	18.301	18.410	18.364	19.505	20.067	20.208	20.017	20.252
17.591	17.528	17.746	19.217	17.545	17.654	17.758	17.809	17.884	18.364	18.626	18.825	18.831	18.319	17.424	17.568	17.505	17.654	17.717	17.620	17.499	17.470	17.338	17.855	17.706	17.844	17.602	17.763	17.648	17.735	17.706	17.505	17.602	17.683	17.723	17.844	18.010	18.119	18.073	18.159	18.404	18.746	18.962	18.984	18.979	18.962	17.826	17.522	17.614	17.551	17.671	17.591	17.752	17.591	17.568	17.470	17.625	17.493	17.769	17.735	17.821	17.993	18.044	18.056	18.854	18.893	19.058	19.001	18.746	17.683	17.574	17.597	17.528	17.413	17.355	17.303	17.568	17.717	17.648	17.694	17.735	17.775	17.671	17.723	17.740	17.717	17.666	17.677	17.568	17.597	17.574	17.752	17.637	17.568	17.528	17.689	17.683	17.683	17.826	17.781	17.418	17.211	17.268	18.655	19.522	19.200	18.398	17.935	17.476	17.309	17.240	17.470	17.384	17.735	18.324	18.729	18.723	18.882	19.233	19.301	19.250	19.284	19.578	19.301	18.615	18.056	17.476	17.193	17.315	17.078	17.032	17.147	17.838	18.774	19.228	19.284	19.081	18.581	18.159	18.370	16.161	14.330	16.277	18.176	19.024	19.273	19.279	19.409	19.149	18.791	18.301	18.033	18.256	18.239	18.552	18.484	19.171	20.084	20.286	20.252
17.694	17.648	17.614	19.205	17.729	17.975	18.250	18.626	18.865	18.871	18.956	19.149	19.132	18.495	17.539	17.620	17.700	17.746	17.803	17.844	17.407	17.361	17.315	17.735	17.729	17.912	17.631	17.935	17.815	17.792	17.867	17.706	17.614	17.832	17.970	18.307	18.301	18.387	18.604	18.990	18.996	18.990	19.024	19.171	19.103	19.143	17.826	17.585	17.551	17.654	17.597	17.562	17.585	17.620	17.556	17.591	17.643	17.769	17.964	18.016	18.233	18.261	18.267	18.729	19.143	19.098	18.933	19.035	18.734	18.090	17.545	17.637	17.597	17.395	17.361	17.332	17.717	17.602	17.826	17.838	17.826	17.752	17.798	17.855	17.735	17.689	17.683	17.717	17.729	17.643	17.723	17.671	17.717	17.815	17.666	17.568	17.700	17.821	17.781	17.821	17.470	17.095	17.280	18.808	19.955	20.297	19.324	18.307	17.832	17.482	17.395	17.597	18.176	19.024	19.166	19.262	19.273	19.505	19.488	19.674	19.713	19.431	19.663	19.719	19.499	19.183	18.444	17.723	18.336	17.970	17.366	17.372	17.268	17.516	18.751	19.211	19.262	19.211	18.831	18.683	16.586	15.312	17.113	18.615	19.296	19.364	19.301	19.245	19.120	18.803	18.336	18.101	18.239	18.490	18.473	18.393	18.330	18.751	20.011	20.140
17.775	17.826	18.033	19.171	18.655	18.786	18.854	19.018	19.183	19.228	19.414	19.499	19.364	18.592	17.637	17.844	17.740	17.958	18.164	18.153	17.453	17.413	17.487	17.729	17.620	17.872	17.717	17.964	17.855	17.792	17.775	17.706	17.947	18.061	18.495	18.421	18.461	18.916	18.905	19.052	19.035	19.041	19.256	19.358	19.510	19.617	17.975	17.562	17.597	17.545	17.758	17.597	17.700	17.769	17.677	17.654	17.717	17.958	17.964	18.101	18.273	18.324	18.689	19.132	19.250	19.188	19.211	18.922	19.516	18.027	17.677	17.597	17.689	17.487	17.401	17.441	17.643	17.815	17.964	18.016	18.067	17.752	17.809	17.775	17.838	17.821	17.832	17.792	17.689	17.677	17.729	17.666	17.602	17.614	17.712	17.786	17.717	17.775	17.781	17.723	17.574	17.211	17.349	17.930	19.831	19.747	19.927	19.691	18.649	18.244	18.090	18.689	19.369	19.448	19.578	19.848	19.820	19.753	19.893	20.006	20.157	19.843	19.905	20.045	19.764	19.561	19.364	19.222	19.301	18.717	17.912	17.706	17.378	17.338	17.901	18.831	19.307	19.443	19.414	19.013	17.568	16.985	18.604	19.267	19.386	19.369	19.250	19.307	19.098	18.729	18.296	18.221	18.455	18.450	18.678	18.455	18.341	18.119	18.512	20.045
18.250	18.535	18.962	19.001	19.041	19.369	19.205	19.092	19.347	19.482	19.476	19.589	19.488	18.649	17.556	17.809	18.136	18.199	18.410	18.216	17.574	17.436	17.338	17.746	17.803	17.861	17.970	17.792	17.752	17.740	17.890	17.930	18.159	18.552	18.581	18.928	19.098	18.996	19.137	19.301	19.476	19.330	19.414	19.770	19.770	19.629	18.261	17.872	17.867	17.941	17.947	17.918	17.953	17.947	17.918	17.930	18.079	18.079	18.279	18.433	18.524	18.729	19.228	19.284	19.217	19.166	18.808	19.426	19.708	18.090	17.579	17.614	17.568	17.464	17.349	17.441	17.821	18.141	18.176	18.199	18.250	17.855	17.792	17.884	17.838	17.832	17.832	17.769	17.752	17.694	17.781	17.815	17.758	17.694	17.798	17.723	17.746	17.775	17.775	17.821	17.585	17.292	17.447	17.717	19.482	19.786	20.124	20.616	20.129	20.000	19.674	20.168	20.168	20.157	20.213	20.157	20.034	20.034	19.966	20.297	20.241	20.107	19.994	20.073	19.826	19.809	19.831	19.679	19.736	19.555	18.717	18.153	17.792	17.332	17.637	17.975	18.717	19.460	19.561	19.437	19.392	19.194	19.369	19.448	19.364	19.375	19.313	19.245	19.154	18.769	18.604	18.393	18.632	18.626	18.569	18.507	18.358	18.176	18.141	18.393
19.047	18.979	19.267	19.245	19.347	19.205	19.279	19.369	19.493	19.848	19.663	19.539	19.584	18.638	17.815	18.079	18.267	18.204	18.319	18.336	17.585	17.447	17.516	17.683	17.930	17.671	17.884	17.763	17.746	17.941	17.907	18.290	18.484	18.672	19.018	19.103	19.103	19.256	19.516	19.561	19.753	19.177	19.854	19.927	19.713	19.798	19.335	18.780	18.871	18.922	18.979	19.098	18.956	19.058	18.996	18.979	19.313	19.143	19.194	19.375	19.228	19.392	19.420	19.256	19.279	18.962	19.035	19.876	19.792	18.101	17.683	17.769	17.694	17.516	17.355	17.464	17.981	18.336	18.187	18.250	18.387	17.935	17.867	17.918	17.924	17.907	17.792	17.746	17.706	17.781	17.740	17.671	17.792	17.700	17.792	17.844	17.781	17.855	17.855	17.809	17.413	17.343	17.320	17.907	19.522	20.398	20.605	20.700	20.967	21.089	21.123	21.023	20.895	20.856	20.755	20.655	20.359	20.174	20.163	19.955	19.809	19.848	19.837	19.803	19.820	19.893	19.899	19.820	19.837	19.966	19.414	18.786	18.033	17.781	18.016	18.084	18.455	18.911	19.335	19.499	19.330	19.420	19.471	19.499	19.488	19.397	19.460	19.290	19.188	18.945	18.666	18.831	18.820	18.609	18.757	18.524	18.461	18.119	18.164	18.090
19.414	19.307	19.284	19.330	19.330	19.358	19.296	19.826	19.392	19.792	19.685	19.555	19.674	18.990	18.221	18.330	18.330	18.455	18.501	18.421	17.591	17.413	17.585	17.878	18.021	17.706	17.867	17.792	17.970	18.181	18.524	18.769	19.064	19.200	19.330	19.222	19.335	19.460	19.595	19.730	19.888	19.205	19.792	20.129	19.809	19.826	19.465	19.160	19.137	19.211	19.166	19.041	19.171	19.143	19.109	19.115	19.239	19.358	19.245	19.516	19.505	19.318	19.493	19.284	19.188	18.899	19.848	19.938	19.764	18.147	17.614	17.884	17.798	17.516	17.528	17.522	18.216	18.444	18.501	18.490	18.473	17.844	17.912	17.924	17.953	17.964	17.907	17.792	17.826	17.740	17.763	17.855	17.821	17.901	17.912	17.849	17.815	17.975	17.918	17.849	17.608	17.343	17.551	17.912	19.831	20.783	20.995	21.250	21.361	21.826	22.079	21.433	21.128	21.361	21.128	20.845	20.432	20.202	20.437	20.392	20.336	20.392	20.700	20.571	20.107	19.921	19.927	19.831	20.286	20.067	19.758	19.250	18.490	17.930	18.090	18.096	18.518	18.655	18.530	19.330	19.397	19.595	19.499	19.522	19.617	19.465	19.510	19.414	19.273	18.939	18.990	19.024	18.825	18.717	18.530	18.490	18.547	18.193	17.947	18.164
19.516	19.414	18.410	19.313	18.928	19.318	18.421	19.617	19.177	19.313	19.747	19.646	19.612	19.018	18.221	18.239	18.444	18.569	18.535	18.353	17.758	17.631	17.516	17.849	17.792	17.712	17.901	17.912	18.290	18.689	19.013	19.171	19.092	19.018	19.267	19.460	19.471	19.516	19.826	19.854	19.589	19.826	19.798	19.893	19.696	19.893	18.729	17.821	17.815	17.981	17.890	17.758	17.867	17.878	18.044	18.010	18.147	18.341	18.501	19.262	19.454	19.364	19.510	19.347	18.984	19.725	19.994	19.972	19.882	18.187	17.826	17.694	17.786	17.809	17.355	17.683	18.341	18.433	18.336	18.341	18.256	18.016	18.044	17.958	17.970	17.912	17.970	17.918	17.878	17.746	17.735	17.838	17.907	17.815	17.821	17.895	17.970	17.855	17.947	18.021	17.585	17.470	17.436	17.895	20.073	21.128	21.561	21.793	22.035	21.881	21.699	21.522	21.323	21.610	21.461	21.023	20.744	20.772	20.783	20.839	20.705	20.945	21.089	20.532	20.280	20.084	20.090	20.023	20.213	20.056	19.921	19.572	18.979	18.124	18.067	18.290	18.632	18.769	18.416	18.859	19.544	19.640	19.674	19.657	19.567	19.516	19.561	19.471	19.200	18.956	18.922	19.041	18.808	18.660	18.575	18.478	18.358	18.193	18.073	18.176
19.335	19.488	17.436	19.149	18.740	19.041	17.809	19.386	19.013	18.751	19.815	19.606	19.578	19.086	18.416	18.364	18.330	18.490	18.581	18.467	17.717	17.683	17.620	17.775	17.867	17.878	18.061	18.524	18.899	19.284	19.030	19.030	18.950	19.420	19.460	19.471	19.318	19.826	19.994	19.736	19.183	19.955	19.826	19.876	19.860	19.854	18.626	17.792	18.193	18.990	18.124	17.752	17.826	17.953	18.096	18.090	18.393	18.541	19.103	19.426	19.420	19.279	19.386	19.058	19.058	19.916	19.955	20.084	19.685	18.164	17.752	17.832	17.958	17.981	17.545	17.516	18.239	18.250	18.370	18.261	18.216	17.993	17.987	18.027	18.061	17.907	18.073	18.061	18.004	17.993	17.958	17.981	18.044	18.016	18.061	17.981	18.170	18.199	18.181	18.273	17.798	17.487	17.568	17.958	20.224	21.489	21.776	21.738	21.339	21.284	21.539	21.511	21.572	22.035	21.461	20.806	20.677	20.716	21.028	21.145	21.123	20.917	20.627	20.510	20.571	20.493	20.325	20.073	20.079	20.039	20.062	19.854	19.392	18.444	18.176	18.433	18.643	18.876	18.518	18.825	19.279	19.612	19.691	19.606	19.544	19.505	19.522	19.301	19.256	18.933	18.876	19.030	18.837	18.712	18.581	18.535	18.433	18.164	18.079	18.090
18.723	19.606	17.821	18.945	19.233	18.450	18.050	19.380	19.437	18.797	19.702	19.786	19.651	19.115	18.307	18.398	18.290	18.478	18.478	18.535	17.786	17.574	17.585	17.769	18.147	18.204	18.717	19.069	19.347	19.126	19.024	19.222	19.324	19.493	19.380	19.876	19.132	19.747	19.905	19.550	18.939	19.882	19.786	19.994	19.848	19.876	18.683	18.307	19.239	19.262	18.147	17.706	17.958	18.159	18.176	18.478	18.535	18.939	19.103	19.137	19.183	19.211	19.200	19.301	19.966	20.079	19.961	20.011	19.882	18.124	17.935	17.872	18.181	18.027	17.694	17.953	18.626	18.632	18.786	18.558	18.376	18.096	17.993	18.101	18.193	18.181	18.301	18.084	18.090	18.130	18.101	18.381	18.341	18.256	18.313	18.267	18.530	18.586	18.598	18.626	18.061	17.637	17.838	17.975	19.820	21.760	22.189	21.467	21.167	21.150	21.372	21.334	21.605	21.367	21.139	20.828	20.582	20.543	21.417	21.831	21.433	20.967	20.800	20.655	20.683	20.649	20.364	20.202	20.213	20.482	20.348	20.168	19.584	18.564	18.204	18.461	18.729	18.848	18.507	18.916	19.318	19.375	19.730	19.719	19.758	19.550	19.617	19.245	19.194	18.854	18.649	18.825	18.700	18.558	18.564	18.524	18.455	18.216	18.124	18.056
