35.198	35.257	37.878	38.036	35.599	35.403	35.545	35.774	36.076	36.633	36.913	37.221	36.951	35.920	35.340	35.325	35.227	35.257	35.413	35.935	37.101	37.514	36.860	35.716	35.477	35.061	35.110	35.051	35.100	35.115	35.154	35.022	34.914	34.929	34.968	34.973	35.017	35.159	35.394	35.842	36.473	37.356	38.608	38.850	38.537	37.907	37.187	37.692	37.211	35.833	35.579	35.330	35.120	34.899	34.816	34.988	34.811	34.796	34.781	34.644	34.595	34.555	34.840	35.340	36.565	39.059	39.513	39.461	38.575	36.148	35.428	35.335	35.657	36.483	36.995	36.613	35.842	35.384	35.164	34.865	34.634	34.708	34.688	34.683	34.752	34.688	34.683	34.762	34.560	34.698	34.693	34.777	34.678	34.885	34.850	34.894	34.855	34.973	34.973	35.242	36.226	36.739	36.951	38.865	38.926	38.112	37.754	37.802	37.500	36.966	36.831	36.966	37.802	39.984	41.749	42.847	43.908	44.404	45.241	45.047	43.968	42.290	40.655	39.248	38.279	37.361	37.000	36.903	37.221	37.211	36.754	37.663	38.246	38.413	38.603	38.494	37.850	37.835	38.122	37.912	35.443	34.270	36.168	37.787	38.627	38.432	38.299	38.227	38.356	37.940	36.879	36.376	37.149	37.763	38.055	38.403	39.144	39.201	39.367	39.329
35.051	35.438	37.725	38.461	36.328	36.027	36.551	37.053	37.644	38.618	38.950	39.106	38.983	36.754	35.447	35.394	35.374	35.379	35.565	36.095	37.130	37.572	36.860	35.940	35.433	35.174	35.041	35.002	35.012	35.071	35.169	35.051	35.046	34.978	35.046	35.120	35.179	35.847	36.245	37.053	38.570	39.508	39.579	39.414	39.461	38.551	37.202	37.672	37.207	35.862	35.540	35.252	34.973	34.904	34.934	34.870	34.870	34.835	34.698	34.747	34.506	34.427	35.056	36.352	39.002	39.711	39.687	39.470	38.499	36.284	35.540	35.403	35.750	36.628	36.884	36.696	35.896	35.530	35.135	34.835	34.610	34.742	34.624	34.649	34.698	34.654	34.708	34.511	34.737	34.644	34.796	34.777	34.673	34.840	34.781	34.821	34.958	34.801	35.135	35.423	36.323	36.855	37.096	38.926	40.087	40.331	39.739	39.106	38.337	37.730	37.159	37.921	41.163	44.866	48.205	50.134	50.307	49.232	47.622	45.543	44.227	43.516	42.911	42.414	41.065	39.418	38.198	38.265	38.732	38.046	37.437	37.759	37.202	37.912	38.346	38.646	38.675	38.499	38.613	38.484	35.998	34.752	36.594	38.270	38.964	38.746	38.560	38.527	38.846	38.136	37.149	36.405	37.274	37.859	38.065	38.432	38.408	39.111	39.187	39.163
35.618	35.993	37.840	39.007	37.288	37.749	38.465	39.139	39.286	39.286	39.480	39.565	39.371	36.840	35.438	35.526	35.472	35.462	35.589	36.255	37.216	37.601	37.038	35.696	35.491	35.311	35.090	35.115	35.086	35.105	35.237	35.247	35.022	35.100	35.125	35.526	36.100	36.840	38.117	38.955	39.059	39.130	39.272	39.404	39.527	38.903	37.562	37.964	37.312	35.969	35.491	35.433	35.032	35.090	34.968	35.037	34.806	34.992	34.831	34.762	34.600	34.546	36.042	38.513	39.607	39.588	39.546	39.333	38.665	36.531	35.628	35.413	35.779	36.638	37.009	36.739	36.003	35.286	35.071	34.762	34.659	34.664	34.688	34.762	34.629	34.727	34.777	34.683	34.737	34.752	34.801	34.747	34.885	34.816	34.826	34.968	35.002	35.041	35.223	35.496	36.357	36.874	36.956	38.537	41.084	42.488	42.433	40.739	39.669	38.589	38.112	40.776	46.260	51.232	52.207	51.735	50.147	48.491	47.369	45.960	44.640	43.922	43.237	42.640	42.290	41.897	40.855	40.275	41.061	39.970	38.337	38.351	37.101	36.671	37.768	38.403	38.812	39.083	38.940	38.945	36.420	36.042	37.543	38.936	39.395	39.092	38.632	38.888	38.879	38.303	37.144	36.657	37.519	37.917	38.332	38.446	38.541	37.859	38.618	39.130
36.425	36.903	38.303	39.499	39.102	39.154	39.187	39.348	39.541	39.466	39.706	39.951	39.725	37.062	35.457	35.418	35.315	35.433	35.613	36.085	37.192	37.811	37.062	35.905	35.506	35.403	35.262	35.095	35.100	35.301	35.213	35.218	35.164	35.399	35.779	36.376	37.639	38.855	38.993	38.983	39.035	38.884	39.385	39.687	40.486	39.659	37.960	38.165	37.514	36.275	35.740	35.672	35.501	35.291	35.379	35.521	35.242	35.443	35.281	35.198	35.218	35.983	38.189	39.286	39.371	39.097	39.125	39.503	39.706	36.575	35.545	35.526	35.871	36.638	37.077	36.874	35.993	35.271	35.135	34.801	34.644	34.624	34.752	34.757	34.757	34.752	34.649	34.669	34.659	34.762	34.664	34.860	34.939	34.924	34.958	35.017	35.095	34.968	35.223	35.545	36.430	36.903	36.937	37.591	41.493	43.484	44.177	43.598	41.952	40.261	39.895	45.182	50.095	51.370	50.827	49.777	48.390	47.121	46.215	45.974	45.272	44.209	43.461	43.008	42.622	42.658	42.576	42.815	42.833	41.614	39.352	38.884	37.418	36.845	37.178	38.103	38.812	39.054	39.111	39.206	38.141	38.136	39.068	39.673	39.758	39.059	38.808	38.983	39.007	38.284	37.485	36.922	37.759	38.213	38.399	38.646	38.289	37.950	37.677	38.308
38.065	38.950	39.338	39.480	39.447	39.537	39.201	39.494	39.683	39.871	40.134	40.036	39.928	36.879	35.394	35.291	35.335	35.496	35.501	35.915	37.043	37.624	36.966	35.837	35.579	35.389	35.306	35.364	35.335	35.262	35.350	35.423	35.701	36.289	37.288	38.708	39.059	38.969	39.049	39.054	39.310	39.040	39.805	40.477	40.799	40.270	38.532	38.546	38.003	36.831	36.589	36.468	36.328	36.221	36.192	36.182	36.202	36.207	36.197	36.308	36.555	37.854	39.286	39.277	39.121	38.950	39.244	40.219	39.899	36.584	35.745	35.482	36.003	36.570	37.048	36.840	36.061	35.320	34.909	34.732	34.678	34.791	34.762	34.816	34.742	34.752	34.654	34.742	34.747	34.791	34.826	34.870	34.855	34.826	34.855	34.914	34.924	35.105	35.218	35.501	36.618	37.033	36.918	37.154	42.364	45.047	45.897	45.439	44.739	43.867	42.815	43.662	45.137	45.538	45.390	45.493	45.187	44.966	44.789	44.862	44.803	44.572	43.881	43.196	43.021	43.557	43.434	43.658	43.653	42.815	41.196	39.414	37.931	37.149	37.476	37.739	38.603	38.969	39.215	39.210	39.437	39.720	39.758	39.735	39.621	39.305	39.097	39.263	39.367	38.679	37.744	37.404	38.012	38.475	38.665	38.679	38.508	37.964	37.706	37.485
39.111	38.945	39.210	39.400	39.452	39.371	39.414	39.414	39.669	39.664	40.219	40.064	39.890	36.995	35.232	35.154	35.237	35.335	35.335	35.852	37.091	37.586	37.048	35.896	35.667	35.579	35.428	35.491	35.496	35.638	35.682	36.270	36.840	38.375	38.803	38.694	38.727	39.054	39.395	39.466	39.819	39.068	40.383	40.378	40.631	40.673	39.631	39.220	38.898	38.341	38.175	37.807	37.874	37.869	37.768	37.773	37.687	38.074	38.184	38.560	38.964	39.139	39.229	39.087	38.589	38.798	39.993	40.725	39.829	36.555	35.633	35.423	35.833	36.681	37.115	36.855	35.808	35.271	34.997	34.919	34.806	34.732	34.777	34.762	34.821	34.723	34.649	34.929	34.826	34.865	34.767	34.953	34.924	34.948	35.002	35.046	35.056	35.139	35.291	35.560	36.555	37.077	36.821	37.168	43.945	46.863	47.391	46.987	46.086	45.507	44.762	44.322	44.086	44.150	43.958	43.936	43.712	43.817	43.936	43.927	43.753	43.575	43.753	43.548	43.475	43.479	43.516	43.644	43.475	42.773	41.763	40.505	38.437	37.605	37.696	38.308	38.694	39.097	39.078	39.319	39.433	39.612	39.984	40.392	40.200	39.518	39.310	39.229	39.418	38.874	38.698	38.546	38.480	38.760	38.770	38.518	38.532	38.093	37.605	37.178
39.144	38.589	38.784	39.225	39.272	39.338	38.926	39.791	39.239	39.404	39.913	40.017	39.932	37.043	35.149	35.164	35.379	35.462	35.418	35.847	37.077	37.519	36.884	35.969	35.725	35.560	35.633	35.677	35.891	36.134	36.691	37.845	38.570	38.599	38.465	38.451	38.812	39.234	39.244	39.541	39.843	39.447	40.575	40.256	40.500	40.219	39.177	38.656	38.313	37.533	37.216	36.807	36.633	36.541	36.483	36.318	36.362	36.502	36.990	38.327	38.955	39.083	39.040	38.560	38.122	39.031	41.205	40.837	39.852	36.623	35.794	35.550	35.930	36.671	37.125	36.826	35.978	35.281	35.179	35.017	34.786	34.924	34.835	34.781	34.855	34.801	34.723	34.801	34.791	34.747	34.801	34.845	34.909	34.816	35.017	35.100	35.193	35.418	35.364	35.730	36.594	37.130	36.840	37.096	44.635	47.790	48.055	47.374	46.938	46.350	45.808	45.295	44.726	44.622	44.631	44.445	44.009	43.712	43.603	43.525	43.548	43.584	43.744	43.712	43.466	43.090	42.865	42.465	42.599	42.207	41.915	40.687	38.760	37.730	37.869	38.194	38.708	38.950	38.879	39.560	39.801	39.678	39.659	40.158	40.369	40.106	39.461	39.428	39.456	38.950	38.997	39.102	39.007	38.898	38.831	38.765	38.770	37.993	37.548	37.269
38.936	38.279	37.149	39.338	38.565	38.332	36.710	39.532	37.763	38.793	39.621	39.899	39.612	36.951	35.223	35.330	35.291	35.364	35.335	35.905	36.918	37.586	37.004	35.740	35.886	35.662	35.837	36.153	36.570	37.476	38.403	38.475	38.546	38.513	38.518	38.380	38.641	39.371	39.267	39.437	39.045	40.224	40.453	40.087	40.285	39.706	37.457	37.850	37.457	36.816	36.027	35.472	35.271	35.232	35.247	35.090	35.081	35.584	36.773	38.846	38.997	39.116	38.969	38.332	38.318	39.838	41.321	40.655	39.805	36.628	35.696	35.691	35.905	36.657	37.057	36.792	35.949	35.462	35.125	35.002	34.899	34.963	34.855	34.816	34.963	34.904	34.840	34.870	34.914	34.880	35.002	34.934	35.081	35.149	35.090	35.218	35.306	35.418	35.472	35.813	36.686	37.308	36.903	37.057	44.427	47.785	48.570	48.359	47.830	47.298	46.193	45.763	45.250	44.839	44.331	44.141	43.726	43.594	43.347	43.159	43.370	43.365	43.177	43.145	42.829	42.553	42.142	41.980	41.628	41.419	41.331	40.706	39.291	38.132	37.888	38.217	38.556	38.689	38.570	40.087	40.785	40.205	39.946	39.702	39.890	40.219	40.214	39.461	39.555	39.348	39.125	39.352	39.130	38.888	38.879	38.865	38.632	37.993	37.648	37.413
38.208	37.778	36.410	39.560	38.741	37.264	35.993	39.348	37.057	37.902	39.442	39.720	39.631	37.115	35.379	35.369	35.271	35.379	35.403	35.745	36.758	37.413	37.101	35.935	35.852	35.988	36.555	37.163	38.327	38.608	38.494	38.227	38.208	38.627	38.413	38.446	38.637	39.669	39.456	38.670	38.170	40.388	40.397	40.059	40.303	39.385	37.183	37.692	38.432	39.210	36.980	35.501	35.306	35.271	35.193	35.286	35.501	36.584	38.637	38.888	38.860	38.632	38.341	38.065	39.016	40.130	41.321	40.486	39.725	36.623	35.638	35.667	35.808	36.604	37.250	36.783	35.959	35.486	35.232	35.169	35.051	34.953	35.012	35.120	35.061	35.061	34.939	34.978	35.066	34.978	35.198	35.144	35.149	35.100	35.198	35.262	35.403	35.662	35.662	36.085	36.927	37.317	36.783	36.980	43.717	47.320	48.662	48.873	48.544	47.635	46.885	46.081	45.668	45.060	44.150	43.374	43.228	42.916	42.838	42.852	42.966	42.741	42.451	42.313	42.073	42.036	41.628	41.438	41.331	41.154	40.888	40.664	39.603	38.308	38.146	38.213	38.565	38.532	38.370	39.584	41.447	40.897	40.106	39.640	39.428	39.617	39.975	39.890	39.697	39.125	38.974	39.206	39.031	38.959	38.874	38.884	38.803	37.988	37.596	37.317
36.633	38.198	36.667	39.626	39.121	36.207	36.192	39.395	37.893	37.912	39.319	39.664	39.555	37.115	35.399	35.232	35.452	35.384	35.550	35.837	36.894	37.452	37.057	36.284	36.439	36.985	38.303	38.827	38.684	38.518	38.370	38.465	38.289	38.884	38.508	39.182	38.660	38.656	38.917	37.917	37.192	40.177	40.355	40.092	40.045	39.220	37.298	38.437	40.636	39.796	37.389	35.691	35.443	35.350	35.296	35.482	36.589	38.570	38.727	38.670	38.760	38.265	37.763	38.656	40.092	40.097	41.154	40.463	39.617	36.589	35.808	35.764	35.784	36.874	37.433	37.053	36.236	35.730	35.486	35.350	35.183	35.320	35.149	35.276	35.281	35.340	35.350	35.247	35.330	35.423	35.457	35.486	35.457	35.467	35.647	35.662	35.949	35.925	36.148	36.551	37.418	37.692	37.086	37.004	42.714	46.992	48.249	47.852	47.351	46.609	46.247	45.897	45.376	44.735	43.644	42.879	42.350	42.100	42.230	42.373	42.424	42.234	42.142	42.008	41.911	41.948	41.665	41.219	41.033	40.958	40.902	40.566	39.829	38.294	38.127	38.375	38.375	38.503	38.446	39.362	40.631	40.575	39.862	39.673	39.423	39.267	39.305	39.499	39.645	39.158	38.774	38.974	38.988	39.073	38.964	38.903	38.703	38.055	37.677	37.457
