31.328	31.358	33.105	33.954	31.686	31.454	31.434	31.646	31.833	32.064	32.150	32.350	32.240	31.641	31.348	31.424	31.419	31.348	31.515	31.636	32.084	32.350	32.250	31.626	31.459	31.328	31.353	31.313	31.394	31.424	31.267	31.287	31.252	31.328	31.100	31.328	31.242	31.292	31.389	31.641	31.958	32.365	33.090	33.398	33.115	32.995	32.340	32.370	32.195	31.611	31.292	31.282	31.257	31.080	31.161	31.439	31.267	31.166	31.232	31.151	31.110	31.141	31.201	31.414	32.280	33.681	33.825	33.870	33.597	32.190	31.676	31.671	31.848	32.451	32.701	32.501	32.034	31.823	31.646	31.550	31.575	31.762	31.540	31.474	31.540	31.575	31.449	31.389	31.414	31.565	31.474	31.515	31.540	31.611	31.596	31.671	31.591	31.686	31.752	31.898	32.551	32.761	32.706	33.339	33.483	32.756	32.711	32.340	32.195	32.099	32.119	31.953	32.410	33.448	34.294	34.796	35.159	35.369	35.599	35.735	35.301	34.688	33.820	33.369	32.821	32.355	32.079	32.190	32.345	32.054	31.984	32.801	33.612	33.904	34.211	34.122	33.264	33.160	33.170	32.771	30.500	28.687	30.541	32.516	33.498	33.324	33.254	33.070	33.314	33.065	32.270	32.014	32.841	33.572	33.825	34.122	34.737	34.723	34.939	34.924
31.363	31.368	32.940	34.087	31.883	31.858	32.094	32.335	32.586	33.190	33.518	33.542	33.518	32.400	31.318	31.399	31.333	31.333	31.378	31.616	32.054	32.425	32.315	31.762	31.419	31.464	31.348	31.292	31.303	31.353	31.303	31.181	31.287	31.292	31.166	31.297	31.383	31.464	31.928	32.300	33.005	33.771	33.934	33.949	33.830	33.458	32.200	32.395	32.456	31.616	31.394	31.216	31.257	31.191	31.141	31.287	31.257	31.227	31.318	31.166	31.186	31.247	31.328	31.958	33.681	33.929	33.978	34.048	33.518	32.250	31.707	31.586	31.883	32.415	32.721	32.626	31.994	31.757	31.575	31.651	31.616	31.656	31.515	31.495	31.530	31.525	31.535	31.560	31.490	31.505	31.520	31.530	31.550	31.611	31.646	31.611	31.621	31.702	31.807	32.054	32.435	32.791	32.721	33.398	34.013	33.934	33.314	32.886	32.511	32.205	32.099	32.370	33.964	36.134	38.003	38.503	38.203	37.720	37.091	36.352	35.691	35.452	35.594	35.120	34.555	33.393	32.876	32.696	32.876	32.616	32.054	32.270	32.295	33.334	33.870	34.176	34.196	33.845	33.681	33.309	30.668	29.173	31.323	32.851	33.652	33.229	33.259	33.150	33.130	32.905	32.210	31.883	32.866	33.577	34.038	34.033	34.324	34.781	34.899	35.066
31.601	31.606	32.866	34.368	32.385	32.701	33.219	33.666	33.681	33.815	33.805	34.008	33.805	32.390	31.424	31.308	31.358	31.459	31.555	31.717	32.079	32.330	32.300	31.636	31.505	31.348	31.368	31.353	31.318	31.318	31.378	31.444	31.338	31.282	31.343	31.550	31.838	32.205	32.886	33.627	33.587	33.761	33.909	34.072	33.845	33.746	32.430	32.501	32.405	31.676	31.636	31.328	31.196	31.222	31.206	31.272	31.373	31.358	31.287	31.242	31.156	31.186	31.742	33.299	33.924	34.072	33.993	33.899	33.607	32.175	31.575	31.621	31.843	32.305	32.621	32.496	32.064	31.732	31.656	31.550	31.399	31.510	31.525	31.565	31.581	31.586	31.530	31.495	31.505	31.464	31.510	31.540	31.575	31.575	31.712	31.591	31.530	31.641	31.848	31.994	32.435	32.716	32.536	33.374	34.546	34.894	34.516	33.746	32.910	32.701	32.586	33.889	36.961	39.461	39.546	39.007	38.112	37.106	36.662	36.187	36.100	35.735	35.462	35.530	35.257	34.889	34.240	33.528	33.904	33.264	32.616	32.521	32.079	31.943	33.224	33.870	34.166	34.289	34.018	33.815	31.313	30.286	31.908	33.279	33.909	33.458	33.428	33.095	33.219	33.025	32.410	32.014	32.821	33.666	33.889	34.057	34.127	33.800	34.383	34.806
32.029	32.310	32.965	34.166	33.562	33.647	33.607	33.949	33.899	34.033	34.018	34.196	34.191	32.420	31.474	31.449	31.449	31.449	31.500	31.676	31.903	32.380	32.079	31.767	31.560	31.343	31.358	31.404	31.308	31.414	31.378	31.368	31.545	31.550	31.545	32.044	32.656	33.423	33.652	33.597	33.785	33.617	33.968	34.171	34.550	34.215	32.521	32.576	32.335	31.782	31.631	31.449	31.535	31.328	31.389	31.444	31.606	31.474	31.555	31.525	31.570	31.772	33.130	33.696	33.711	33.775	33.785	33.964	34.373	32.119	31.550	31.530	31.848	32.280	32.425	32.335	32.004	31.626	31.480	31.338	31.363	31.535	31.399	31.429	31.464	31.464	31.383	31.535	31.459	31.490	31.409	31.560	31.394	31.444	31.535	31.570	31.591	31.586	31.823	31.812	32.355	32.681	32.536	32.721	34.206	34.948	35.394	35.022	34.452	33.696	33.671	36.371	38.831	39.106	38.594	37.701	36.845	36.575	36.560	36.308	36.090	35.740	35.706	35.638	35.306	35.223	35.022	35.046	34.796	34.240	32.901	32.696	32.059	31.737	32.265	33.234	33.870	34.196	34.654	34.299	32.821	32.089	33.155	33.949	34.092	33.443	33.195	33.224	33.249	32.940	32.295	32.114	32.910	33.552	33.909	34.097	34.067	33.418	33.249	34.171
33.005	33.612	34.067	34.077	34.087	34.033	34.033	34.112	34.151	34.275	34.491	34.546	34.324	32.626	31.454	31.404	31.394	31.601	31.636	31.747	32.064	32.320	32.170	31.863	31.671	31.363	31.474	31.485	31.500	31.581	31.550	31.651	31.797	32.014	32.596	33.538	33.696	33.612	33.741	33.909	34.053	33.761	34.373	34.786	34.732	34.762	33.279	32.876	32.856	32.290	32.139	32.165	32.145	32.150	32.180	32.310	32.180	31.994	32.170	32.270	32.255	32.891	33.766	33.731	33.721	33.671	33.785	34.506	34.477	32.255	31.424	31.338	31.681	32.129	32.571	32.486	31.974	31.601	31.565	31.596	31.525	31.520	31.500	31.545	31.495	31.505	31.419	31.439	31.459	31.500	31.485	31.444	31.530	31.378	31.480	31.490	31.570	31.383	31.732	31.772	32.425	32.671	32.586	32.491	34.644	35.677	36.090	36.076	35.949	35.584	35.613	36.318	36.865	36.700	36.338	36.105	36.046	36.090	36.245	36.080	36.056	35.925	35.721	35.701	35.379	35.369	35.506	35.379	35.159	34.727	33.889	33.070	32.225	32.019	32.420	32.556	33.274	34.087	34.442	34.531	34.368	34.122	34.171	34.280	34.398	33.518	33.458	33.259	33.408	33.125	32.641	32.295	33.389	33.939	33.914	34.166	34.062	33.533	33.185	33.135
33.850	33.894	33.830	34.230	34.107	34.156	34.053	34.043	34.344	34.393	34.595	34.319	34.487	32.576	31.540	31.480	31.510	31.666	31.525	31.666	31.969	32.255	32.370	31.782	31.581	31.530	31.464	31.500	31.525	31.545	31.848	32.084	32.325	33.095	33.458	33.577	33.607	33.577	34.087	34.245	34.368	33.498	34.850	34.855	34.752	34.875	34.255	33.850	33.761	33.508	33.413	33.359	33.483	33.324	33.468	33.547	33.538	33.637	33.691	33.721	33.686	33.597	33.701	33.567	33.612	33.428	34.186	34.757	34.408	32.109	31.490	31.348	31.646	32.114	32.476	32.385	31.948	31.636	31.581	31.545	31.490	31.464	31.454	31.469	31.333	31.434	31.424	31.485	31.485	31.424	31.449	31.459	31.394	31.560	31.510	31.555	31.560	31.404	31.651	31.742	32.350	32.656	32.531	32.375	34.934	36.376	36.725	36.618	36.463	36.657	36.454	36.289	36.105	36.080	35.794	35.759	35.467	35.764	35.983	36.095	35.983	36.003	35.847	35.789	35.604	35.521	35.477	35.550	35.369	34.870	34.442	33.652	32.746	32.280	32.641	32.741	32.811	33.478	34.156	34.462	34.349	34.314	34.344	34.383	34.378	33.820	33.478	33.428	33.617	33.314	33.110	32.910	33.359	33.949	34.171	34.141	33.968	33.398	33.200	32.960
34.003	33.904	33.775	34.299	34.033	34.082	33.894	34.334	33.865	34.201	34.432	34.575	34.442	32.701	31.485	31.525	31.550	31.692	31.666	31.953	31.868	32.360	32.245	31.863	31.762	31.540	31.661	31.681	31.702	31.908	32.200	32.851	33.359	33.374	33.458	33.448	33.637	33.825	34.038	34.087	34.260	33.815	34.727	34.752	34.801	34.659	34.043	33.518	33.369	32.960	32.950	32.686	32.656	32.556	32.526	32.616	32.746	32.636	32.756	33.453	33.528	33.805	33.736	33.612	33.413	33.711	34.767	34.875	34.501	32.205	31.505	31.424	31.742	32.069	32.360	32.410	32.044	31.812	31.717	31.550	31.535	31.474	31.515	31.404	31.434	31.409	31.389	31.469	31.429	31.515	31.399	31.474	31.515	31.424	31.495	31.515	31.495	31.545	31.671	31.818	32.410	32.526	32.435	32.330	35.589	37.043	37.144	37.019	37.072	36.865	37.009	36.401	36.066	36.202	36.148	36.105	35.696	35.930	36.008	36.100	36.056	36.250	36.241	36.187	35.905	35.740	35.462	35.159	35.271	34.934	34.855	34.201	33.344	32.581	32.651	32.761	32.980	33.140	33.344	33.865	34.132	34.082	34.285	34.403	34.491	34.309	33.815	33.647	33.572	33.398	33.249	33.155	33.785	33.944	34.117	34.136	34.033	33.398	33.135	33.085
33.978	33.701	32.821	34.624	33.637	33.508	32.330	34.038	33.229	33.879	34.590	34.521	34.422	32.756	31.565	31.530	31.692	31.676	31.697	31.717	31.999	32.375	32.165	31.833	31.646	31.586	31.676	31.772	32.160	32.666	33.289	33.508	33.453	33.413	33.418	33.602	33.602	33.889	34.013	33.939	33.865	34.511	34.580	34.575	34.644	34.442	32.606	32.506	32.310	31.958	31.676	31.363	31.444	31.358	31.464	31.570	31.596	31.651	32.255	33.627	33.790	33.874	33.810	33.438	33.299	34.418	34.943	34.831	34.378	32.059	31.490	31.394	31.767	32.170	32.385	32.285	31.994	31.787	31.596	31.611	31.681	31.545	31.449	31.383	31.363	31.464	31.378	31.399	31.480	31.525	31.490	31.520	31.540	31.505	31.510	31.444	31.641	31.520	31.651	31.812	32.451	32.491	32.400	32.260	35.633	37.067	37.706	37.533	37.365	36.840	36.367	36.357	36.124	36.493	36.216	36.153	35.721	35.881	36.163	36.148	36.250	36.367	36.202	36.061	35.667	35.608	35.496	35.262	35.086	35.051	35.076	34.781	33.701	32.995	32.706	32.756	33.190	33.304	33.175	33.140	33.498	33.746	34.127	34.250	34.496	34.427	34.334	34.092	33.830	33.552	33.413	33.423	33.642	33.983	34.013	34.191	33.865	33.468	33.209	33.100
33.453	33.468	31.969	34.968	33.790	32.746	31.923	34.053	32.915	33.309	34.462	34.452	34.373	33.015	31.681	31.757	31.565	31.747	31.742	31.702	31.888	32.295	32.150	31.903	31.742	31.858	31.999	32.566	33.140	33.453	33.423	33.443	33.384	33.582	33.582	33.612	33.349	34.132	34.215	33.746	33.254	34.624	34.521	34.693	34.575	34.191	32.360	32.456	32.581	32.915	32.114	31.449	31.338	31.515	31.525	31.575	31.702	32.185	33.384	33.577	33.632	33.617	33.488	33.140	33.780	34.526	34.909	34.781	34.314	32.084	31.419	31.490	31.802	32.210	32.305	32.360	31.958	31.772	31.777	31.606	31.606	31.560	31.449	31.515	31.439	31.505	31.454	31.434	31.530	31.495	31.469	31.469	31.757	31.651	31.656	31.490	31.686	31.666	31.802	31.948	32.375	32.581	32.215	32.200	35.457	37.067	37.763	37.524	36.744	36.371	36.236	36.265	36.367	36.483	36.250	35.930	35.545	35.755	36.187	36.308	36.391	36.080	36.080	35.706	35.696	35.677	35.408	35.218	35.223	35.311	35.066	35.056	34.112	32.995	32.816	32.811	33.150	33.259	33.224	32.985	32.350	32.945	33.761	34.166	34.467	34.506	34.526	34.240	33.894	33.547	33.249	33.398	33.538	33.904	34.043	34.067	33.889	33.185	33.040	32.871
32.360	33.741	32.185	34.889	34.141	32.195	32.160	34.122	33.647	33.309	34.457	34.541	34.398	33.015	31.575	31.581	31.631	31.702	31.651	31.903	32.084	32.265	32.285	31.974	32.074	32.410	33.135	33.552	33.458	33.433	33.344	33.657	33.443	33.662	33.557	34.270	33.339	33.538	34.329	33.339	32.641	34.595	34.477	34.624	34.560	34.206	32.420	32.506	33.239	33.344	32.270	31.626	31.495	31.611	31.676	31.737	32.099	33.304	33.384	33.418	33.567	33.349	33.125	33.493	34.422	34.536	34.732	34.885	34.462	32.185	31.575	31.596	31.883	31.999	32.300	32.451	32.109	31.858	31.908	31.843	31.681	31.863	31.505	31.606	31.671	31.581	31.565	31.596	31.732	31.586	31.581	31.782	31.752	31.742	31.812	31.823	31.863	31.903	32.019	32.094	32.481	32.626	32.315	32.180	34.821	36.990	37.577	36.686	36.415	36.328	36.328	36.260	36.439	36.216	36.022	35.701	35.482	35.369	36.080	36.371	36.260	35.857	35.706	35.725	35.633	35.608	35.389	35.086	35.188	35.462	35.281	35.037	34.186	33.229	32.995	33.025	33.075	33.393	33.234	33.030	32.079	32.165	33.374	33.850	34.314	34.383	34.393	34.255	34.008	33.483	33.090	33.289	33.662	33.904	33.973	34.122	33.815	33.294	32.935	32.886
