25.923	26.029	26.917	27.985	26.072	26.141	26.013	26.315	26.268	26.342	26.384	26.426	26.389	26.088	25.827	25.982	25.923	26.003	25.987	26.146	26.331	26.379	26.374	26.257	26.167	26.236	25.955	26.146	26.072	26.236	26.194	26.008	26.013	26.003	26.003	26.119	26.125	26.204	26.215	26.188	26.400	26.664	26.996	27.206	27.080	26.959	26.363	26.426	26.252	26.013	25.944	25.838	25.854	25.843	25.976	25.939	25.928	25.785	25.572	25.881	25.817	25.982	26.072	25.982	26.236	27.180	27.316	27.300	27.138	26.135	25.955	25.966	26.024	25.992	26.268	26.162	26.146	26.008	26.082	25.955	25.997	26.119	26.013	26.040	26.051	26.040	26.040	26.104	26.072	26.045	26.066	26.056	26.082	25.939	26.146	26.109	26.093	26.104	26.119	26.188	26.178	26.172	26.278	27.180	27.479	26.912	26.643	26.352	26.125	26.024	26.109	25.987	26.003	26.294	26.527	26.685	26.859	27.006	27.557	27.803	27.850	27.473	27.311	26.870	26.537	26.199	26.061	25.918	26.040	26.008	25.955	26.854	27.280	27.578	27.714	27.562	27.091	26.806	26.827	26.780	24.931	23.789	25.091	26.490	27.348	27.500	27.489	27.337	27.259	27.106	26.654	26.463	26.943	27.327	27.719	28.313	28.733	28.878	28.671	28.785
25.939	26.051	26.785	28.147	26.294	26.231	26.485	26.564	26.864	27.196	27.269	27.358	27.379	26.849	25.875	25.966	25.971	26.141	26.247	26.172	26.310	26.310	26.358	26.247	26.125	26.262	25.955	26.172	25.982	26.130	26.157	26.029	25.955	25.923	26.035	26.289	26.395	26.363	26.500	26.490	27.027	27.316	27.651	27.552	27.484	27.264	26.416	26.310	26.199	25.950	25.897	25.790	25.859	25.960	25.902	26.003	25.934	25.913	25.934	26.066	26.019	25.982	26.051	26.300	27.133	27.452	27.568	27.473	27.227	26.167	25.944	25.859	25.992	26.141	26.241	26.289	26.056	26.199	25.997	26.035	26.003	26.003	26.114	26.024	25.987	25.928	26.056	26.098	25.982	26.061	26.109	26.093	26.066	26.066	26.130	26.104	26.093	26.236	26.162	26.072	26.252	26.363	26.352	27.442	28.110	27.845	27.143	26.722	26.352	26.088	26.003	26.013	26.453	27.217	28.110	28.376	28.422	28.448	28.775	28.790	28.536	28.557	28.718	28.453	27.735	26.985	26.411	26.416	26.606	26.337	26.024	26.411	26.479	27.227	27.636	27.949	27.714	27.300	27.122	27.316	25.252	24.086	25.380	26.928	27.583	27.510	27.426	27.437	27.337	27.101	26.638	26.479	26.959	27.353	27.714	27.782	28.152	28.754	28.821	28.790
26.066	26.088	26.770	28.131	26.669	26.738	26.880	27.295	27.620	27.609	27.672	27.651	27.881	26.891	25.992	25.966	25.997	26.289	26.210	26.284	26.305	26.305	26.389	26.358	26.151	26.188	26.013	26.289	26.056	26.231	26.194	26.013	26.072	26.045	26.337	26.405	26.574	26.812	26.959	27.353	27.337	27.463	27.604	27.688	27.599	27.552	26.548	26.574	26.426	26.072	25.822	25.870	25.907	25.944	25.992	25.955	25.955	26.040	26.051	26.135	26.194	26.066	26.421	27.206	27.568	27.547	27.657	27.609	27.253	26.305	25.982	25.987	25.897	26.241	26.262	26.310	26.178	26.162	26.178	26.342	26.135	26.051	26.056	26.066	26.098	26.199	25.939	26.125	26.051	26.225	26.109	26.125	26.029	26.077	26.008	26.225	26.141	26.188	26.188	26.236	26.252	26.326	26.268	27.400	28.256	28.785	28.318	27.374	26.664	26.611	26.479	26.643	27.944	28.858	29.111	29.090	28.992	28.956	29.054	29.307	29.080	28.945	28.992	29.069	28.650	28.199	27.594	27.211	27.683	27.148	26.643	26.669	26.262	26.252	27.321	27.745	27.944	27.918	27.615	27.515	25.647	24.936	26.262	27.185	27.923	27.562	27.526	27.384	27.432	26.985	26.775	26.638	27.027	27.609	27.735	27.787	27.818	27.625	28.593	28.775
26.342	26.617	26.901	28.032	27.411	27.442	27.594	27.761	27.677	28.235	27.991	28.095	28.053	26.922	26.199	26.236	26.162	26.268	26.437	26.553	26.231	26.585	26.347	26.310	26.151	26.135	26.114	26.289	26.225	26.210	26.220	26.167	26.368	26.421	26.611	26.796	27.106	27.143	27.353	27.437	27.463	27.578	27.604	27.938	28.095	28.053	26.627	26.585	26.506	26.114	26.008	26.098	26.008	26.151	26.167	26.029	26.157	26.252	26.310	26.426	26.442	26.548	27.190	27.531	27.562	27.594	27.625	27.531	27.959	26.389	26.024	26.066	26.104	26.236	26.326	26.337	26.241	26.204	26.395	26.289	26.210	26.157	26.241	26.157	26.082	26.024	26.114	26.178	26.220	26.326	26.204	26.172	26.061	26.141	26.146	26.289	26.167	26.082	26.252	26.241	26.247	26.347	26.268	26.743	28.225	28.630	28.764	28.697	27.865	27.568	27.337	28.240	29.167	29.389	29.368	29.677	29.471	29.461	29.600	29.687	29.661	29.368	29.281	29.404	29.080	28.858	28.635	28.707	28.749	28.251	27.133	27.080	26.559	26.157	26.706	27.510	27.912	28.017	28.001	27.745	26.743	26.109	27.227	27.839	27.980	27.719	27.479	27.353	27.337	27.206	26.870	26.712	27.259	27.589	27.756	27.965	27.902	27.379	27.515	28.500
26.933	27.190	27.766	27.730	27.662	27.933	27.829	27.787	28.017	28.292	28.142	28.256	28.142	27.154	26.241	26.141	26.262	26.585	26.585	26.617	26.337	26.405	26.395	26.162	26.241	26.172	26.257	26.109	26.183	26.183	26.294	26.241	26.564	26.817	27.033	27.269	27.630	27.536	27.568	27.704	27.834	27.651	27.954	28.386	28.318	28.199	27.048	26.859	26.901	26.463	26.469	26.500	26.374	26.374	26.442	26.495	26.648	26.638	26.606	26.754	26.712	27.201	27.615	27.594	27.547	27.526	27.547	28.100	28.246	26.400	26.061	26.098	26.141	26.331	26.268	26.310	26.395	26.411	26.379	26.342	26.315	26.157	26.098	26.035	26.056	26.077	26.167	26.146	26.167	26.066	26.194	26.172	26.204	26.066	26.183	26.204	26.199	26.162	26.247	26.236	26.326	26.363	26.374	26.622	28.152	28.868	29.234	29.620	29.517	29.379	29.281	29.764	29.826	29.579	29.738	29.559	29.620	29.666	29.718	29.877	29.841	29.625	29.548	29.620	29.286	29.394	29.281	29.270	29.121	28.894	28.126	27.458	26.601	26.374	26.664	26.854	27.541	27.907	28.032	28.053	27.923	27.709	27.881	27.907	28.064	27.667	27.677	27.379	27.484	27.164	26.917	26.785	27.154	27.745	27.818	27.829	27.782	27.274	27.169	27.143
27.500	27.709	27.902	27.954	27.897	28.001	28.027	27.985	28.225	28.464	28.355	28.381	28.402	27.112	26.469	26.543	26.495	26.627	26.680	26.690	26.384	26.442	26.559	26.416	26.432	26.183	26.215	26.141	26.278	26.527	26.522	26.664	26.896	27.316	27.536	27.442	27.636	27.672	27.918	28.110	28.209	27.604	28.370	28.459	28.402	28.459	28.006	27.771	27.730	27.505	27.526	27.730	27.672	27.730	27.604	27.745	27.792	27.714	27.907	27.980	27.761	27.745	27.599	27.625	27.557	27.489	27.845	28.360	28.199	26.469	26.162	26.061	26.141	26.273	26.458	26.368	26.453	26.432	26.564	26.553	26.564	26.225	26.135	26.119	26.231	26.252	26.188	26.130	26.347	26.326	26.300	26.236	26.225	26.284	26.321	26.157	26.247	26.363	26.289	26.252	26.395	26.337	26.463	26.469	28.459	29.538	29.702	29.918	30.184	30.322	30.628	30.168	30.122	29.959	29.713	29.666	29.605	29.625	29.964	29.943	29.708	29.841	29.851	29.615	29.661	29.620	29.815	29.579	29.636	29.281	28.971	28.266	27.232	26.838	27.022	27.169	27.473	28.121	28.069	28.100	28.121	28.074	28.037	28.209	28.095	28.157	27.818	27.615	27.698	27.384	27.510	27.384	27.667	27.756	27.871	27.881	27.938	27.452	27.201	27.085
27.933	27.751	27.761	28.126	27.970	28.147	27.850	28.459	28.121	28.453	28.588	28.391	28.402	27.232	26.479	26.611	26.638	26.685	26.854	26.632	26.379	26.522	26.474	26.374	26.516	26.141	26.300	26.273	26.352	26.675	26.870	27.133	27.489	27.500	27.557	27.583	27.777	27.850	27.865	28.048	28.199	27.724	28.427	28.521	28.407	28.427	27.886	27.552	27.342	27.390	27.259	27.295	27.143	27.159	27.238	27.285	27.311	27.348	27.332	27.672	27.724	27.761	27.803	27.693	27.463	27.515	28.339	28.448	28.157	26.495	26.220	26.157	26.220	26.273	26.506	26.506	26.648	26.712	26.685	26.675	26.543	26.157	26.210	26.220	26.178	26.358	26.151	26.220	26.273	26.278	26.337	26.252	26.183	26.273	26.331	26.273	26.315	26.374	26.315	26.442	26.437	26.321	26.384	26.627	29.111	30.194	30.204	30.342	30.403	30.902	30.983	30.383	30.189	30.398	30.097	30.087	29.836	29.872	30.174	30.128	30.107	30.505	30.587	30.347	30.112	29.841	29.692	29.512	29.784	29.445	29.183	28.749	27.704	27.138	27.143	27.253	27.630	27.646	27.599	28.048	28.022	28.084	28.074	28.147	28.381	28.199	27.730	27.636	27.808	27.594	27.369	27.594	27.829	27.980	27.918	27.928	27.829	27.432	27.190	27.154
27.923	27.897	26.854	28.718	27.609	27.657	26.827	28.199	27.583	28.178	28.531	28.412	28.464	27.484	26.622	26.743	26.638	26.748	26.791	26.764	26.400	26.590	26.474	26.469	26.453	26.358	26.426	26.543	26.722	27.117	27.484	27.484	27.510	27.489	27.719	27.740	27.777	28.095	28.084	28.084	28.064	28.313	28.308	28.511	28.407	28.277	27.127	26.643	26.564	26.400	26.194	26.098	26.162	26.130	26.305	26.284	26.400	26.537	26.891	27.609	27.766	27.792	27.735	27.657	27.479	28.105	28.526	28.370	28.292	26.569	26.162	26.225	26.178	26.516	26.506	26.537	26.685	26.827	26.759	26.574	26.485	26.384	26.183	26.162	26.231	26.278	26.247	26.405	26.347	26.331	26.321	26.389	26.347	26.294	26.358	26.426	26.331	26.411	26.432	26.448	26.458	26.426	26.352	26.764	29.523	30.485	30.887	30.983	31.176	30.867	30.521	30.419	30.189	30.755	30.368	30.107	29.856	30.158	30.250	30.419	30.296	30.709	30.816	30.311	30.010	29.805	29.764	29.743	29.559	29.456	29.533	29.131	28.427	27.416	27.342	27.426	27.787	27.787	27.521	27.886	27.886	28.266	28.256	28.027	28.329	28.370	28.246	27.980	27.918	27.594	27.782	27.839	27.798	27.813	27.949	27.975	27.918	27.311	27.269	27.070
27.698	27.886	26.432	28.795	27.777	27.217	26.421	28.079	27.526	27.515	28.479	28.396	28.402	27.500	26.606	26.632	26.564	26.733	26.796	26.759	26.331	26.527	26.543	26.511	26.384	26.643	26.648	27.017	27.342	27.552	27.442	27.421	27.620	27.672	27.845	27.871	27.787	28.287	28.370	28.037	27.641	28.495	28.355	28.464	28.474	28.251	26.901	26.680	26.764	27.196	26.342	26.119	26.104	26.294	26.479	26.495	26.574	26.849	27.452	27.730	27.630	27.452	27.604	27.494	27.798	28.396	28.412	28.407	28.220	26.611	26.257	26.236	26.474	26.543	26.500	26.506	26.864	26.759	26.770	26.669	26.606	26.326	26.395	26.215	26.363	26.379	26.337	26.405	26.358	26.426	26.553	26.289	26.553	26.421	26.437	26.537	26.717	26.780	26.585	26.654	26.611	26.490	26.400	26.638	29.595	30.785	31.232	30.993	30.204	29.995	30.291	30.317	30.363	30.765	30.459	29.836	29.820	29.831	30.388	30.668	30.678	30.286	30.087	30.122	30.066	30.061	29.810	29.646	29.620	29.708	29.784	29.636	28.759	27.751	27.426	27.562	27.991	27.902	27.698	27.855	27.709	27.933	28.209	28.246	28.178	28.303	28.183	28.142	28.011	27.604	27.489	27.787	27.850	27.933	27.839	27.886	27.923	27.348	27.180	27.138
27.075	28.006	26.580	28.790	28.084	26.917	26.685	28.194	28.105	27.479	28.443	28.485	28.402	27.515	26.522	26.648	26.527	26.743	26.806	26.696	26.421	26.490	26.654	26.627	26.511	26.780	27.274	27.620	27.541	27.432	27.510	27.536	27.683	27.667	27.714	28.402	27.657	27.834	28.277	27.771	27.348	28.479	28.350	28.531	28.474	28.225	26.991	26.870	27.411	27.447	26.337	26.130	26.262	26.321	26.347	26.727	26.785	27.411	27.421	27.452	27.526	27.468	27.594	27.547	28.292	28.329	28.391	28.350	28.339	26.574	26.194	26.321	26.580	26.654	26.664	26.627	27.059	26.959	26.991	26.791	26.590	26.490	26.389	26.337	26.522	26.654	26.500	26.522	26.617	26.580	26.448	26.654	26.706	26.675	26.706	26.875	26.827	26.922	26.922	26.975	26.712	26.564	26.421	26.632	28.914	30.933	31.292	30.444	29.948	30.005	29.995	29.969	30.419	30.250	29.943	29.625	29.610	29.528	30.673	31.009	30.719	29.969	29.974	30.107	30.117	30.199	29.908	29.718	29.641	30.087	29.897	29.610	29.002	27.892	27.547	27.745	27.965	27.944	27.646	27.829	27.688	27.583	28.116	28.298	28.214	28.230	28.084	28.142	28.074	27.432	27.400	27.500	27.740	27.839	27.902	28.001	27.876	27.327	27.358	27.059
