19.397	19.460	19.882	21.145	19.555	19.324	19.482	19.460	19.527	19.843	19.854	19.876	19.696	19.516	19.335	19.352	19.273	19.567	19.567	19.493	19.324	19.301	19.177	19.555	19.476	19.629	19.380	19.657	19.663	19.533	19.510	19.516	19.482	19.601	19.522	19.527	19.663	19.820	19.719	19.589	19.674	19.994	20.280	20.454	20.331	20.426	19.651	19.358	19.296	19.330	19.369	19.324	19.250	19.211	19.267	19.301	19.358	19.296	19.205	19.301	19.380	19.330	19.426	19.290	19.533	20.432	20.549	20.521	20.348	19.397	19.250	19.250	19.267	19.194	19.183	19.222	19.375	19.403	19.426	19.465	19.403	19.589	19.471	19.505	19.482	19.324	19.364	19.409	19.409	19.454	19.403	19.403	19.533	19.267	19.443	19.386	19.369	19.403	19.318	19.324	19.250	19.081	19.154	20.107	20.420	19.854	19.527	19.335	18.973	18.973	18.928	18.854	18.763	18.962	19.041	19.143	19.397	19.330	19.786	20.280	20.264	19.933	19.640	19.465	19.284	19.064	18.530	18.438	18.250	18.193	18.319	19.601	20.794	20.934	21.062	20.761	19.905	19.544	19.561	19.341	15.991	13.027	15.194	17.666	19.120	19.397	19.330	19.386	19.437	19.696	19.612	19.572	19.781	20.006	20.219	21.328	21.969	22.074	22.090	22.068
19.522	19.364	19.708	21.212	19.510	19.505	19.843	19.882	20.006	20.353	20.666	20.750	20.733	20.129	19.493	19.550	19.612	19.465	19.567	19.516	19.426	19.296	19.476	19.561	19.691	19.741	19.505	19.629	19.488	19.589	19.657	19.685	19.601	19.601	19.567	19.747	19.708	19.798	19.876	19.882	20.314	20.778	20.845	20.973	21.073	20.772	19.708	19.358	19.369	19.397	19.352	19.386	19.318	19.301	19.527	19.341	19.437	19.431	19.341	19.505	19.691	19.792	19.730	19.815	20.638	20.934	20.811	20.950	20.627	19.572	19.364	19.256	19.335	19.313	19.137	19.290	19.488	19.426	19.550	19.555	19.634	19.572	19.488	19.539	19.476	19.437	19.437	19.527	19.550	19.460	19.341	19.437	19.460	19.352	19.414	19.347	19.330	19.409	19.386	19.256	19.301	19.035	19.120	20.297	21.295	20.833	20.135	19.651	19.324	18.984	18.888	18.882	19.301	19.476	20.062	20.387	20.510	20.633	20.961	20.995	20.945	20.900	21.084	21.101	20.448	19.578	18.911	18.769	18.814	18.643	18.581	18.769	19.313	20.370	20.867	21.123	20.906	20.364	20.006	19.837	16.353	13.854	15.997	18.336	19.426	19.471	19.330	19.233	19.437	19.595	19.623	19.443	19.831	20.028	20.336	20.364	20.789	21.931	22.151	22.211
19.589	19.510	19.741	21.317	19.944	19.916	20.280	20.828	20.995	21.162	21.173	21.339	21.128	20.370	19.460	19.476	19.516	19.646	19.572	19.522	19.347	19.341	19.375	19.629	19.584	19.809	19.578	19.719	19.634	19.623	19.657	19.657	19.634	19.505	19.826	19.938	20.202	20.101	20.409	20.794	20.867	20.906	20.956	21.067	21.106	21.089	19.848	19.493	19.409	19.414	19.420	19.256	19.369	19.386	19.454	19.386	19.431	19.397	19.589	19.685	19.831	19.876	20.011	20.521	21.050	20.956	20.984	20.895	20.515	19.663	19.301	19.267	19.273	19.239	19.313	19.279	19.510	19.465	19.601	19.601	19.719	19.584	19.550	19.544	19.414	19.493	19.471	19.443	19.476	19.454	19.482	19.369	19.409	19.448	19.426	19.420	19.386	19.476	19.375	19.505	19.375	19.030	19.262	20.476	21.644	21.969	21.134	20.084	19.539	19.426	19.007	19.341	20.006	20.900	21.134	21.062	20.878	21.134	21.295	21.522	21.428	21.223	21.395	21.610	21.428	20.967	20.101	19.448	19.905	19.443	18.939	18.990	18.984	19.064	20.392	21.062	21.189	21.245	20.555	20.180	16.922	15.064	17.240	19.171	19.854	19.595	19.358	19.177	19.522	19.493	19.685	19.584	19.905	20.247	20.230	20.348	20.241	20.510	21.809	22.085
19.747	19.758	20.084	21.328	20.767	20.995	21.067	21.178	21.494	21.622	21.378	21.721	21.638	20.610	19.601	19.601	19.696	19.713	19.966	19.950	19.550	19.364	19.375	19.634	19.589	19.820	19.617	19.623	19.798	19.640	19.612	19.623	19.786	19.916	20.084	20.224	20.320	20.923	20.900	20.956	20.906	21.089	21.128	21.411	21.311	21.660	19.831	19.386	19.454	19.465	19.397	19.476	19.572	19.640	19.578	19.426	19.617	19.606	19.798	19.809	20.095	20.023	20.515	20.911	20.989	21.006	21.178	20.711	21.422	19.651	19.313	19.296	19.414	19.149	19.262	19.307	19.550	19.539	19.702	19.679	19.646	19.668	19.527	19.482	19.426	19.522	19.572	19.606	19.544	19.567	19.505	19.386	19.426	19.499	19.482	19.572	19.414	19.392	19.448	19.403	19.482	19.064	19.194	19.713	21.527	21.566	21.853	21.389	20.527	20.034	19.809	20.460	21.450	21.417	21.395	21.583	21.428	21.527	21.588	21.688	21.677	21.583	21.550	21.826	21.616	21.295	21.173	20.923	21.123	20.387	19.397	19.279	19.120	18.769	19.217	20.297	21.123	21.245	21.400	20.772	18.615	17.407	19.035	19.848	19.820	19.623	19.239	19.149	19.578	19.685	19.708	19.753	20.056	20.241	20.381	20.331	20.303	19.938	20.230	21.599
20.303	20.872	21.267	21.367	21.356	21.550	21.433	21.383	21.577	21.870	21.727	21.704	21.815	20.566	19.764	19.719	19.933	19.944	20.140	20.023	19.460	19.431	19.522	19.527	19.640	19.736	19.708	19.708	19.702	19.725	19.668	19.882	19.893	20.297	20.404	20.884	21.128	21.067	21.028	21.356	21.323	21.134	21.422	21.986	21.699	21.776	20.303	19.770	19.764	19.837	19.770	19.719	19.747	19.871	19.843	19.775	19.944	20.140	20.101	20.219	20.264	20.476	21.112	21.062	21.195	21.028	20.722	21.262	21.605	19.764	19.296	19.256	19.403	19.341	19.403	19.301	19.493	19.809	19.955	19.888	19.927	19.640	19.612	19.454	19.550	19.561	19.685	19.617	19.617	19.460	19.482	19.572	19.561	19.612	19.584	19.471	19.601	19.510	19.437	19.499	19.426	19.211	19.296	19.431	21.217	21.842	21.942	22.349	22.068	21.887	21.527	22.101	22.112	21.997	21.969	21.815	21.831	21.704	21.610	21.831	22.024	21.738	21.865	21.853	21.599	21.688	21.555	21.411	21.395	21.056	20.376	19.955	19.267	18.945	19.137	19.431	20.493	21.034	21.195	21.306	20.889	20.465	20.107	20.157	20.196	19.792	19.284	19.058	19.516	19.809	19.792	19.809	20.180	20.348	20.325	20.353	20.308	19.955	19.882	19.826
21.145	21.323	21.539	21.550	21.743	21.660	21.649	21.500	21.837	21.975	21.749	21.947	21.760	20.744	19.786	19.893	19.882	20.039	20.118	20.006	19.488	19.505	19.471	19.584	19.696	19.691	19.786	19.561	19.606	19.792	20.000	20.112	20.376	20.861	21.017	21.050	21.134	21.195	21.411	21.610	21.798	21.123	21.771	22.074	21.765	21.909	21.367	20.767	20.755	20.856	20.889	20.934	20.906	20.928	20.928	20.973	21.023	21.106	21.184	21.223	21.200	21.095	21.223	21.095	21.167	20.889	20.928	21.887	21.577	19.736	19.324	19.358	19.403	19.380	19.211	19.380	19.770	19.831	19.876	20.006	19.831	19.719	19.629	19.584	19.488	19.567	19.663	19.696	19.623	19.539	19.516	19.403	19.392	19.584	19.544	19.443	19.612	19.702	19.567	19.460	19.380	19.267	19.245	19.488	21.245	22.228	22.409	22.607	22.738	22.962	23.066	22.700	22.847	22.574	22.310	22.140	21.837	21.782	21.804	21.699	21.644	21.610	21.500	21.599	21.483	21.599	21.622	21.527	21.644	21.583	21.089	20.510	19.567	19.222	19.369	19.555	19.921	20.538	21.173	21.123	21.300	21.212	20.683	20.521	20.404	19.843	19.505	19.330	19.786	19.978	20.213	20.275	20.314	20.387	20.404	20.432	20.101	19.944	19.820	19.725
21.616	21.776	21.527	21.677	21.610	21.749	21.489	22.046	21.666	21.975	22.030	21.892	21.898	20.973	20.000	20.045	19.983	20.101	20.191	20.247	19.668	19.465	19.499	19.629	19.893	19.657	19.584	19.634	19.820	19.978	20.325	20.616	21.067	21.089	21.084	21.000	21.323	21.522	21.793	21.765	21.771	21.217	21.925	22.107	21.903	21.876	21.467	21.050	20.884	21.039	21.034	20.917	20.867	20.794	21.000	21.000	20.967	21.084	20.984	21.278	21.372	21.300	21.311	21.173	21.112	20.822	21.754	21.947	21.605	19.758	19.347	19.414	19.460	19.465	19.318	19.364	19.916	20.129	20.241	20.051	20.067	19.702	19.623	19.725	19.696	19.646	19.786	19.713	19.668	19.651	19.589	19.601	19.606	19.561	19.640	19.533	19.663	19.499	19.657	19.555	19.380	19.256	19.217	19.561	21.649	22.650	22.924	22.847	23.120	23.680	23.848	23.196	22.842	23.011	22.902	22.574	21.986	21.980	22.178	22.079	21.903	22.107	22.140	22.129	21.859	21.782	21.649	21.456	21.986	21.749	21.467	20.833	20.129	19.561	19.352	19.640	19.933	20.084	20.230	21.034	21.206	21.273	21.128	20.900	20.761	20.297	19.871	19.612	19.989	19.972	20.112	20.381	20.493	20.510	20.487	20.404	20.174	20.129	19.950	19.691
21.693	21.693	20.521	21.577	21.145	21.599	20.476	21.831	21.134	21.633	22.096	21.870	21.749	21.012	20.028	19.966	20.079	20.191	20.124	20.073	19.550	19.601	19.510	19.713	19.792	19.640	19.708	19.702	20.112	20.437	20.884	21.078	21.084	21.178	21.178	21.478	21.406	21.489	21.666	21.892	21.323	21.727	21.831	22.024	21.898	21.820	20.476	19.578	19.719	19.882	19.685	19.555	19.601	19.702	19.730	19.747	19.786	20.000	20.135	21.123	21.306	21.422	21.400	21.256	20.833	21.500	21.865	21.925	21.583	19.702	19.493	19.307	19.617	19.443	19.307	19.465	20.067	19.938	20.079	20.079	19.966	19.561	19.634	19.719	19.747	19.758	19.640	19.651	19.646	19.691	19.640	19.601	19.668	19.640	19.617	19.657	19.601	19.719	19.725	19.606	19.584	19.256	19.364	19.567	21.848	22.891	23.452	23.588	23.859	23.702	23.343	23.284	23.017	23.333	22.989	22.771	22.184	22.272	22.491	22.387	22.156	22.563	22.711	22.156	21.920	21.693	21.649	21.671	21.710	21.793	21.444	21.239	20.610	19.837	19.612	19.831	20.202	20.353	19.910	20.348	20.961	21.239	21.084	21.106	20.867	20.794	20.577	20.107	20.191	20.168	20.325	20.465	20.504	20.543	20.437	20.370	20.202	19.905	19.905	19.820
21.356	21.837	19.629	21.411	20.878	21.212	19.663	21.677	20.989	20.817	21.936	21.936	21.815	21.200	19.916	20.124	20.079	20.168	20.185	20.101	19.663	19.539	19.555	19.679	19.696	19.809	20.084	20.392	20.995	21.195	21.167	21.117	20.967	21.450	21.505	21.704	21.328	21.969	22.035	21.848	20.995	22.046	21.765	21.887	21.815	21.732	20.415	19.708	20.196	20.872	19.702	19.516	19.702	19.730	19.865	19.860	20.124	20.191	21.023	21.223	21.156	21.273	21.267	20.939	21.212	21.853	21.837	21.942	21.721	19.820	19.386	19.465	19.595	19.809	19.589	19.465	19.955	20.023	19.972	19.989	19.837	19.831	19.809	19.741	19.612	19.781	19.792	19.753	19.741	19.792	19.702	19.674	19.815	19.708	19.708	19.736	19.758	19.983	19.876	19.865	19.601	19.380	19.403	19.617	21.942	23.224	23.734	23.512	22.935	22.880	23.093	23.142	23.316	23.653	23.109	22.404	22.173	22.398	22.793	22.798	22.590	22.596	22.178	22.085	22.008	21.997	21.782	21.677	21.644	21.820	21.776	21.682	21.134	19.792	19.741	19.994	20.213	20.325	20.067	20.163	20.219	20.510	20.967	21.073	21.123	20.950	20.900	20.711	20.627	20.208	20.213	20.487	20.605	20.471	20.443	20.353	20.168	20.051	19.955	19.955
20.672	22.013	19.843	21.134	21.633	20.504	19.994	21.583	21.704	20.833	22.134	22.046	21.870	21.117	20.079	20.073	20.090	20.297	20.297	20.185	19.679	19.572	19.572	19.691	19.927	20.252	20.833	21.250	21.228	21.117	21.112	21.256	21.361	21.478	21.367	22.151	20.989	21.887	22.107	21.555	20.677	22.008	21.660	21.975	21.782	21.715	20.420	20.241	21.078	21.101	19.978	19.696	19.640	19.747	19.938	20.034	20.342	20.895	21.145	20.973	21.178	21.023	21.167	21.200	21.892	22.041	21.925	22.002	21.776	19.893	19.414	19.572	19.848	19.854	19.612	19.747	20.331	20.420	20.286	20.308	20.101	19.978	19.893	19.888	19.916	19.983	19.950	19.927	19.910	19.910	19.983	19.950	20.084	20.034	20.084	20.101	20.118	20.308	20.124	20.180	20.000	19.522	19.386	19.663	21.417	23.496	24.081	23.224	22.749	22.656	22.700	22.853	23.289	23.104	22.727	22.459	22.184	22.222	23.077	23.479	23.011	22.519	22.244	22.250	22.272	22.349	21.958	21.765	21.760	22.250	21.969	21.820	21.156	20.067	19.882	20.090	20.303	20.381	20.191	20.213	19.933	19.629	20.224	20.711	21.045	21.162	21.173	20.772	20.582	20.230	20.168	20.387	20.476	20.499	20.448	20.454	20.292	19.910	19.820	19.719
