41.466	41.647	43.794	43.995	41.980	41.813	41.985	42.451	42.502	43.186	43.530	43.333	43.054	42.022	41.135	41.093	41.009	41.200	41.191	42.036	44.717	46.175	44.739	42.345	41.466	40.888	40.869	40.561	40.776	40.771	40.902	41.117	41.014	40.869	41.098	41.042	40.893	41.019	41.084	41.670	42.174	43.370	44.889	45.087	44.875	44.327	44.866	46.144	45.317	42.856	41.763	41.112	41.023	40.986	40.860	41.028	40.888	40.944	40.897	40.762	40.697	40.655	40.818	41.549	43.122	45.385	46.247	46.077	44.884	42.276	41.289	41.307	42.054	44.272	45.556	44.762	42.635	41.535	40.995	40.804	40.580	40.500	40.533	40.556	40.683	40.631	40.603	40.673	40.664	40.594	40.725	40.729	40.734	40.865	40.804	41.009	40.935	41.079	41.373	42.123	44.345	45.628	44.988	44.690	44.109	43.301	42.920	42.645	42.502	42.317	42.003	41.966	42.755	44.495	46.269	47.254	48.319	48.921	50.663	52.181	52.787	51.830	50.069	48.754	47.458	46.323	45.507	45.552	45.417	44.554	44.186	44.884	45.552	45.601	45.790	45.758	44.934	44.821	44.902	44.386	41.075	39.296	40.697	41.739	42.290	42.216	42.087	41.976	42.396	42.405	41.637	41.387	42.640	43.804	44.422	45.051	45.556	46.153	46.126	46.408
41.628	41.730	43.881	44.626	42.824	42.985	43.315	43.949	44.640	45.641	45.893	45.704	45.516	42.704	41.191	41.112	41.051	41.103	41.233	42.082	44.794	46.135	44.934	42.304	41.307	40.851	40.813	40.869	40.916	40.981	41.117	41.005	41.159	40.967	41.005	40.911	41.042	41.484	42.221	43.255	44.871	46.202	46.345	46.193	45.785	44.834	44.893	46.095	45.462	42.884	41.674	41.280	41.028	40.916	41.028	41.051	41.112	41.033	40.855	40.734	40.313	40.350	41.023	42.576	45.655	46.403	46.519	46.189	44.947	42.317	41.331	41.242	42.082	44.340	45.606	44.884	42.902	41.614	40.949	40.509	40.322	40.589	40.566	40.636	40.655	40.655	40.701	40.612	40.673	40.706	40.645	40.748	40.734	40.921	41.112	40.907	41.112	40.949	41.400	42.207	44.418	45.570	44.966	44.717	44.721	44.359	43.858	43.584	43.067	42.801	42.529	42.897	44.803	47.515	50.797	52.591	53.365	53.344	53.314	52.970	52.889	53.182	52.825	52.834	51.684	48.847	47.334	46.622	46.278	45.295	44.477	45.160	44.368	45.096	45.466	45.713	45.772	45.641	45.659	45.606	41.725	39.758	41.331	42.105	42.741	42.479	42.096	42.054	42.612	42.396	41.549	41.424	42.879	44.022	44.472	45.124	45.232	45.353	45.929	46.059
42.137	42.543	44.381	45.664	44.090	44.871	45.740	46.412	46.618	46.510	46.242	46.148	45.745	42.884	41.247	40.981	41.047	41.233	41.112	42.142	44.622	45.983	44.812	42.382	41.461	40.972	41.000	40.832	40.879	41.084	41.191	41.294	41.061	40.967	40.949	41.368	42.114	42.865	44.590	45.727	45.915	45.610	45.790	45.695	45.507	44.825	45.033	46.323	45.493	42.897	41.642	41.280	41.070	41.214	41.145	41.093	41.186	41.112	40.902	40.500	40.467	40.603	42.179	45.069	46.229	46.452	46.609	46.099	44.681	42.304	41.266	41.368	42.151	44.399	45.556	44.898	42.819	41.498	40.785	40.421	40.327	40.472	40.519	40.636	40.519	40.617	40.720	40.612	40.706	40.711	40.739	40.804	40.795	40.818	40.879	40.837	40.977	41.075	41.252	42.105	44.463	45.583	44.830	44.413	45.033	45.826	45.543	44.477	44.141	43.717	43.603	44.875	48.156	51.280	52.851	53.199	53.008	52.953	52.932	52.617	52.651	52.548	52.352	52.373	52.326	52.412	50.116	48.077	47.502	46.309	45.340	45.421	44.445	43.808	44.938	45.462	45.875	45.951	45.821	45.619	42.354	40.911	41.915	42.806	43.209	42.801	42.267	42.211	42.727	42.626	41.869	41.558	43.021	44.009	44.604	45.245	45.290	44.558	44.644	45.655
43.273	43.940	45.367	46.698	46.493	46.698	46.506	46.515	46.220	46.153	46.148	46.153	45.646	42.939	41.340	40.869	40.748	40.939	40.832	41.744	44.526	46.086	44.884	42.382	41.414	40.972	41.009	40.958	41.023	41.256	41.280	41.173	41.093	41.238	41.489	42.470	44.163	45.848	46.023	46.269	46.108	45.493	45.484	45.610	45.992	45.281	45.060	46.211	45.489	43.164	41.897	41.517	41.558	41.572	41.591	41.628	41.619	41.433	41.173	41.224	41.191	42.160	44.970	46.341	46.560	46.412	46.287	45.897	45.087	42.123	41.289	41.303	41.971	44.200	45.588	44.893	42.755	41.373	40.509	40.228	40.327	40.603	40.687	40.570	40.524	40.636	40.687	40.626	40.608	40.697	40.734	40.753	40.795	40.818	40.790	41.051	40.883	41.061	41.368	42.096	44.404	45.664	44.839	43.931	45.101	46.081	46.591	46.448	45.821	45.232	45.209	47.431	50.312	51.727	52.104	52.091	52.219	52.215	52.365	51.950	52.087	51.770	51.658	51.559	51.245	51.051	50.749	49.634	48.456	47.334	45.924	45.974	44.929	44.286	44.336	45.128	45.736	45.920	46.009	45.785	44.154	43.241	43.543	43.799	43.717	43.168	42.516	42.327	42.884	42.608	42.114	41.735	43.306	44.191	44.902	45.335	45.317	44.413	43.940	44.054
45.480	46.448	46.987	47.232	47.112	46.783	46.113	46.162	46.233	46.274	46.023	45.713	45.736	42.801	41.121	40.785	40.883	40.879	40.795	41.549	44.504	46.077	44.929	42.488	41.540	41.140	41.126	41.103	41.210	41.331	41.466	41.252	41.744	42.304	43.621	45.623	46.072	46.027	46.054	46.193	45.888	45.272	45.700	45.974	45.870	45.552	45.381	46.260	45.614	43.566	42.571	42.364	42.317	42.414	42.322	42.322	42.230	42.036	42.234	42.197	42.810	44.730	46.515	46.707	46.426	46.081	45.974	45.839	44.988	42.308	41.275	41.354	42.026	44.245	45.736	44.943	42.442	41.051	40.177	40.177	40.336	40.533	40.538	40.683	40.556	40.524	40.692	40.659	40.706	40.659	40.687	40.739	40.907	40.925	40.944	41.028	41.009	41.098	41.359	41.920	44.409	45.552	44.825	43.553	45.218	46.314	47.054	47.431	47.657	47.675	47.489	48.486	49.380	49.695	49.877	50.077	50.338	50.541	50.896	50.948	51.082	51.086	50.481	50.195	49.821	49.729	49.394	49.337	48.803	48.236	47.201	46.876	45.668	45.033	44.617	44.952	45.435	45.844	45.929	46.027	45.754	45.214	44.816	44.409	44.004	43.429	42.773	42.534	43.150	42.856	42.299	42.216	43.466	44.340	45.151	45.353	45.286	44.468	43.776	43.402
46.582	46.537	46.693	46.742	46.698	46.171	45.686	45.385	45.772	46.063	45.857	45.956	45.570	42.870	40.911	40.261	40.444	40.809	40.552	41.568	44.608	46.014	44.871	42.331	41.563	41.456	41.354	41.493	41.419	41.414	41.684	42.322	43.333	45.308	46.104	45.969	45.826	45.830	45.862	45.978	45.682	44.545	45.691	45.803	45.799	45.830	45.713	46.077	45.731	44.594	44.122	43.845	43.799	43.790	43.740	43.598	43.772	43.708	43.808	44.757	45.722	46.479	46.644	46.475	45.911	45.641	45.929	45.812	44.884	42.147	41.345	41.317	42.193	44.418	45.682	45.020	42.479	40.813	40.491	40.453	40.552	40.584	40.655	40.617	40.505	40.584	40.570	40.650	40.781	40.748	40.697	40.776	40.804	40.893	40.879	40.972	40.981	41.093	41.224	42.184	44.517	45.556	44.862	43.502	45.214	46.283	47.183	47.431	47.639	47.825	47.732	47.931	48.059	48.178	48.363	48.588	48.746	48.785	48.807	48.825	48.978	49.009	48.965	49.039	48.904	49.118	49.197	49.118	48.785	48.403	48.214	47.586	46.318	46.005	45.074	45.187	45.096	45.367	45.543	45.844	45.866	45.866	45.344	44.916	44.604	43.735	43.283	43.058	43.616	43.351	43.246	43.351	44.059	44.708	45.281	45.534	45.344	44.599	43.913	43.360
46.568	45.799	45.709	45.906	45.695	44.979	44.785	45.322	45.106	45.381	45.781	45.677	45.457	42.599	40.603	40.247	40.453	40.692	40.785	41.628	44.517	46.001	44.785	42.511	41.475	41.452	41.484	41.619	41.693	42.184	42.897	44.812	46.095	46.117	45.965	45.866	45.673	45.561	45.448	44.848	44.739	44.504	45.731	45.435	45.588	45.421	45.552	46.117	45.709	44.027	43.021	42.718	42.387	42.405	42.382	42.465	42.317	42.230	42.985	44.970	46.515	46.809	46.823	46.198	45.299	45.534	45.673	45.592	44.739	42.216	41.405	41.410	42.165	44.486	45.673	44.794	42.428	41.084	40.636	40.524	40.617	40.659	40.617	40.561	40.580	40.584	40.748	40.725	40.650	40.715	40.655	40.734	40.879	40.827	40.865	40.865	40.949	41.154	41.331	42.170	44.495	45.790	44.920	43.434	44.938	45.996	46.582	46.867	47.076	47.484	47.369	47.453	47.369	47.662	47.728	47.569	47.458	47.343	47.458	47.520	47.644	47.728	47.989	47.967	47.794	48.108	48.134	48.200	48.244	48.055	48.262	47.706	47.396	46.430	45.349	45.101	45.187	45.290	45.096	45.498	45.749	45.565	45.574	45.299	45.060	44.653	43.886	43.388	43.826	43.425	43.703	43.794	44.354	45.015	45.191	45.439	45.353	44.418	43.776	43.392
45.920	45.078	43.708	45.060	44.431	44.072	43.164	45.083	43.781	44.690	45.538	45.565	45.453	42.594	40.603	40.561	40.533	40.813	40.837	41.647	44.390	46.001	45.087	42.562	41.874	41.809	41.929	42.225	42.847	44.027	45.610	45.938	46.045	45.799	45.808	45.502	45.439	45.534	45.133	44.086	43.881	45.205	45.182	45.331	45.322	44.993	44.834	46.412	45.911	43.365	41.934	41.224	41.093	41.168	41.112	41.140	41.340	41.633	43.374	46.090	46.742	46.814	46.506	45.695	45.015	45.601	45.610	45.367	44.739	42.170	41.307	41.368	42.202	44.558	45.821	44.966	42.502	41.173	40.902	40.612	40.734	40.725	40.608	40.580	40.734	40.785	40.706	40.771	40.734	40.711	40.874	40.715	40.879	40.907	40.939	40.893	41.000	41.117	41.331	42.262	44.604	45.830	44.961	43.347	44.622	45.326	46.148	46.528	46.880	47.050	46.965	46.934	46.912	46.943	47.063	47.005	46.978	46.787	46.676	46.929	47.010	47.263	47.187	47.267	47.036	47.143	47.187	47.276	47.445	47.467	47.869	47.684	47.471	46.435	45.385	45.096	45.160	45.259	44.871	45.006	45.151	45.187	45.444	45.421	45.299	45.038	44.988	44.322	44.168	43.863	43.753	43.936	44.640	44.979	45.403	45.444	45.484	44.581	43.835	43.443
44.952	44.454	42.589	45.146	44.440	43.131	42.276	44.776	43.003	43.858	45.259	45.390	45.340	42.861	40.673	40.617	40.612	40.664	40.771	41.642	44.368	46.135	45.164	42.695	42.073	42.133	42.948	43.699	45.435	45.844	45.781	45.498	45.250	45.507	45.340	45.002	44.843	45.457	45.169	43.566	43.136	45.060	45.128	45.087	45.367	44.554	44.422	46.448	46.211	44.390	42.317	41.177	41.182	41.145	41.252	41.219	41.721	42.948	45.430	45.965	46.036	45.906	45.520	44.757	45.381	45.614	45.520	45.376	44.699	42.234	41.303	41.382	42.031	44.545	45.987	45.164	42.769	41.400	41.037	40.907	40.767	40.711	40.655	40.533	40.711	40.771	40.753	40.958	40.748	40.869	40.930	40.865	40.944	40.911	40.986	41.061	41.145	41.163	41.419	42.248	44.721	45.875	45.060	43.479	44.218	44.952	45.619	46.215	46.435	46.684	46.546	46.591	46.671	46.733	46.568	46.600	46.671	46.586	46.457	46.408	46.733	46.662	46.626	46.769	46.519	46.573	46.591	46.738	46.849	47.063	47.418	47.502	47.090	46.041	45.277	45.065	45.060	45.051	44.599	44.649	44.504	44.286	44.812	45.092	45.299	45.124	44.925	44.843	44.563	44.013	43.872	43.908	44.667	45.038	45.322	45.493	45.529	44.545	43.849	43.374
42.998	44.798	42.985	45.236	44.853	42.470	42.276	44.929	43.516	43.584	45.164	45.372	45.349	42.920	40.897	40.883	40.865	40.921	41.042	41.795	44.481	46.224	45.245	43.241	42.976	43.689	45.232	46.153	46.009	45.785	45.417	45.290	44.911	45.308	44.966	44.866	44.127	44.131	44.726	43.255	42.700	44.907	44.988	45.106	45.178	44.735	44.622	46.461	46.260	45.142	42.553	41.503	41.391	41.442	41.266	41.419	42.796	45.457	45.853	45.951	45.848	45.268	44.604	44.830	45.776	45.614	45.565	45.313	44.776	42.368	41.540	41.670	42.040	44.690	46.126	45.133	42.856	41.396	41.163	41.009	40.977	40.944	40.874	40.865	40.953	40.958	41.303	41.159	41.103	41.056	41.131	41.033	41.284	41.326	41.363	41.298	41.382	41.479	41.855	42.571	45.096	46.117	44.866	43.237	43.949	44.798	45.205	45.511	45.897	46.130	46.189	46.193	46.461	46.443	46.524	46.381	46.287	46.233	46.099	45.920	46.121	46.099	46.121	46.121	46.014	46.175	46.198	46.309	46.595	46.716	47.045	47.258	46.974	45.830	45.047	44.853	44.735	44.943	44.481	44.599	44.122	43.566	43.721	44.513	44.780	45.020	45.169	44.685	44.540	44.390	43.913	43.913	44.803	45.191	45.430	45.601	45.579	44.699	43.849	43.484
