36.056	35.998	36.546	36.956	36.134	36.299	36.575	36.836	37.303	38.007	38.232	38.470	38.022	36.449	35.418	35.467	35.350	35.237	35.477	36.056	38.532	40.228	39.220	36.812	36.114	35.399	35.452	35.071	35.569	35.291	35.623	35.501	35.735	35.677	35.769	35.657	35.794	35.569	35.467	36.046	37.043	38.184	40.158	40.589	40.416	39.447	38.546	40.392	39.951	37.466	36.357	35.930	35.740	35.896	35.867	35.813	35.949	35.823	35.789	35.589	35.579	35.550	35.638	36.231	37.739	41.009	41.883	42.230	40.711	36.705	35.526	35.579	35.988	38.518	40.486	39.998	37.341	36.090	35.682	35.579	35.418	35.691	35.721	35.833	35.721	35.701	35.721	35.867	35.774	35.725	35.662	35.638	35.837	35.706	35.584	35.413	35.433	35.418	35.657	36.105	38.341	39.782	39.456	41.093	40.832	39.002	38.260	38.060	37.452	37.033	36.792	36.985	37.601	39.206	41.470	43.081	45.060	47.201	52.429	58.880	63.153	61.553	58.570	55.544	52.232	48.732	45.538	44.540	43.607	42.663	42.502	43.333	43.141	43.099	43.159	43.072	42.824	42.718	43.662	43.438	39.913	37.926	37.226	36.376	36.245	35.857	35.579	35.594	36.468	37.077	37.004	36.971	38.684	40.172	40.734	41.028	40.505	40.893	40.851	41.056
36.158	36.333	36.884	37.509	36.980	37.658	38.332	38.917	39.786	40.762	41.256	41.623	41.233	37.648	35.613	35.281	35.374	35.306	35.438	35.998	38.503	40.421	39.433	36.951	36.347	35.438	35.540	35.355	35.833	35.647	35.847	35.750	35.886	35.949	35.638	35.745	35.735	35.998	36.971	38.275	40.299	41.962	42.322	42.017	41.572	40.200	38.499	40.594	40.285	37.807	36.401	36.003	36.003	35.803	35.920	35.944	36.008	35.969	35.949	35.589	35.423	35.565	36.071	37.639	40.865	42.008	42.387	42.082	40.360	36.734	35.569	35.452	36.221	38.917	40.687	39.993	37.399	36.207	35.706	35.486	35.311	35.686	35.833	35.837	35.833	35.779	35.735	35.876	35.769	35.842	35.672	35.740	35.696	35.721	35.667	35.467	35.379	35.491	35.535	36.231	38.494	39.942	39.546	40.261	40.827	40.729	39.513	38.736	38.322	38.122	38.022	37.615	38.983	42.216	47.183	50.099	51.405	52.881	54.921	58.063	62.304	65.279	65.236	65.217	62.658	54.391	49.415	46.676	45.142	43.799	43.219	44.554	43.319	43.031	43.072	43.086	43.159	44.268	45.060	46.399	40.757	38.003	37.096	36.705	36.367	35.828	35.706	35.745	36.517	37.284	37.231	37.236	38.898	40.172	40.921	41.345	41.558	40.893	40.785	40.925
36.700	36.850	37.811	38.789	38.874	39.881	41.089	42.022	42.110	41.679	41.758	41.920	41.582	37.701	35.599	35.286	35.438	35.491	35.428	35.915	38.518	40.439	39.475	36.932	36.347	35.550	35.784	35.467	35.901	35.828	35.833	35.871	35.944	35.735	35.599	35.828	36.560	37.859	40.186	42.137	42.267	42.313	42.345	41.470	41.261	40.191	38.651	40.767	40.270	37.730	36.289	35.964	36.066	36.037	36.124	35.993	36.270	36.119	35.896	35.423	35.193	35.457	37.110	40.827	42.368	42.732	42.939	41.763	40.153	36.638	35.452	35.652	36.148	38.940	40.799	40.069	37.538	36.226	35.696	35.369	35.247	35.784	35.691	35.944	35.813	35.833	35.891	36.056	35.925	35.789	35.769	35.721	35.779	35.725	35.638	35.526	35.345	35.345	35.486	36.124	38.651	40.008	39.485	39.348	41.000	42.704	42.966	40.809	40.238	39.904	39.371	39.626	42.234	45.682	48.006	47.843	48.006	48.912	50.637	52.642	57.537	62.435	63.813	63.434	62.518	60.767	55.719	48.960	47.666	45.691	44.499	45.713	44.072	42.787	43.214	43.548	43.383	43.466	44.059	45.002	40.538	38.070	37.447	36.889	36.628	36.129	35.803	35.696	36.744	37.317	37.264	37.423	39.187	40.369	40.916	41.512	41.688	41.340	40.739	40.477
37.759	38.746	39.546	41.363	42.377	42.714	42.622	42.920	42.599	41.493	41.419	41.637	41.219	37.897	35.677	35.374	35.296	35.389	35.203	35.735	38.575	40.570	39.621	36.985	36.304	35.823	35.905	35.794	35.842	36.037	36.119	35.803	35.818	35.755	35.925	37.130	39.210	41.479	42.017	42.276	42.391	41.934	41.901	41.466	41.433	40.664	38.860	40.953	40.327	37.850	36.638	36.153	36.347	36.308	36.522	36.502	36.401	36.468	35.988	35.628	35.696	36.840	40.050	41.911	42.174	42.447	42.543	41.670	40.374	36.584	35.501	35.628	36.202	38.884	40.977	40.303	37.543	36.226	35.506	35.433	35.447	35.818	36.037	35.935	35.915	35.808	35.789	35.808	35.701	35.706	35.677	35.745	35.808	35.623	35.589	35.389	35.477	35.369	35.574	36.129	38.632	39.956	39.555	38.484	40.739	42.957	43.927	44.513	43.260	41.688	41.294	42.456	44.635	46.354	46.457	47.223	49.013	50.464	51.744	52.104	53.801	57.923	60.453	59.673	58.042	56.873	55.969	51.645	49.026	47.639	46.399	47.218	45.353	44.499	44.277	45.227	44.309	43.895	43.306	43.095	41.145	38.926	38.408	37.543	36.980	36.289	36.027	35.881	36.739	37.476	37.586	37.768	39.551	40.729	41.173	41.605	41.623	41.373	40.664	40.383
40.289	41.526	42.040	42.566	42.925	43.008	42.276	42.479	42.267	41.540	40.851	40.771	40.734	37.773	35.672	35.164	35.115	35.203	35.046	35.569	38.403	40.556	39.664	37.072	36.444	36.012	35.940	35.959	36.226	36.192	36.110	35.886	35.944	36.652	38.217	40.799	41.558	41.702	41.767	41.943	42.151	41.498	42.197	41.647	41.121	40.874	39.390	41.005	40.715	38.451	37.418	37.221	37.317	37.519	37.495	37.332	37.207	37.279	36.985	36.642	37.110	39.725	41.804	42.137	41.892	41.878	41.841	41.405	40.130	36.589	35.526	35.501	36.318	38.907	41.159	40.481	37.519	36.134	35.657	35.467	35.755	35.896	36.008	35.886	35.852	35.818	35.867	35.769	35.604	35.623	35.735	35.784	35.706	35.691	35.623	35.399	35.340	35.345	35.574	36.153	38.694	39.979	39.560	37.969	40.785	42.939	44.131	44.812	45.556	45.299	44.771	45.893	46.720	47.387	48.324	49.131	50.598	52.121	53.059	53.000	52.838	53.704	54.332	53.750	52.100	50.164	48.631	48.407	48.539	49.407	49.476	49.433	47.569	47.564	45.965	47.138	46.032	44.454	43.525	42.902	42.368	40.893	39.518	38.351	37.591	36.836	36.497	36.192	37.024	37.807	38.332	38.599	40.026	41.042	41.414	41.475	41.651	41.284	40.725	40.224
41.647	41.498	41.452	42.160	42.543	42.105	41.107	40.916	41.860	41.549	40.813	40.636	40.650	37.653	35.350	34.791	34.678	34.840	34.786	35.301	38.594	40.697	39.975	37.216	36.284	36.352	36.134	36.371	36.526	36.119	36.173	36.565	37.442	39.937	41.061	41.247	41.242	41.512	41.651	41.702	41.716	39.574	42.267	41.651	40.967	41.070	40.650	41.233	40.953	39.876	39.267	39.248	39.144	39.352	39.329	39.111	39.116	38.912	38.879	39.229	40.158	41.512	41.758	41.707	41.280	41.126	41.452	40.795	39.673	36.502	35.506	35.565	36.226	39.121	41.289	40.533	37.682	36.139	35.876	35.920	36.226	36.071	36.042	35.988	35.905	35.915	35.759	35.862	35.730	35.647	35.750	35.813	35.789	35.667	35.608	35.364	35.355	35.291	35.491	36.046	38.722	40.313	39.584	37.926	40.317	42.211	43.539	44.291	44.590	44.902	45.002	46.117	47.365	47.989	48.623	49.140	49.877	49.947	49.227	49.017	49.529	49.943	49.437	49.524	49.009	48.046	47.214	47.768	48.539	49.908	51.241	52.672	50.969	50.329	47.294	47.170	46.510	45.632	43.849	43.003	42.456	41.971	40.575	39.522	38.465	37.610	36.971	36.546	37.514	38.461	39.876	40.580	41.033	41.340	41.623	41.582	41.735	41.484	40.683	40.224
41.674	41.065	40.458	40.757	40.528	40.022	39.376	40.963	40.967	40.832	40.725	40.430	40.626	37.519	34.953	34.600	34.619	34.762	34.732	35.384	38.446	40.603	40.012	37.298	36.250	36.671	36.647	36.449	36.304	36.430	37.101	38.656	40.285	40.453	40.341	40.683	41.023	41.112	40.991	40.421	39.607	39.593	42.013	41.410	40.692	40.500	40.144	40.995	40.771	39.196	38.265	37.783	37.778	37.749	37.591	37.533	37.610	37.428	37.322	39.158	40.669	41.177	41.414	41.079	40.355	40.617	40.514	40.247	39.546	36.342	35.394	35.618	36.347	39.002	41.280	40.561	37.692	36.260	35.759	35.521	35.711	36.085	36.085	35.954	35.837	36.037	35.852	35.759	35.667	35.589	35.721	35.740	35.701	35.526	35.457	35.306	35.286	35.223	35.633	36.207	38.703	40.285	39.570	37.773	39.177	40.369	41.628	42.400	43.104	43.553	43.845	44.449	45.444	46.251	46.555	46.667	46.863	47.081	46.952	46.907	47.112	47.653	47.524	46.916	46.368	45.367	45.119	45.924	47.586	49.241	51.194	51.903	53.932	51.800	47.936	46.925	46.591	45.870	44.150	42.566	41.939	41.517	41.228	40.322	39.763	39.002	37.754	37.178	37.936	38.732	40.402	41.359	41.619	41.582	41.674	41.619	41.721	41.466	40.612	40.224
40.991	40.430	37.850	38.184	38.389	38.789	37.620	41.228	39.442	39.763	41.089	40.444	40.449	37.596	34.939	34.796	34.610	34.742	34.943	35.477	38.337	40.650	39.956	37.466	37.130	36.787	36.691	36.850	37.115	38.179	39.763	40.040	40.106	40.055	39.697	40.163	40.495	40.995	40.622	39.381	38.641	40.897	41.410	41.261	40.617	39.866	38.456	40.958	41.019	38.798	37.183	36.236	36.260	36.279	36.139	35.905	36.304	36.071	37.505	40.364	40.921	41.131	41.047	40.045	39.833	40.285	40.238	39.899	39.286	36.357	35.672	35.501	36.367	39.102	41.359	40.397	37.284	35.769	35.384	35.105	35.623	36.182	36.221	36.100	36.061	36.037	35.818	35.745	35.745	35.721	35.730	35.711	35.803	35.584	35.511	35.423	35.399	35.306	35.682	36.245	38.983	40.322	39.687	37.768	38.299	39.002	40.200	41.061	41.786	42.225	42.691	43.223	43.680	43.945	44.952	45.417	45.367	45.160	45.101	45.110	45.475	45.547	45.731	45.331	44.154	43.196	43.804	45.700	47.360	48.504	50.329	51.069	52.565	51.456	47.378	46.466	46.005	45.385	43.990	41.939	40.477	40.519	40.655	40.641	40.299	39.801	39.097	38.432	38.713	39.106	40.256	41.121	41.526	41.619	41.637	41.591	41.813	41.419	40.781	40.172
39.673	39.913	36.671	37.442	38.461	38.165	37.173	41.586	38.532	38.251	41.377	40.631	40.430	37.754	34.988	34.673	34.644	34.762	34.826	35.330	38.027	40.645	40.097	37.336	37.072	36.980	37.236	38.179	40.055	40.622	40.636	40.233	40.106	40.106	39.192	39.588	39.546	40.818	41.079	39.021	37.821	41.321	40.753	40.963	40.622	39.494	37.826	41.070	42.419	42.957	38.978	36.265	36.134	35.954	35.940	36.197	36.245	37.481	40.341	40.935	41.103	41.173	40.739	39.291	40.195	40.285	40.177	39.763	39.210	36.473	35.526	35.672	36.129	38.955	41.345	40.491	37.269	35.901	35.452	35.389	35.935	36.333	36.080	36.046	36.095	35.935	35.828	35.759	35.745	35.774	35.725	35.794	35.662	35.608	35.530	35.237	35.335	35.438	35.511	36.260	38.884	40.355	39.735	37.744	37.893	38.322	39.130	40.083	40.725	41.163	41.591	42.147	42.483	42.447	43.012	44.231	44.884	44.726	44.022	43.708	43.785	43.794	44.068	43.388	42.257	42.216	43.493	46.426	47.520	48.169	49.529	50.368	50.399	50.164	46.885	45.790	45.372	44.916	44.127	41.952	39.059	38.403	39.329	39.989	40.421	40.116	39.272	38.974	39.054	39.970	40.981	41.247	41.521	41.651	41.670	41.725	41.716	41.493	40.781	40.177
37.759	40.106	37.101	37.514	39.579	37.356	37.346	41.897	39.111	37.902	41.289	40.706	40.463	37.783	35.125	34.978	34.850	34.767	34.909	35.408	38.060	40.584	40.116	37.581	37.433	38.136	39.607	41.075	40.902	40.748	40.631	40.130	39.805	39.810	38.874	39.329	38.442	39.300	40.958	38.380	36.792	41.349	40.406	41.056	40.603	39.631	37.821	42.285	46.417	46.202	39.617	36.502	36.245	36.100	35.910	35.857	37.221	40.224	40.911	40.958	40.916	40.570	39.522	39.485	40.524	40.167	40.003	39.579	39.324	36.459	35.555	35.662	35.993	38.893	41.391	40.425	37.221	35.983	35.643	35.491	36.221	36.449	36.197	36.197	36.114	36.134	36.114	36.003	35.862	35.915	35.896	35.847	35.818	35.672	35.555	35.486	35.501	35.667	35.959	36.352	39.139	40.575	39.692	37.893	37.869	38.303	38.774	39.158	39.692	40.172	40.533	40.939	40.813	41.503	41.888	42.442	43.287	44.068	43.228	42.267	42.202	42.193	42.188	41.554	41.475	42.207	43.899	46.256	48.227	48.020	49.092	49.821	50.086	49.302	46.551	45.610	44.961	44.748	43.940	42.147	38.969	37.370	37.298	38.732	39.588	40.083	39.975	39.263	39.385	40.748	41.238	41.461	41.656	41.563	41.628	41.698	41.911	41.531	40.818	40.402
