34.806	34.860	37.452	37.519	35.086	34.781	34.865	35.315	35.335	35.886	35.925	36.090	35.896	35.242	34.629	34.393	34.644	34.644	34.727	35.100	35.881	36.623	36.187	34.953	34.570	34.393	34.378	34.368	34.299	34.289	34.403	34.354	34.294	34.363	34.344	34.265	34.373	34.590	34.575	34.943	35.526	36.241	37.428	37.783	37.610	36.927	36.163	36.604	36.260	35.306	35.125	34.948	34.870	34.713	34.698	34.560	34.575	34.659	34.639	34.496	34.546	34.531	34.619	35.046	36.304	38.303	38.603	38.779	37.955	35.881	35.174	35.218	35.496	36.187	36.739	36.187	35.516	35.056	34.850	34.777	34.693	34.727	34.693	34.693	34.693	34.614	34.693	34.703	34.723	34.600	34.639	34.747	34.718	34.860	34.777	34.909	34.688	35.037	35.066	35.369	36.202	36.951	37.033	39.144	39.381	38.327	38.060	37.658	37.553	37.101	36.609	36.744	37.437	39.692	41.535	42.313	43.026	43.319	44.018	44.186	43.516	41.874	40.331	39.149	38.027	37.221	36.536	36.840	37.033	36.754	36.401	37.346	37.950	38.170	38.437	38.155	37.586	37.380	37.821	37.615	35.149	33.483	35.355	37.067	38.184	38.089	37.940	38.084	38.179	37.577	36.362	35.755	36.725	37.682	38.046	38.270	38.641	38.760	38.817	38.898
35.100	35.115	37.250	38.041	35.477	35.428	35.784	35.998	36.783	37.428	37.739	37.888	37.749	35.949	34.565	34.570	34.678	34.723	34.732	35.139	35.881	36.473	36.022	35.100	34.624	34.467	34.413	34.403	34.349	34.447	34.477	34.344	34.452	34.472	34.457	34.575	34.644	34.939	35.301	36.003	37.322	38.341	38.465	38.465	38.465	37.706	36.405	36.647	36.241	35.335	35.130	34.894	34.762	34.806	34.855	34.629	34.595	34.698	34.669	34.541	34.649	34.472	34.732	35.974	38.136	38.874	39.026	38.798	38.155	35.940	35.262	35.179	35.638	36.313	36.657	36.216	35.569	35.183	34.875	34.659	34.506	34.654	34.826	34.723	34.693	34.772	34.580	34.585	34.747	34.727	34.801	34.732	34.796	34.943	34.860	34.885	34.840	35.061	35.257	35.569	36.463	37.043	37.082	39.352	40.636	40.743	40.003	39.248	38.499	37.644	36.942	37.610	40.715	44.345	48.161	49.564	49.092	47.989	46.479	44.508	43.498	42.943	42.502	42.100	40.972	38.964	37.878	38.089	38.541	37.754	37.144	37.101	36.889	37.629	38.189	38.399	38.570	38.241	38.318	38.365	35.364	34.077	35.925	37.826	38.575	38.356	38.017	38.127	38.155	37.668	36.430	35.740	37.024	37.716	38.136	38.318	38.289	38.755	38.822	38.850
35.252	35.457	37.163	38.279	36.376	36.633	37.370	37.955	38.079	38.232	38.332	38.399	38.294	36.022	34.610	34.555	34.772	34.683	34.742	34.904	35.901	36.420	36.134	35.100	34.742	34.619	34.285	34.378	34.482	34.408	34.649	34.624	34.383	34.536	34.427	34.875	35.242	35.915	36.980	37.940	37.964	37.955	38.194	38.408	38.480	37.902	36.357	36.778	36.294	35.315	35.159	34.806	34.850	34.860	34.801	34.732	34.875	34.845	34.708	34.693	34.570	34.555	35.682	37.850	38.855	38.732	38.812	38.689	38.089	36.056	35.408	35.301	35.579	36.318	36.686	36.265	35.540	35.110	34.992	34.683	34.585	34.723	34.678	34.786	34.683	34.860	34.727	34.737	34.673	34.767	34.811	34.786	34.826	34.919	34.831	34.943	35.061	35.183	35.281	35.545	36.493	37.029	36.927	38.784	41.280	42.861	42.815	40.893	39.508	38.527	37.931	40.374	45.718	49.986	50.615	49.529	47.794	46.086	45.142	44.136	43.708	43.008	42.631	42.105	41.934	41.554	40.444	39.857	40.514	39.367	37.979	37.639	36.652	36.294	37.452	37.912	38.465	38.698	38.532	38.580	36.032	34.988	36.599	38.050	38.736	38.461	38.093	38.136	38.222	37.754	36.551	35.828	36.807	37.859	38.408	38.503	38.461	37.912	38.470	38.451
35.823	36.231	37.409	38.480	37.802	38.031	38.103	38.365	38.356	38.341	38.632	38.903	38.518	36.153	34.683	34.605	34.698	34.840	34.732	35.017	35.847	36.483	36.119	35.125	34.840	34.649	34.511	34.329	34.413	34.546	34.516	34.585	34.610	34.757	34.983	35.521	36.589	37.811	37.917	38.031	38.127	38.012	38.375	38.646	39.296	38.522	36.840	36.850	36.551	35.511	35.325	35.208	35.120	35.169	35.110	35.110	35.105	35.188	35.090	35.198	35.125	35.798	37.701	38.522	38.437	38.475	38.470	38.893	39.121	36.250	35.183	35.193	35.589	36.362	36.783	36.289	35.604	35.188	34.801	34.575	34.575	34.757	34.727	34.742	34.816	34.781	34.855	34.732	34.772	34.840	34.806	34.953	34.889	34.939	35.002	35.032	35.130	35.120	35.247	35.623	36.623	37.048	36.966	37.572	41.512	43.612	44.676	44.213	42.350	40.388	39.786	44.517	48.636	48.890	47.573	46.385	45.457	44.622	44.322	43.986	43.566	43.145	42.672	42.354	42.036	42.087	42.105	42.382	41.957	41.079	38.774	38.151	36.894	36.512	36.705	37.586	38.384	38.670	38.931	38.945	37.874	37.024	38.093	38.917	39.343	38.470	38.175	38.408	38.461	37.768	36.696	36.299	37.240	38.127	38.499	38.427	38.389	37.854	37.385	37.988
37.139	37.634	38.222	38.327	38.246	38.284	38.141	38.237	38.427	38.603	38.822	39.083	38.560	36.148	34.654	34.654	34.649	34.718	34.664	35.022	35.935	36.449	36.207	35.193	34.777	34.678	34.457	34.580	34.595	34.619	34.713	34.723	34.929	35.594	36.265	37.653	37.974	37.955	37.988	38.327	38.346	38.050	38.741	39.296	39.315	39.139	37.418	37.389	36.995	36.275	35.954	35.823	35.774	35.789	35.910	35.716	35.833	35.818	35.935	35.993	36.255	37.365	38.494	38.551	38.303	38.208	38.403	39.452	39.225	36.313	35.281	35.296	35.623	36.197	36.869	36.294	35.408	35.051	34.816	34.605	34.727	34.698	34.806	34.673	34.816	34.816	34.835	34.762	34.806	34.835	34.914	34.875	34.899	34.973	34.934	35.051	35.125	35.095	35.286	35.677	36.652	37.284	36.932	37.004	42.327	44.997	46.184	45.844	45.236	44.350	43.182	43.712	44.468	44.141	43.863	43.904	43.876	43.721	43.671	43.502	43.489	43.150	42.695	42.451	42.336	42.976	42.769	42.966	42.783	41.999	40.294	38.532	37.288	36.652	36.773	37.091	38.165	38.594	38.846	38.940	39.073	39.045	39.135	39.357	39.343	38.599	38.351	38.546	38.622	38.022	36.990	36.662	37.586	38.122	38.480	38.618	38.551	37.917	37.327	37.168
37.960	37.878	38.203	38.370	38.384	38.284	38.155	38.380	38.637	38.779	38.869	38.974	38.708	36.289	34.742	34.580	34.703	34.713	34.678	35.002	36.119	36.604	36.124	35.232	34.796	34.894	34.742	34.644	34.673	34.939	35.066	35.408	36.100	37.505	37.869	37.759	37.696	37.912	38.146	38.646	38.703	37.926	39.196	39.286	39.362	39.418	38.560	38.251	38.007	37.457	37.447	37.485	37.361	37.197	37.082	37.106	37.216	37.168	37.485	37.921	38.308	38.817	38.675	38.461	38.227	38.084	39.253	39.890	39.149	36.260	35.423	35.311	35.662	36.410	36.787	36.536	35.579	35.046	34.816	34.934	34.786	34.845	34.727	34.742	34.786	34.718	34.757	34.865	34.762	34.850	34.870	35.037	34.997	35.066	35.076	35.017	35.125	35.144	35.457	35.667	36.729	37.293	36.845	36.922	43.392	46.626	47.529	47.400	46.515	45.938	45.137	44.513	44.150	43.940	43.854	43.603	43.278	43.415	43.415	43.141	42.971	42.907	42.907	42.695	42.576	42.980	42.879	42.902	42.635	41.976	41.079	39.352	37.658	37.000	37.072	37.461	38.070	38.556	38.865	38.903	38.907	39.116	39.395	39.404	39.423	38.689	38.560	38.532	38.860	38.375	37.888	37.830	38.251	38.494	38.751	38.679	38.603	37.840	37.351	37.288
37.912	37.658	38.079	38.337	38.308	38.055	37.883	38.770	38.213	38.346	38.817	38.945	38.822	36.299	34.737	34.762	34.688	34.659	34.983	35.218	36.022	36.405	36.216	35.350	34.939	34.835	34.826	34.786	34.791	35.237	35.794	36.749	37.826	37.763	37.701	37.725	37.902	38.050	38.146	38.461	38.679	38.160	39.315	39.092	39.220	39.087	38.141	37.921	37.452	37.019	36.657	36.526	36.318	36.430	36.124	35.944	36.008	36.124	36.546	37.759	38.442	38.575	38.575	38.179	37.783	38.356	40.346	39.881	39.035	36.289	35.511	35.428	35.764	36.618	36.865	36.434	35.667	35.340	34.909	34.943	34.889	34.678	34.791	34.777	34.767	34.894	34.904	34.835	34.767	34.732	34.870	34.889	34.889	34.894	35.125	35.144	35.154	35.257	35.262	35.735	36.783	37.202	36.898	36.691	44.018	47.578	48.068	47.644	47.440	46.872	46.099	45.489	44.776	44.526	44.495	44.168	43.626	43.379	43.164	43.067	42.943	42.920	42.976	42.980	42.640	42.359	42.133	41.619	41.712	41.363	41.000	39.909	38.351	37.375	37.250	37.447	38.098	38.265	38.470	38.736	38.751	38.860	38.770	39.187	39.716	39.390	38.855	38.551	38.879	38.346	38.151	38.418	38.584	38.694	38.760	38.717	38.551	37.945	37.303	37.130
37.926	37.500	37.115	38.912	37.720	37.428	36.095	38.318	37.226	37.950	38.703	38.931	38.746	36.488	34.885	34.880	34.958	35.056	35.037	35.242	36.051	36.584	36.216	35.311	35.154	34.850	35.041	35.174	35.740	36.381	37.452	37.696	37.735	37.629	37.672	37.773	37.739	38.227	38.155	38.289	38.027	38.912	38.993	39.007	39.201	38.708	36.657	36.787	36.628	36.173	35.803	35.046	35.090	34.880	34.909	34.806	34.894	35.135	36.347	38.303	38.537	38.503	38.375	37.883	37.888	39.097	40.289	39.763	38.955	36.299	35.452	35.452	35.837	36.546	37.062	36.599	35.579	35.198	35.027	34.826	34.929	34.870	34.826	34.835	34.816	34.919	34.777	34.885	34.801	34.899	34.880	34.909	34.988	35.115	35.135	35.115	35.262	35.271	35.496	35.808	36.725	37.385	36.956	36.956	43.958	47.524	48.623	48.522	48.346	47.794	46.564	45.722	45.083	44.495	44.095	43.826	43.443	43.150	42.962	42.792	42.879	42.948	42.773	42.635	42.211	41.999	41.679	41.312	41.261	40.846	40.921	39.890	38.803	37.524	37.264	37.418	38.117	38.260	38.160	38.322	38.341	38.380	38.637	38.675	39.319	39.777	39.711	39.031	38.936	38.556	38.370	38.465	38.656	38.698	38.627	38.703	38.513	37.917	37.601	37.144
37.447	37.303	36.294	39.390	37.716	36.551	35.315	38.184	36.657	37.433	38.508	38.974	38.869	36.783	35.208	35.149	35.056	35.090	35.183	35.384	36.192	36.744	36.541	35.345	35.193	35.208	35.725	36.255	37.264	37.696	37.457	37.423	37.457	37.749	37.735	37.687	37.624	38.499	38.370	37.754	37.082	38.808	38.879	38.812	39.102	38.470	36.420	36.812	37.543	38.921	36.816	35.100	35.100	34.983	34.939	34.885	35.291	36.270	38.160	38.365	38.299	38.265	37.878	37.759	38.575	39.201	40.313	39.607	39.002	36.216	35.374	35.413	35.818	36.667	36.879	36.541	35.745	35.227	35.130	35.081	34.943	34.919	34.948	34.826	34.934	34.924	34.821	34.939	34.909	35.056	35.037	35.046	35.012	35.135	35.149	35.139	35.223	35.462	35.565	35.949	36.889	37.423	36.889	36.783	43.154	46.872	48.517	48.978	48.781	47.843	46.733	45.897	45.106	44.486	43.849	43.306	42.796	42.783	42.714	42.764	42.829	42.640	42.391	42.165	42.100	41.790	41.447	41.112	41.005	40.804	40.701	40.102	39.267	37.754	37.624	37.409	38.050	38.284	38.031	37.936	37.341	37.648	38.380	38.556	38.637	39.300	39.744	39.499	39.116	38.489	38.413	38.613	38.656	38.736	38.784	38.656	38.603	37.874	37.332	37.159
36.294	37.385	36.415	39.442	38.260	35.930	35.652	38.251	37.365	37.413	38.551	39.035	39.106	36.850	35.296	35.232	35.306	35.408	35.350	35.569	36.449	36.754	36.405	35.813	35.774	36.313	37.288	37.826	37.845	37.706	37.495	37.644	37.442	37.940	37.629	38.260	37.596	37.783	38.108	37.057	36.454	38.931	39.002	38.888	38.874	38.422	36.415	37.778	40.458	39.452	37.173	35.198	35.095	35.046	35.066	34.953	36.211	38.112	38.408	38.375	38.256	37.998	37.533	37.974	39.640	39.220	40.111	39.607	38.978	36.284	35.491	35.545	35.852	36.623	37.000	36.584	35.813	35.511	35.355	35.193	35.159	34.953	34.978	35.090	35.081	35.193	35.046	35.086	35.139	35.149	35.203	35.213	35.203	35.399	35.394	35.516	35.677	35.784	35.944	36.376	37.110	37.629	36.898	36.850	42.133	46.336	47.790	47.732	47.276	46.479	45.646	45.218	44.558	44.127	43.470	42.939	42.589	42.248	42.359	42.511	42.704	42.479	42.207	42.073	41.892	41.693	41.670	41.177	40.701	40.687	40.612	40.130	39.603	37.940	37.620	37.711	38.093	38.160	37.888	37.763	36.831	36.879	38.041	38.217	38.713	38.936	38.988	39.210	39.106	38.427	38.208	38.289	38.522	38.727	38.736	38.779	38.694	37.940	37.509	37.086
