42.400	42.622	44.177	44.454	42.833	42.829	43.109	43.447	43.767	44.381	44.613	44.327	44.013	42.865	42.068	41.795	41.855	41.976	42.170	42.953	45.659	46.987	45.561	43.397	42.373	41.804	41.790	41.428	41.874	41.591	41.952	41.809	41.911	41.864	42.022	41.758	41.725	41.693	41.832	42.387	43.379	44.436	45.969	46.368	46.113	45.466	45.879	46.907	46.229	43.826	42.640	42.197	41.948	42.031	42.040	42.003	41.901	41.952	41.897	41.596	41.544	41.414	41.517	42.327	44.286	47.263	47.803	47.746	46.408	43.365	42.216	42.063	42.930	45.263	46.568	45.731	43.740	42.414	42.017	41.679	41.317	41.442	41.442	41.582	41.656	41.591	41.619	41.582	41.521	41.572	41.512	41.725	41.670	41.753	41.767	41.735	41.851	41.901	42.147	42.989	45.069	46.354	45.736	46.108	45.552	44.671	44.081	44.109	43.840	43.493	42.925	42.865	43.977	46.126	48.407	50.307	51.993	53.750	56.222	58.533	58.582	56.422	53.458	51.387	49.564	47.944	46.894	46.880	46.417	45.457	45.101	45.812	46.336	46.805	47.023	47.072	46.166	46.005	46.283	45.808	43.026	41.424	41.813	42.294	42.433	42.017	41.623	41.535	42.170	42.474	42.026	41.897	43.351	44.477	45.178	45.453	46.426	47.267	47.600	47.737
42.493	42.764	44.445	45.214	43.776	44.250	44.626	45.110	45.767	46.943	47.383	46.969	46.600	43.658	42.096	41.832	41.851	42.063	42.174	42.962	45.498	46.854	45.610	43.429	42.483	41.735	41.716	41.628	41.948	41.943	42.100	41.980	42.036	41.999	41.809	41.744	42.013	42.465	43.145	44.331	46.180	47.657	47.533	47.524	47.045	45.826	45.888	46.894	46.184	43.721	42.566	42.184	42.082	42.036	42.114	41.962	42.036	41.952	41.851	41.623	41.275	41.200	41.832	43.790	46.965	48.288	48.346	47.843	46.135	43.118	42.174	42.257	43.021	45.353	46.475	45.830	43.749	42.599	42.063	41.470	41.280	41.284	41.596	41.586	41.735	41.614	41.628	41.498	41.554	41.582	41.661	41.693	41.609	41.702	41.809	41.809	41.739	41.851	42.137	43.026	45.308	46.265	45.767	45.902	46.193	46.050	45.412	44.961	44.558	44.063	43.808	44.072	46.497	50.138	54.593	57.701	59.405	60.013	59.944	59.730	58.909	58.022	56.662	56.110	54.547	50.879	48.838	48.033	47.520	46.305	45.628	45.974	45.277	46.032	46.707	46.854	47.103	47.112	47.178	47.347	43.689	41.712	42.184	42.649	42.819	42.234	41.841	41.651	42.456	42.479	42.123	41.823	43.388	44.640	45.092	45.668	45.736	46.144	47.161	47.462
43.141	43.753	45.169	46.573	45.480	46.121	47.121	47.874	47.865	47.799	47.768	47.218	46.796	43.772	42.026	41.623	41.855	42.068	41.897	42.916	45.448	46.729	45.610	43.287	42.479	41.925	41.878	41.730	41.976	41.999	42.151	42.137	41.939	41.925	41.800	42.202	43.095	44.222	46.086	47.400	47.369	47.174	47.023	46.921	46.586	45.875	45.902	46.996	46.327	43.753	42.617	42.410	42.253	42.299	42.294	42.087	42.170	42.059	41.878	41.540	41.238	41.503	43.379	46.568	48.112	48.280	48.222	47.369	45.915	43.136	42.202	42.165	43.049	45.367	46.475	45.835	43.744	42.442	41.698	41.070	41.047	41.456	41.442	41.642	41.582	41.540	41.679	41.554	41.563	41.507	41.493	41.633	41.591	41.758	41.637	41.725	41.837	41.809	42.137	43.113	45.096	46.265	45.556	45.448	46.260	47.347	47.356	46.430	45.695	45.245	44.988	46.385	50.658	55.214	57.825	58.713	58.754	58.672	58.762	58.460	57.467	57.150	55.898	55.222	54.807	54.593	52.100	49.481	48.658	47.418	46.256	46.475	45.268	44.671	45.902	46.747	46.814	47.125	47.165	47.232	43.949	42.137	42.626	42.948	43.264	42.511	41.878	41.698	42.520	42.483	42.059	42.063	43.489	44.622	45.232	45.736	45.749	45.119	45.353	46.702
44.662	45.502	46.738	48.200	48.478	48.416	48.139	48.024	47.865	47.480	47.289	47.018	46.399	43.731	42.017	41.716	41.582	41.915	41.809	42.576	45.403	46.658	45.601	43.292	42.465	41.920	41.989	41.837	42.068	42.410	42.248	42.114	41.952	41.966	42.373	43.607	45.457	47.391	47.653	47.834	47.573	46.800	46.644	46.796	46.787	46.198	46.072	47.036	46.300	44.027	42.957	42.792	42.626	42.645	42.594	42.658	42.543	42.502	42.160	41.971	42.017	43.095	46.359	48.258	48.363	48.288	47.905	47.156	46.148	43.141	42.156	42.142	43.076	45.399	46.502	45.776	43.799	42.419	41.382	41.186	41.056	41.517	41.633	41.479	41.647	41.540	41.544	41.544	41.391	41.563	41.684	41.749	41.749	41.665	41.716	41.665	41.864	41.869	42.068	43.086	45.101	46.251	45.516	44.599	46.332	47.502	48.491	48.763	48.042	46.836	46.814	49.507	53.437	55.852	56.811	56.856	56.832	56.803	56.993	56.210	56.376	55.698	54.811	53.966	53.331	52.915	52.425	51.146	49.533	48.539	47.076	47.023	45.659	45.277	45.448	46.202	46.751	46.961	47.134	46.983	45.650	44.186	44.200	43.876	43.753	42.888	42.160	41.971	42.557	42.723	42.359	42.433	43.867	44.794	45.353	45.812	45.677	45.277	44.667	44.748
47.174	48.482	48.912	49.061	49.000	48.302	47.591	47.613	47.617	47.201	46.961	46.551	46.354	43.644	42.008	41.707	41.475	41.716	41.517	42.497	45.376	46.725	45.655	43.411	42.502	42.207	42.077	42.239	42.271	42.340	42.396	42.294	42.714	43.209	44.785	47.138	47.861	47.701	47.688	47.732	47.263	46.506	46.787	46.974	46.738	46.546	46.336	47.023	46.573	44.604	43.598	43.521	43.319	43.502	43.365	43.484	43.232	43.186	43.012	43.081	43.972	46.184	48.271	48.460	48.275	47.732	47.471	47.041	45.920	43.031	42.147	42.225	43.086	45.358	46.502	45.933	43.553	41.976	41.191	41.084	41.182	41.558	41.609	41.586	41.582	41.628	41.493	41.512	41.489	41.568	41.628	41.647	41.744	41.725	41.837	41.684	41.749	41.851	42.054	43.026	45.128	46.376	45.511	44.309	46.099	47.529	48.649	49.328	49.951	49.825	49.721	50.836	52.360	52.893	53.119	53.522	53.551	53.881	54.362	54.534	54.467	54.572	53.212	52.027	51.624	51.189	50.537	50.554	49.856	49.485	48.522	47.967	46.582	46.300	45.835	46.180	46.327	46.823	47.005	47.205	46.992	46.157	45.367	44.617	44.104	43.365	42.727	42.225	43.012	43.090	42.980	42.930	44.399	45.160	45.597	45.745	45.884	45.281	44.581	44.181
48.478	48.280	48.460	48.526	48.240	47.493	46.756	46.470	47.138	46.867	46.765	46.430	46.108	43.383	41.739	41.191	41.210	41.535	41.498	42.400	45.313	46.729	45.740	43.425	42.626	42.359	42.281	42.364	42.488	42.483	42.902	43.411	44.622	46.765	47.746	47.515	47.462	47.258	47.272	47.130	46.814	45.245	46.774	46.613	46.466	46.568	46.560	46.751	46.568	45.547	44.934	44.803	44.803	44.776	44.848	44.816	44.712	44.649	44.898	45.924	47.134	48.429	48.561	48.310	47.520	47.138	47.214	46.929	45.722	43.003	42.156	42.193	43.223	45.462	46.577	45.794	43.324	41.851	41.345	41.335	41.391	41.577	41.674	41.517	41.623	41.600	41.628	41.665	41.577	41.535	41.674	41.763	41.735	41.674	41.883	41.670	41.767	41.864	42.087	42.953	45.178	46.332	45.538	44.131	45.965	47.294	48.544	49.179	49.481	49.594	49.673	49.638	50.047	50.090	50.381	50.524	50.918	51.013	50.913	50.541	50.442	50.645	50.307	50.481	50.494	50.433	50.286	50.299	49.882	49.442	49.363	48.987	47.586	46.952	46.417	46.283	46.189	46.595	46.640	46.849	46.863	46.711	46.121	45.511	44.821	43.817	43.205	42.668	43.306	43.493	44.040	44.309	44.785	45.538	45.677	45.803	45.938	45.128	44.590	44.063
48.024	47.467	47.267	47.307	46.867	46.072	45.538	46.359	46.260	46.309	46.533	46.238	46.077	43.374	41.326	41.233	41.247	41.647	41.647	42.483	45.412	46.836	45.839	43.621	42.668	42.576	42.493	42.663	42.861	43.205	43.954	46.126	47.662	47.914	47.684	47.294	47.090	46.934	46.693	45.956	45.466	45.304	46.546	46.560	46.274	46.166	46.283	46.934	46.533	45.236	44.118	43.694	43.639	43.516	43.498	43.392	43.411	43.466	44.104	46.372	48.394	48.868	48.737	48.090	47.067	46.729	46.796	46.667	45.767	43.031	42.216	42.244	43.296	45.538	46.725	45.848	43.374	42.017	41.489	41.400	41.489	41.540	41.665	41.549	41.665	41.642	41.642	41.702	41.466	41.526	41.614	41.656	41.767	41.707	41.749	41.855	41.897	41.888	42.230	43.086	45.223	46.394	45.673	44.168	45.538	46.667	47.547	48.253	48.711	48.838	48.697	48.864	48.847	49.074	49.179	49.149	49.144	49.123	49.092	48.904	48.969	49.022	49.070	49.232	49.188	49.319	49.359	49.442	49.459	49.031	49.162	48.969	48.754	47.586	46.510	46.202	46.215	46.292	46.171	46.430	46.421	46.461	46.327	45.772	45.583	44.834	43.799	43.333	43.822	43.785	44.313	44.934	45.363	45.619	45.875	45.920	45.906	45.295	44.558	44.059
47.511	46.560	44.472	45.614	45.056	44.816	43.703	46.162	44.794	45.308	46.251	46.180	45.983	43.351	41.368	41.517	41.531	41.698	41.693	42.589	45.191	46.938	45.884	43.699	42.916	42.755	42.925	43.342	43.949	45.056	47.138	47.422	47.418	47.312	47.356	46.805	46.506	46.662	46.256	45.038	44.631	45.933	46.068	46.292	46.121	45.686	45.601	47.121	46.778	44.558	42.989	42.391	42.313	42.322	42.253	42.253	42.576	42.750	44.726	47.980	48.588	48.689	48.253	47.272	46.510	46.756	46.631	46.506	45.574	42.920	42.197	42.350	43.278	45.448	46.876	45.924	43.397	41.971	41.586	41.484	41.498	41.651	41.600	41.568	41.670	41.767	41.670	41.721	41.596	41.661	41.809	41.776	41.698	41.749	41.758	41.781	41.772	41.832	42.216	42.998	45.223	46.502	45.659	44.113	45.015	45.704	46.756	47.547	48.108	48.095	48.086	48.086	48.002	48.020	48.306	48.460	48.552	48.473	48.332	48.099	48.209	48.376	48.363	48.412	48.174	48.090	48.072	48.297	48.478	48.451	48.803	48.702	48.653	47.502	46.564	46.113	46.027	46.207	45.772	45.597	45.552	45.695	45.924	45.965	45.731	45.372	45.042	44.209	44.209	44.218	44.331	44.604	45.349	45.650	45.821	45.983	45.906	45.218	44.558	44.063
46.180	45.754	43.502	45.471	45.078	43.990	43.241	45.978	43.881	44.377	46.162	46.081	45.965	43.502	41.647	41.535	41.591	41.637	41.855	42.493	45.254	46.903	46.027	43.726	43.214	43.370	43.990	44.934	46.796	47.329	47.201	46.769	46.702	46.947	46.729	46.211	45.673	46.618	46.381	44.649	43.826	46.032	45.897	46.059	46.220	45.403	45.412	47.254	47.573	45.897	43.685	42.400	42.391	42.267	42.511	42.442	42.741	44.154	46.969	47.684	47.631	47.445	47.032	46.090	46.756	46.711	46.577	46.457	45.637	43.113	42.253	42.373	43.104	45.534	46.943	46.139	43.658	42.304	41.860	41.804	41.767	41.735	41.647	41.679	41.883	41.739	41.804	41.790	41.684	41.749	41.776	41.804	41.795	41.772	41.818	41.776	41.925	41.897	42.262	43.021	45.412	46.560	45.794	44.204	44.685	45.390	46.121	46.849	47.360	47.524	47.520	47.520	47.511	47.631	47.617	48.139	48.341	48.271	47.763	47.812	47.657	47.847	47.772	47.741	47.578	47.414	47.498	47.613	47.883	47.825	48.385	48.372	48.095	47.183	46.600	46.153	45.866	45.951	45.664	45.187	44.504	44.331	45.024	45.304	45.606	45.498	44.993	44.966	44.667	44.436	44.567	44.608	45.403	45.614	45.817	46.059	45.906	45.137	44.549	43.986
44.172	46.027	43.963	45.655	45.574	43.434	43.397	46.233	44.322	44.131	46.193	45.933	45.884	43.726	41.809	41.851	41.952	42.054	41.837	42.681	45.286	47.121	46.318	44.304	44.113	44.902	46.439	47.728	47.573	47.205	46.845	46.417	46.215	46.417	46.023	45.745	44.938	45.308	46.054	44.172	43.306	46.027	45.821	46.050	46.077	45.466	45.632	47.816	48.605	46.818	43.680	42.649	42.599	42.622	42.529	42.520	44.177	47.209	47.830	47.785	47.666	46.925	45.835	45.947	47.023	46.742	46.475	46.385	45.632	43.319	42.553	42.548	43.228	45.758	47.183	46.162	43.685	42.387	41.985	41.827	41.832	42.031	41.823	42.013	42.133	42.031	42.211	42.063	42.054	42.110	42.054	42.151	42.197	42.262	42.244	42.156	42.239	42.313	42.548	43.415	45.709	47.023	45.839	44.368	44.671	45.254	45.830	46.238	46.769	46.938	47.116	47.058	47.098	47.329	47.440	47.555	47.768	48.200	47.613	47.232	47.081	47.272	47.076	46.925	46.876	46.880	47.098	47.209	47.440	47.533	48.046	48.169	48.121	47.090	46.430	45.969	45.745	45.794	45.466	44.884	44.241	43.411	43.507	44.318	45.011	45.304	45.507	44.871	44.830	44.735	44.776	44.825	45.556	45.844	46.036	46.090	46.027	45.245	44.622	44.200
