36.850	37.029	40.697	40.177	37.356	37.236	37.346	37.874	38.503	39.068	39.371	39.513	39.158	37.821	36.667	36.700	36.705	36.773	37.004	37.082	38.160	38.732	38.237	37.471	36.976	36.787	36.565	36.434	36.517	36.580	36.686	36.638	36.812	36.662	36.787	36.826	36.604	36.705	36.874	37.476	38.499	39.885	41.888	41.929	41.929	40.528	38.983	38.955	38.422	37.481	36.903	36.584	36.546	36.410	36.439	36.347	36.299	36.338	36.245	36.216	36.163	36.119	36.076	37.082	39.395	42.989	43.890	43.881	42.276	38.446	37.096	36.922	37.288	38.279	38.774	38.403	37.586	37.149	37.000	36.671	36.401	36.187	36.211	36.236	36.158	36.124	36.158	36.231	36.202	36.134	36.270	36.357	36.405	36.405	36.570	36.454	36.536	36.546	36.807	37.110	37.998	38.394	38.846	40.655	40.921	39.928	39.475	39.381	38.869	38.451	37.950	37.859	39.447	42.989	45.727	47.218	48.363	48.376	48.262	47.484	46.027	44.300	42.405	41.009	39.763	38.784	38.055	37.878	38.112	37.859	37.370	38.793	39.772	40.435	40.869	40.556	39.503	39.470	39.565	39.319	37.878	36.826	38.103	39.329	39.881	39.532	39.333	39.494	39.555	39.263	38.299	37.672	38.632	39.367	39.857	40.421	41.433	41.999	42.040	42.119
37.029	37.134	40.631	41.051	38.189	38.356	38.855	39.735	40.636	41.915	42.599	42.760	42.396	39.026	36.850	36.951	36.869	36.898	37.029	37.274	38.299	38.803	38.284	37.433	37.004	36.754	36.715	36.502	36.763	36.758	36.787	36.874	36.942	36.889	36.840	36.869	37.086	37.485	38.313	39.456	41.614	43.246	43.397	43.246	43.008	41.498	39.121	39.045	38.508	37.591	36.922	36.744	36.594	36.526	36.609	36.483	36.710	36.657	36.352	36.207	35.935	36.066	36.575	38.546	42.340	43.708	43.886	43.443	41.962	38.427	37.250	37.019	37.543	38.551	38.884	38.589	37.807	37.298	36.976	36.594	36.231	36.207	36.265	36.241	36.333	36.245	36.338	36.163	36.105	36.284	36.439	36.415	36.347	36.536	36.633	36.555	36.700	36.749	36.850	37.183	37.969	38.422	38.817	41.173	42.354	42.179	41.596	40.977	39.739	38.670	38.541	39.404	43.977	49.420	54.707	56.993	57.352	55.268	52.010	48.768	46.720	45.866	45.096	44.508	43.012	41.145	39.560	39.244	39.371	38.537	38.007	38.470	38.418	39.551	40.425	40.678	40.860	40.509	40.463	40.369	38.050	37.115	38.522	39.791	40.224	39.829	39.466	39.541	39.744	39.404	38.361	37.725	38.689	39.466	39.833	40.252	40.435	41.270	41.897	41.818
37.557	38.098	40.855	42.059	40.012	40.720	42.137	42.893	43.109	43.141	43.365	43.365	43.026	39.362	37.110	36.865	37.024	37.024	36.903	37.317	38.313	38.684	38.408	37.490	37.072	36.869	36.710	36.638	36.961	37.053	37.033	37.086	37.077	36.932	36.816	37.356	38.303	39.480	41.340	42.948	42.824	42.773	42.580	42.783	42.902	41.841	39.414	39.362	38.646	37.624	37.240	36.879	36.869	36.734	36.734	36.855	36.956	36.773	36.463	36.318	35.949	36.105	38.046	41.479	42.911	43.035	42.934	42.506	41.818	38.703	37.279	37.221	37.601	38.698	38.879	38.689	37.826	37.120	36.836	36.497	36.207	36.250	36.328	36.342	36.294	36.381	36.396	36.260	36.449	36.425	36.401	36.439	36.473	36.613	36.638	36.681	36.729	36.749	36.927	37.298	38.127	38.713	38.751	40.622	43.095	44.653	43.968	42.290	40.725	39.621	39.541	43.287	50.814	56.939	58.570	56.985	54.096	51.684	49.925	48.684	47.063	46.050	45.299	44.730	44.245	43.840	42.211	41.126	41.438	40.374	38.964	38.964	38.084	37.802	39.390	40.406	40.813	41.140	40.949	40.795	38.622	37.921	38.898	40.092	40.785	40.275	39.801	39.527	39.909	39.423	38.589	37.902	39.102	39.697	40.064	40.453	40.406	39.753	40.827	41.596
38.997	39.621	41.804	43.470	43.054	43.315	43.273	43.507	43.273	43.131	43.374	43.383	43.118	39.315	37.361	37.192	36.966	36.932	37.091	37.274	38.318	38.860	38.480	37.610	37.216	37.057	36.807	36.840	37.024	37.250	37.173	37.130	37.091	37.245	37.543	38.732	40.678	42.819	43.067	43.072	43.090	42.617	42.502	42.998	43.694	42.695	40.102	39.744	39.125	38.122	37.476	37.385	37.437	37.336	37.399	37.385	37.409	37.312	36.937	36.942	37.159	38.108	41.126	42.778	42.879	42.539	42.414	42.700	42.985	38.803	37.312	37.082	37.682	38.456	38.926	38.584	37.902	37.082	36.628	36.289	36.245	36.357	36.405	36.371	36.541	36.405	36.401	36.338	36.439	36.347	36.584	36.463	36.444	36.618	36.555	36.676	36.744	36.754	36.937	37.312	38.246	38.727	38.708	39.579	43.553	45.781	45.731	44.816	43.118	41.651	41.600	47.918	54.294	55.105	53.978	52.382	51.030	49.795	48.960	48.218	47.174	46.229	45.385	44.776	44.227	44.018	43.621	43.370	42.966	41.795	39.669	39.603	38.332	37.979	38.284	39.461	40.439	40.907	41.159	41.224	40.097	39.706	40.167	40.991	41.009	40.566	40.022	39.918	40.139	39.669	38.727	38.232	39.054	39.848	40.233	40.594	40.397	39.470	39.338	40.224
41.182	42.691	43.543	43.835	44.004	43.735	43.383	43.507	43.164	43.301	43.273	43.228	42.939	39.343	37.452	36.918	36.927	36.821	36.903	37.351	38.341	38.760	38.475	37.572	37.380	37.115	37.134	36.937	37.067	37.269	37.274	37.399	38.022	38.784	40.219	42.322	42.888	42.654	42.658	43.122	43.319	42.760	43.177	43.931	43.958	43.370	40.897	40.331	40.031	39.182	38.751	38.446	38.461	38.713	38.708	38.646	38.499	38.327	38.361	38.770	39.225	41.326	43.109	43.173	42.737	42.036	42.128	43.667	43.209	38.817	37.250	37.173	37.802	38.679	39.064	38.803	37.845	36.773	36.628	36.536	36.449	36.434	36.275	36.318	36.352	36.386	36.202	36.391	36.318	36.497	36.459	36.647	36.671	36.618	36.642	36.686	36.749	36.884	37.000	37.361	38.356	38.774	38.893	39.177	44.594	46.921	46.854	46.005	45.308	44.839	44.418	46.099	48.152	47.887	47.679	47.821	47.746	47.529	47.347	47.267	46.796	46.421	45.078	44.631	44.072	44.136	43.822	43.744	43.315	42.695	41.340	40.402	38.822	38.422	38.537	38.522	39.744	40.785	41.042	41.303	41.359	41.428	41.368	41.387	41.489	40.869	40.275	40.313	40.505	39.951	39.206	38.779	39.735	40.130	40.364	40.472	40.477	39.503	39.106	39.007
42.764	42.382	43.127	43.553	43.886	43.525	43.118	42.732	42.998	43.328	43.109	43.186	42.819	39.324	37.183	36.555	36.691	36.691	36.850	37.187	38.270	38.732	38.499	37.725	37.346	37.447	37.130	37.284	37.505	37.495	37.979	38.755	40.153	42.520	43.392	43.301	42.902	42.750	42.861	43.443	43.931	42.073	43.653	44.031	44.072	43.612	42.317	41.619	41.363	40.977	40.655	40.725	40.818	40.804	41.042	40.785	40.837	40.799	41.191	42.308	43.511	44.499	44.427	43.826	42.856	42.031	42.911	44.440	43.182	38.713	37.332	37.322	37.931	38.760	39.130	38.798	37.562	36.951	36.696	36.700	36.652	36.633	36.463	36.502	36.405	36.391	36.338	36.357	36.512	36.536	36.599	36.642	36.681	36.792	36.850	36.807	36.758	36.898	37.139	37.495	38.308	38.841	38.741	39.007	45.745	48.077	47.489	46.618	45.902	45.426	44.961	44.608	44.613	44.699	44.522	44.381	44.250	44.436	44.649	44.554	44.286	44.522	44.204	44.095	43.945	43.954	43.886	43.813	43.452	42.897	42.170	41.247	39.527	39.007	38.660	38.860	39.418	40.059	40.841	41.121	41.317	41.456	41.679	41.934	41.763	41.033	40.687	40.467	40.743	40.383	40.294	39.975	40.148	40.247	40.439	40.524	40.463	39.494	39.106	39.026
42.874	41.827	42.350	43.003	43.017	42.580	42.294	43.090	42.442	42.764	43.076	43.104	42.801	39.135	36.734	36.570	36.725	36.865	37.029	37.288	38.337	39.002	38.432	37.744	37.452	37.500	37.596	37.553	37.668	38.389	39.404	41.633	43.489	43.411	43.420	43.173	43.095	42.847	42.511	42.723	43.826	42.612	43.881	44.040	44.054	43.141	41.554	40.995	40.533	40.214	39.692	39.333	39.168	39.433	38.988	38.836	38.917	38.969	39.758	42.631	44.699	44.925	44.590	43.753	42.290	42.253	44.122	44.821	43.191	38.722	37.351	37.476	38.003	38.760	39.291	38.727	37.716	37.110	36.937	36.691	36.792	36.715	36.454	36.551	36.536	36.512	36.488	36.430	36.463	36.536	36.604	36.570	36.744	36.700	36.749	36.951	36.927	37.067	37.178	37.581	38.499	38.865	38.940	38.931	46.041	48.324	47.351	46.224	45.623	45.363	44.993	44.726	44.227	44.245	44.204	44.077	43.626	43.498	43.886	43.895	43.917	44.040	44.090	43.949	43.694	43.447	43.406	42.897	43.012	42.576	42.359	41.633	40.186	39.343	38.812	38.907	39.310	39.636	39.810	40.757	41.061	41.205	41.298	41.600	42.114	41.925	41.019	40.879	41.005	40.383	40.435	40.453	40.519	40.519	40.538	40.608	40.374	39.532	39.045	38.831
42.336	41.163	40.102	42.354	41.414	41.228	39.603	42.681	40.865	41.999	42.810	42.966	42.691	39.315	36.729	36.599	36.754	36.860	37.144	37.394	38.294	38.822	38.694	37.821	37.854	37.850	37.940	38.456	39.139	40.294	42.580	42.893	42.916	42.585	42.994	42.976	42.622	42.778	42.313	42.285	42.764	44.027	43.917	44.222	43.908	42.640	39.508	39.485	39.362	39.210	38.380	37.312	37.221	37.221	37.053	36.705	36.816	37.548	39.970	44.100	44.622	44.626	44.109	42.948	41.957	43.214	44.241	45.146	43.415	38.727	37.361	37.452	38.079	38.831	39.296	38.789	37.749	37.029	36.956	36.865	36.869	36.744	36.580	36.580	36.599	36.797	36.531	36.589	36.497	36.744	36.681	36.729	36.633	36.821	36.951	36.942	37.000	37.053	37.072	37.672	38.651	39.192	38.893	38.831	45.704	47.347	47.298	46.318	45.767	45.078	44.635	44.440	44.231	44.050	43.799	43.639	43.457	43.438	43.584	43.703	43.694	43.913	43.639	43.498	43.383	43.177	42.888	42.838	42.649	42.529	42.281	41.767	40.762	39.343	38.898	38.931	39.400	39.626	39.541	39.984	40.425	40.874	41.149	41.079	41.670	41.952	41.906	41.391	41.354	40.669	40.388	40.205	40.402	40.533	40.505	40.874	40.285	39.555	39.116	38.831
41.168	40.678	39.059	42.691	41.647	40.059	38.665	42.677	40.102	40.823	42.856	42.966	42.622	39.324	36.778	36.816	36.797	36.898	37.187	37.245	38.370	38.940	38.637	38.031	38.151	38.465	39.362	40.313	42.460	42.870	42.608	42.234	42.207	42.451	42.649	42.405	41.878	43.054	42.723	41.614	41.535	44.204	43.904	44.213	43.963	42.437	39.357	39.753	40.542	42.276	40.402	37.485	37.139	37.048	37.048	36.927	37.509	39.437	43.351	44.045	43.977	43.689	42.704	41.707	42.792	43.443	44.186	45.547	43.260	38.893	37.577	37.524	37.893	38.936	39.390	38.978	37.759	37.226	37.082	37.134	36.898	36.725	36.647	36.584	36.783	36.725	36.720	36.705	36.696	36.696	36.749	36.865	36.918	36.855	36.966	37.144	37.231	37.211	37.447	37.926	38.751	39.437	38.993	38.751	44.717	46.466	46.756	46.077	45.322	44.599	44.436	44.422	44.363	44.150	43.785	43.283	43.255	43.131	43.273	43.402	43.415	43.402	43.127	42.998	42.847	42.755	42.525	42.285	42.405	42.257	42.165	41.962	40.991	39.456	39.116	38.879	39.461	39.541	39.494	39.522	39.541	40.022	40.706	41.005	41.103	41.507	41.707	41.707	41.317	40.687	40.566	40.191	40.519	40.524	40.603	40.603	40.289	39.593	39.054	38.803
39.097	41.098	39.258	42.879	42.695	39.049	38.940	43.131	41.554	40.636	42.920	42.911	42.806	39.584	37.077	37.024	36.894	37.086	37.192	37.433	38.451	39.054	38.959	38.570	39.248	40.106	42.133	43.370	43.118	42.557	42.050	42.096	41.874	42.622	42.170	42.553	41.665	41.609	42.244	40.561	40.012	44.031	43.895	44.640	44.081	42.428	39.503	40.406	43.908	44.309	40.977	37.854	37.303	37.264	36.922	37.106	39.475	43.374	43.977	44.027	43.708	42.833	41.461	42.197	43.881	43.415	44.241	45.637	43.447	38.936	37.620	37.739	38.112	39.059	39.551	39.054	38.165	37.605	37.423	37.370	37.120	37.053	37.033	36.971	37.004	37.009	37.057	37.048	37.173	37.178	37.173	37.231	37.365	37.274	37.413	37.461	37.557	37.605	37.907	38.475	39.300	39.702	39.239	39.026	43.808	46.090	46.323	45.272	44.640	44.236	44.131	44.241	44.231	43.981	43.689	43.438	43.044	42.847	43.012	43.164	43.154	43.182	42.778	42.626	42.617	42.285	42.290	42.050	42.008	42.165	42.036	41.767	41.000	39.560	38.964	39.139	39.272	39.456	39.433	39.031	39.362	39.343	40.238	40.762	41.200	41.238	41.210	41.475	41.294	40.813	40.421	40.313	40.528	40.622	40.612	40.734	40.378	39.503	39.068	38.898
