22.918	22.924	23.077	23.691	23.267	23.207	23.305	23.316	23.420	23.664	23.745	23.978	23.794	23.420	23.131	23.120	23.137	23.245	23.245	23.071	23.000	23.104	23.322	23.485	23.273	23.126	23.126	22.935	23.131	22.820	23.066	22.995	22.995	22.891	22.967	22.984	22.984	22.973	22.886	22.896	23.000	23.354	23.724	24.135	24.070	23.859	22.825	22.585	22.513	22.869	22.804	22.875	22.743	22.793	22.880	22.880	22.858	22.918	22.869	22.940	22.880	22.907	22.978	22.891	23.126	23.951	24.118	24.286	24.005	22.962	22.738	22.716	22.732	22.519	22.371	22.426	22.453	22.596	22.623	22.705	22.727	22.765	22.896	22.836	22.793	22.645	22.765	22.847	22.743	22.722	22.798	22.782	22.716	22.771	22.787	22.793	22.754	22.804	22.754	22.683	22.426	22.244	22.541	23.924	24.415	23.642	23.267	23.278	23.311	23.093	23.104	23.213	23.093	23.186	23.886	24.140	24.550	24.845	25.764	26.442	26.727	25.902	25.198	24.866	24.323	23.767	23.414	22.722	22.398	22.360	22.524	23.142	23.691	23.691	23.973	23.691	23.360	23.267	23.365	23.805	23.104	22.760	22.842	23.229	23.430	23.805	24.102	24.253	23.956	23.583	23.207	22.913	22.639	22.491	22.409	23.436	24.507	25.054	25.161	25.327
23.000	23.066	23.158	23.859	23.202	23.447	23.642	24.000	24.377	24.856	25.295	25.433	25.348	24.129	23.109	23.224	23.229	23.207	23.164	23.027	22.940	23.060	23.284	23.218	23.186	23.104	23.077	23.098	22.940	22.967	22.973	23.017	22.962	23.027	22.935	22.984	22.967	23.087	22.935	23.365	23.875	24.679	24.684	24.544	24.663	24.447	22.864	22.431	22.431	22.814	22.820	22.749	22.820	22.858	22.831	22.864	22.875	22.820	22.875	22.984	22.967	23.060	22.978	23.256	23.994	24.340	24.447	24.394	23.918	23.055	22.776	22.880	22.628	22.656	22.354	22.321	22.590	22.623	22.743	22.667	22.596	22.776	22.831	22.853	22.771	22.831	22.776	22.743	22.754	22.705	22.749	22.771	22.771	22.705	22.738	22.716	22.722	22.771	22.727	22.607	22.255	22.266	22.574	23.983	24.732	24.474	23.881	23.539	23.354	23.207	23.256	23.186	23.365	24.442	25.753	26.485	26.833	26.970	27.080	26.943	26.875	26.827	26.949	26.875	26.310	25.038	24.248	23.371	23.262	22.886	22.798	22.765	23.087	23.555	23.724	23.843	23.686	23.430	23.702	24.264	23.430	22.749	23.093	23.273	23.561	23.940	24.075	24.350	23.951	23.371	23.104	22.902	22.645	22.491	22.310	22.222	22.924	24.539	24.899	25.017
22.957	23.115	23.196	24.167	23.859	24.129	24.743	25.583	25.812	25.737	25.976	25.950	25.881	24.458	23.196	23.273	23.191	23.436	23.322	22.957	23.104	23.027	23.300	23.169	23.202	23.022	23.077	23.104	23.000	22.880	23.147	23.000	23.000	23.000	22.962	23.131	23.147	23.409	23.940	24.770	24.791	24.791	24.571	24.464	24.560	24.329	22.995	22.404	22.475	22.579	22.814	22.793	22.809	22.907	22.858	22.831	22.847	22.973	22.924	23.044	22.962	23.164	23.137	24.054	24.453	24.523	24.517	24.140	23.908	23.006	22.661	22.804	22.650	22.656	22.354	22.338	22.541	22.612	22.628	22.672	22.585	22.831	22.858	22.711	22.858	22.995	22.809	22.732	22.836	22.793	22.716	22.683	22.634	22.694	22.727	22.787	22.722	22.820	22.705	22.700	22.601	22.327	22.519	23.734	24.807	25.423	24.968	24.102	23.799	23.507	23.218	23.479	24.829	26.352	26.780	26.806	26.912	26.964	26.806	26.743	26.838	26.812	26.864	26.896	27.027	27.064	25.992	24.205	24.533	23.870	23.186	22.891	23.087	23.049	23.512	23.680	23.826	23.848	23.653	24.086	23.196	22.902	23.360	23.251	23.583	23.794	24.081	24.334	24.048	23.523	23.240	22.907	22.869	22.376	22.316	22.288	22.167	22.579	24.145	24.861
23.267	23.642	24.043	25.113	25.540	25.960	25.987	26.389	26.400	25.833	25.796	25.843	25.663	24.490	23.273	23.289	23.235	23.245	23.147	23.082	22.875	22.896	23.164	23.098	23.060	23.071	22.891	22.946	23.027	22.995	22.929	22.880	22.935	23.049	23.006	23.311	23.751	24.453	24.765	24.818	24.909	24.775	24.657	24.490	24.641	24.447	22.967	22.508	22.398	22.628	22.727	22.765	22.853	22.902	22.913	22.973	23.000	23.060	23.098	23.147	23.066	23.131	24.016	24.485	24.517	24.555	24.323	23.908	24.415	23.077	22.705	22.842	22.700	22.437	22.349	22.294	22.552	22.716	22.628	22.700	22.700	22.732	22.875	22.814	22.809	22.793	22.825	22.782	22.727	22.667	22.656	22.793	22.754	22.743	22.694	22.689	22.732	22.645	22.738	22.672	22.343	22.321	22.464	23.071	24.722	25.124	25.433	25.396	24.501	24.086	23.816	24.877	26.231	26.675	26.574	26.559	26.453	26.458	26.569	26.543	26.654	26.553	26.796	26.680	26.590	26.675	26.585	25.465	25.182	24.523	23.740	23.365	23.256	23.044	23.202	23.637	23.789	23.929	23.864	23.946	23.458	23.398	23.870	23.555	23.555	23.756	24.118	24.313	23.886	23.479	23.267	23.256	22.798	22.442	22.288	22.288	22.162	22.327	22.541	24.162
24.259	24.947	25.545	25.976	26.029	26.300	26.167	26.395	26.400	25.854	25.417	25.257	25.449	24.313	23.305	23.213	23.175	23.175	23.087	22.995	22.902	22.836	23.071	22.946	23.038	23.049	22.978	22.940	23.077	23.049	22.924	23.060	23.071	23.147	23.485	24.372	24.754	24.689	24.673	24.824	24.877	24.652	24.722	24.877	24.560	24.620	23.414	22.661	22.749	23.093	23.071	23.011	23.022	23.066	23.202	23.137	23.131	23.262	23.305	23.365	23.398	23.751	24.480	24.598	24.657	24.447	23.837	24.172	24.340	23.071	22.749	22.694	22.700	22.513	22.338	22.480	22.743	22.754	22.727	22.782	22.962	23.017	22.880	22.869	22.831	22.787	22.836	22.853	22.749	22.738	22.694	22.711	22.683	22.683	22.678	22.618	22.776	22.738	22.738	22.667	22.415	22.343	22.508	22.864	24.431	25.086	25.551	25.838	25.764	25.508	25.353	25.790	26.045	26.114	26.093	26.088	25.955	25.865	26.056	26.119	26.141	26.463	26.294	26.066	25.758	25.726	25.220	25.380	25.449	25.172	24.598	23.951	23.604	23.479	23.300	23.583	23.902	24.005	23.973	23.767	23.783	23.843	23.729	23.604	23.593	23.859	24.124	24.248	23.891	23.496	23.360	23.300	22.935	22.607	22.415	22.217	22.178	22.211	22.239	22.552
25.059	25.113	25.391	26.008	26.278	26.040	25.721	25.455	26.130	25.695	25.204	25.236	25.284	24.313	23.175	23.245	23.115	23.055	22.929	22.880	22.782	22.847	23.017	22.946	23.060	22.836	22.946	22.946	23.006	23.000	22.978	23.224	23.468	24.102	24.426	24.496	24.528	24.410	24.437	24.963	24.888	24.194	24.765	24.765	24.474	24.555	24.151	23.675	23.610	23.854	23.826	23.902	23.881	24.054	23.973	23.940	24.010	24.059	24.005	24.189	24.167	24.469	24.550	24.603	24.334	23.886	23.886	24.323	24.323	23.082	22.776	22.705	22.754	22.585	22.255	22.453	22.694	22.782	22.661	22.825	22.842	22.814	22.820	22.842	22.793	22.787	22.814	22.776	22.787	22.771	22.683	22.875	22.804	22.743	22.820	22.590	22.716	22.771	22.732	22.683	22.409	22.283	22.508	22.842	24.329	25.327	25.593	25.854	25.944	25.971	26.035	25.838	25.854	25.780	25.944	25.774	25.774	25.567	25.460	25.188	25.182	25.209	25.161	25.097	25.075	25.247	25.134	25.385	25.407	25.433	25.327	24.925	24.172	23.973	23.572	23.680	23.837	24.037	23.891	23.729	23.724	23.789	23.686	23.816	23.593	23.805	24.199	24.329	23.891	23.496	23.615	23.620	23.147	22.601	22.530	22.085	22.063	22.112	22.448	22.464
25.086	24.829	25.156	25.689	25.471	25.428	24.560	25.204	25.673	25.182	25.204	25.118	25.220	24.280	23.289	23.104	23.077	23.022	23.158	22.978	22.858	22.809	22.858	22.798	23.017	22.918	22.940	23.011	22.989	23.011	23.305	23.745	24.474	24.496	24.571	24.464	24.372	24.410	24.415	24.765	24.442	23.843	24.593	24.652	24.426	24.420	24.043	23.653	23.507	23.734	23.826	23.810	23.751	23.756	23.718	23.713	23.789	23.734	23.821	24.113	24.566	24.652	24.743	24.630	24.091	23.729	24.404	24.469	24.474	23.011	22.809	22.722	22.563	22.552	22.310	22.442	22.722	22.804	22.875	22.902	22.782	22.886	22.831	22.804	22.804	22.798	22.798	22.765	22.694	22.771	22.804	22.765	22.864	22.705	22.716	22.623	22.743	22.776	22.722	22.628	22.557	22.283	22.431	22.760	24.356	25.134	25.524	25.817	26.051	26.066	26.104	26.035	25.913	26.056	25.944	25.923	25.705	25.588	25.348	25.214	25.156	25.241	25.241	25.150	25.043	25.204	25.198	25.150	25.273	25.284	25.433	25.145	24.909	24.388	23.588	23.691	23.978	23.994	23.610	23.859	23.805	23.664	23.615	23.810	23.696	23.848	24.037	24.081	23.751	23.501	23.664	23.837	23.311	22.678	22.387	22.200	22.129	22.107	22.217	22.475
25.038	24.652	23.854	24.037	24.226	24.872	23.854	25.220	25.091	24.646	25.182	25.033	25.000	24.323	23.251	23.115	23.126	23.120	22.946	22.907	22.645	22.645	22.749	22.967	22.967	22.951	22.940	23.109	23.245	23.447	24.253	24.577	24.539	24.528	24.566	24.490	24.356	24.323	24.367	24.345	24.021	24.415	24.625	24.550	24.555	24.442	23.104	22.470	22.579	23.235	23.060	22.814	22.842	22.962	22.951	23.115	23.093	23.071	23.479	24.533	24.700	24.689	24.759	24.431	23.772	24.291	24.469	24.512	24.372	23.011	22.732	22.716	22.749	22.513	22.349	22.420	22.732	22.836	22.864	22.858	22.776	22.896	22.809	22.727	22.765	22.853	22.825	22.754	22.809	22.776	22.727	22.716	22.787	22.853	22.716	22.705	22.776	22.787	22.814	22.634	22.524	22.349	22.546	22.847	24.270	25.011	25.423	25.806	26.077	26.119	26.066	26.199	26.109	26.003	25.918	25.780	25.790	25.540	25.497	25.380	25.225	25.273	25.182	24.963	25.011	24.958	25.049	25.231	25.145	25.118	25.182	25.177	24.984	24.356	23.615	23.588	23.886	23.843	23.534	24.016	24.005	23.989	23.680	23.539	23.615	23.826	23.761	23.983	23.658	23.436	23.658	23.875	23.338	22.634	22.398	22.173	22.222	22.189	22.195	22.409
24.447	24.679	23.120	23.604	24.253	24.517	23.333	25.524	24.399	24.054	25.113	24.829	25.006	24.286	23.191	23.202	23.011	23.098	23.033	23.017	22.612	22.656	22.678	22.902	22.962	23.017	23.044	23.458	24.108	24.464	24.426	24.458	24.275	24.356	24.356	24.474	24.189	24.415	24.539	24.399	23.637	24.372	24.426	24.582	24.453	24.399	23.077	22.480	24.070	26.029	23.816	22.798	22.869	23.022	23.115	23.126	23.169	23.294	24.156	24.442	24.426	24.560	24.377	23.881	24.043	24.356	24.501	24.453	24.377	23.044	22.787	22.667	22.869	22.639	22.294	22.470	22.672	22.765	22.814	22.902	22.886	22.902	22.831	22.804	22.891	22.880	22.907	22.782	22.814	22.864	22.776	22.732	22.836	22.754	22.820	22.820	22.853	22.727	22.804	22.793	22.459	22.393	22.535	22.864	24.302	25.054	25.444	25.588	25.801	25.966	25.992	26.151	26.167	25.870	25.950	25.918	25.774	25.540	25.444	25.433	25.337	25.279	25.231	25.033	24.984	24.942	25.065	25.091	25.150	25.038	24.952	25.059	24.818	24.221	23.534	23.588	23.875	23.761	23.528	24.075	24.367	24.237	23.810	23.686	23.539	23.637	23.686	23.669	23.468	23.327	23.637	23.799	23.109	22.448	22.250	22.173	22.096	22.151	22.266	22.288
23.734	24.646	23.158	23.545	25.086	24.048	23.387	25.609	24.652	23.967	24.866	24.877	24.738	24.361	23.169	23.169	23.115	23.131	23.033	22.989	22.607	22.607	22.607	22.716	23.126	23.387	23.908	24.560	24.539	24.464	24.404	24.253	24.205	24.367	24.210	24.480	23.686	24.420	24.539	24.199	23.305	24.587	24.383	24.480	24.388	24.345	23.022	23.734	27.059	26.506	23.864	22.929	22.935	23.093	23.055	23.142	23.327	24.183	24.431	24.426	24.377	24.151	23.978	23.962	24.453	24.431	24.512	24.533	24.361	22.902	22.831	22.864	22.896	22.672	22.442	22.535	22.804	23.011	22.869	22.995	23.033	22.935	23.000	22.940	22.978	22.935	22.978	22.984	22.935	22.896	22.913	22.935	23.066	22.858	22.902	22.935	22.935	23.006	22.951	22.962	22.749	22.480	22.568	22.880	24.178	25.075	25.401	25.620	25.673	25.737	25.769	25.918	25.976	25.790	25.865	25.854	25.679	25.519	25.588	25.476	25.471	25.263	25.097	25.156	25.011	25.022	25.247	25.108	25.022	24.963	24.888	24.781	24.834	24.264	23.583	23.479	23.761	23.837	23.387	23.956	24.145	24.345	24.032	23.669	23.507	23.398	23.452	23.425	23.507	23.349	23.593	23.615	22.776	22.398	22.354	22.239	22.228	22.239	22.310	22.409
