21.964	21.969	22.519	23.946	21.931	21.942	22.101	22.206	22.030	22.272	22.393	22.360	22.574	22.156	21.914	21.942	21.958	21.964	22.074	22.090	21.903	21.953	21.975	22.035	21.997	22.162	22.101	21.991	22.134	22.134	22.156	22.024	21.958	22.057	21.980	22.107	22.046	22.178	22.156	22.200	22.349	22.574	22.924	22.978	23.027	23.044	22.261	22.008	21.969	21.859	21.859	21.826	21.749	21.754	21.793	21.793	21.931	21.771	21.699	21.649	21.853	21.936	21.760	21.925	22.090	23.027	23.202	23.169	23.087	21.969	21.793	21.732	21.898	21.831	21.793	21.771	22.074	22.096	22.074	22.013	21.969	21.975	21.887	21.958	22.013	21.975	21.865	21.870	21.925	21.892	21.798	21.837	21.909	21.870	21.842	21.837	21.870	21.881	21.953	21.842	21.931	21.765	21.914	22.776	22.907	22.524	22.211	21.853	21.649	21.467	21.361	21.533	21.356	21.583	21.732	22.030	22.024	22.096	22.453	22.940	23.153	22.700	22.448	22.206	21.793	21.533	21.234	20.939	20.900	20.911	20.939	22.277	23.251	23.675	23.913	23.447	22.557	22.250	22.233	21.997	18.780	16.143	18.267	20.750	22.068	22.046	21.727	21.467	21.936	22.008	22.134	21.947	22.294	22.656	23.006	23.962	24.807	24.813	24.893	24.834
22.206	22.068	22.480	23.994	22.167	22.112	22.360	22.563	22.782	23.066	23.262	23.300	23.528	22.513	22.189	21.898	21.953	21.947	22.019	22.063	22.013	21.942	22.057	22.118	21.986	22.195	22.063	22.145	21.969	22.057	22.151	22.052	22.112	22.068	22.090	22.118	22.140	22.261	22.437	22.513	22.946	23.512	23.637	23.669	23.637	23.392	22.382	21.953	21.881	21.903	21.975	21.820	21.771	21.831	21.776	21.804	21.947	21.787	21.964	22.041	22.008	22.013	21.853	22.250	23.142	23.490	23.512	23.561	23.305	22.074	21.826	21.771	21.881	21.859	21.776	21.958	21.947	22.041	21.986	22.085	22.057	21.997	21.870	21.881	21.887	21.876	21.859	21.892	21.798	21.738	21.842	21.776	21.826	21.876	21.870	21.931	21.804	21.876	21.914	21.903	21.942	21.865	21.693	23.027	23.843	23.474	22.634	22.178	21.947	21.494	21.539	21.511	21.671	22.184	22.929	23.403	23.354	23.496	23.772	23.772	23.810	23.620	24.005	23.669	23.055	22.206	21.782	21.389	21.522	21.356	21.212	21.489	21.898	23.245	23.648	23.908	23.664	22.951	22.667	22.431	18.967	16.719	18.837	21.395	22.211	21.925	21.588	21.483	21.920	21.991	22.151	22.019	22.524	22.902	22.967	23.060	23.718	24.582	24.791	24.743
22.316	22.079	22.415	24.167	22.574	22.787	23.055	23.316	23.572	23.805	23.870	23.891	24.037	22.957	22.096	21.936	21.991	22.173	22.228	22.272	22.140	21.947	21.958	22.156	22.096	22.310	21.975	22.316	22.200	22.074	22.173	22.096	22.129	22.134	22.277	22.459	22.590	22.650	23.191	23.463	23.436	23.620	23.772	23.826	23.789	23.696	22.459	22.140	22.035	21.991	21.997	21.969	21.865	21.925	21.859	21.865	21.903	21.892	22.140	21.980	22.360	22.266	22.299	23.098	23.561	23.702	23.680	23.512	23.207	22.200	21.798	21.831	21.947	21.887	21.820	21.969	21.969	22.096	22.074	22.184	22.200	22.063	21.920	22.057	22.134	22.079	21.964	21.914	21.975	21.942	21.782	21.909	21.693	21.859	21.892	21.859	21.969	21.920	21.903	21.969	21.865	21.727	21.969	23.284	24.291	24.474	23.805	22.667	22.189	22.019	21.682	22.162	22.820	23.545	23.891	23.929	23.913	23.946	24.037	24.178	24.329	24.027	24.032	24.097	24.037	23.561	22.886	22.228	22.557	22.211	21.693	21.644	21.505	21.682	23.017	23.664	23.783	23.902	23.256	22.896	19.414	17.918	20.252	21.881	22.639	22.107	21.743	21.345	21.727	22.052	22.030	22.233	22.513	22.896	23.000	23.164	22.967	23.224	24.372	24.797
22.360	22.524	22.754	24.108	23.593	23.707	23.783	24.010	24.178	24.205	24.086	24.172	24.189	23.033	22.046	22.013	22.145	22.162	22.299	22.459	22.250	21.975	22.024	22.217	22.195	22.382	22.178	22.200	22.189	22.101	22.222	22.068	22.239	22.288	22.524	22.754	22.984	23.392	23.588	23.761	23.604	23.799	23.859	24.037	24.183	24.102	22.486	22.173	22.013	22.046	21.997	21.920	22.074	21.909	21.865	21.947	21.980	22.145	22.184	22.217	22.316	22.415	23.142	23.756	23.648	23.761	23.664	23.501	24.016	22.173	21.732	21.793	21.920	21.947	21.859	21.909	22.112	22.184	22.244	22.085	22.129	22.057	21.881	22.002	22.046	21.986	21.892	21.980	21.964	21.853	21.887	21.749	21.898	21.909	21.887	21.947	21.975	21.732	21.909	22.008	21.842	21.793	21.787	22.321	23.978	24.232	24.501	24.151	23.349	22.831	22.502	23.343	24.199	24.275	24.307	24.297	24.194	24.313	24.474	24.603	24.603	24.426	24.334	24.394	24.216	23.994	23.740	23.610	23.501	22.984	22.057	21.969	21.644	21.433	21.953	23.038	23.593	24.021	24.010	23.420	21.411	20.331	21.909	22.831	22.782	22.167	21.666	21.367	21.793	22.272	22.189	22.277	22.508	22.967	23.071	23.131	23.066	22.842	22.869	24.410
22.984	23.436	23.908	24.059	23.918	24.302	24.086	24.043	24.156	24.420	24.340	24.270	24.480	23.207	22.222	22.107	22.074	22.310	22.585	22.601	22.123	22.035	21.997	22.151	22.211	22.327	22.250	22.255	22.101	22.068	22.261	22.288	22.470	22.793	22.967	23.528	23.729	23.740	23.864	23.891	24.102	24.027	24.140	24.528	24.426	24.367	22.880	22.508	22.508	22.442	22.431	22.393	22.448	22.299	22.420	22.316	22.437	22.404	22.519	22.749	22.716	23.164	23.783	23.751	23.772	23.658	23.452	24.059	24.323	22.261	21.820	21.837	21.969	21.903	21.975	21.964	22.266	22.437	22.431	22.415	22.376	22.085	22.008	22.041	21.986	22.057	22.052	22.046	22.030	22.002	21.958	22.002	21.887	22.013	21.920	21.991	21.997	21.931	22.013	22.046	22.030	21.876	21.853	22.195	24.000	24.474	24.657	25.011	24.952	24.899	24.404	24.818	24.791	24.700	24.689	24.593	24.453	24.437	24.490	24.652	24.791	24.426	24.399	24.555	24.264	24.334	24.243	24.070	24.118	23.707	22.973	22.513	21.859	21.583	21.909	22.167	23.044	23.902	24.064	23.924	23.680	23.164	23.115	23.093	23.109	22.184	21.671	21.439	22.046	22.277	22.371	22.497	22.804	23.082	23.066	23.180	23.180	22.754	22.700	22.650
23.826	23.891	23.918	24.280	24.388	24.377	24.286	24.415	24.469	24.716	24.496	24.517	24.442	23.365	22.316	22.310	22.459	22.442	22.502	22.508	22.013	22.173	22.151	22.118	22.332	22.206	22.255	22.101	22.184	22.145	22.420	22.804	22.886	23.333	23.696	23.686	23.778	23.935	24.199	24.399	24.528	23.626	24.577	24.791	24.388	24.609	24.027	23.604	23.485	23.517	23.561	23.577	23.696	23.577	23.631	23.702	23.751	23.691	23.859	23.924	23.772	23.864	23.902	23.821	23.724	23.420	23.772	24.501	24.302	22.305	21.793	21.831	21.964	21.942	21.920	21.997	22.272	22.470	22.502	22.420	22.321	22.063	21.986	22.156	22.085	22.046	22.030	21.980	22.030	22.013	21.920	21.986	21.986	22.057	22.035	21.980	21.787	22.035	22.112	21.986	21.947	21.793	21.986	22.151	24.156	24.915	25.172	25.359	25.631	25.865	25.843	25.471	25.375	25.220	25.081	24.877	24.437	24.544	24.474	24.404	24.447	24.474	24.216	24.248	24.075	24.280	24.318	24.178	24.216	24.145	23.897	23.022	22.310	21.853	22.030	22.178	22.393	23.093	23.870	23.913	23.989	23.935	23.653	23.392	23.294	22.607	21.969	21.478	22.255	22.382	22.716	22.864	22.946	23.191	23.196	23.224	23.131	22.749	22.612	22.524
24.345	24.226	24.000	24.270	24.259	24.426	24.156	24.807	24.264	24.555	24.560	24.512	24.410	23.409	22.601	22.480	22.255	22.453	22.513	22.612	22.261	22.255	22.041	22.167	22.239	22.167	22.167	22.228	22.206	22.409	22.902	23.305	23.778	23.816	23.772	23.680	23.789	24.048	24.313	24.420	24.453	23.756	24.625	24.732	24.582	24.474	24.037	23.550	23.539	23.474	23.398	23.284	23.392	23.240	23.382	23.316	23.349	23.382	23.458	23.778	23.897	23.875	23.994	23.734	23.458	23.414	24.673	24.625	24.361	22.173	21.859	21.958	21.997	21.903	22.046	22.068	22.486	22.650	22.672	22.601	22.365	22.145	22.024	22.068	22.052	22.184	22.013	22.057	22.063	21.953	21.975	22.002	22.030	21.975	22.085	22.002	22.063	22.134	22.206	22.019	21.986	21.903	21.986	22.222	24.410	25.460	25.609	25.785	26.194	26.458	26.706	26.019	25.625	25.748	25.476	25.198	24.797	24.716	24.850	24.931	24.732	24.861	25.049	24.920	24.609	24.253	24.156	24.075	24.523	24.340	23.983	23.430	22.711	22.261	22.288	22.272	22.590	22.722	22.853	23.664	23.897	23.983	23.864	23.523	23.517	23.191	22.459	21.936	22.431	22.574	22.967	22.995	23.218	23.224	23.262	23.137	23.071	22.749	22.475	22.459
24.232	24.243	22.962	24.275	23.637	24.140	22.935	24.544	23.740	24.124	24.679	24.533	24.517	23.517	22.557	22.546	22.607	22.623	22.689	22.568	22.239	22.200	22.123	22.129	22.255	22.310	22.244	22.502	22.738	23.027	23.577	23.837	23.761	23.745	23.891	24.194	23.929	24.183	24.286	24.474	24.097	24.555	24.544	24.705	24.630	24.334	23.093	22.217	22.200	22.299	22.299	22.101	22.052	22.107	22.239	22.129	22.316	22.502	22.771	23.686	23.897	23.940	23.951	23.783	23.403	24.280	24.759	24.577	24.410	22.316	21.853	21.881	22.063	22.046	22.074	22.030	22.596	22.656	22.601	22.426	22.338	22.244	22.151	22.057	22.211	22.261	22.046	22.118	22.074	22.156	22.134	21.958	22.085	22.151	22.107	22.096	22.068	22.079	22.233	22.189	22.096	21.986	21.853	22.310	24.689	25.684	26.204	26.479	26.891	26.416	26.183	26.056	25.843	26.003	25.822	25.407	24.893	25.214	25.182	25.188	25.134	25.428	25.263	24.807	24.582	24.507	24.286	24.243	24.453	24.383	24.270	24.032	23.403	22.541	22.448	22.409	22.650	22.907	22.760	22.940	23.371	23.778	23.864	23.832	23.799	23.740	23.343	22.793	22.880	22.886	22.962	23.137	23.142	23.273	23.164	23.169	23.087	22.738	22.524	22.349
23.821	24.243	22.244	24.167	23.550	23.545	22.299	24.383	23.561	23.284	24.663	24.593	24.507	23.545	22.689	22.453	22.535	22.596	22.618	22.612	22.217	22.123	22.195	22.200	22.288	22.448	22.552	23.055	23.382	23.783	23.778	23.783	23.729	23.983	23.897	24.243	23.983	24.759	24.732	24.469	23.441	24.528	24.566	24.727	24.652	24.291	22.896	22.316	22.711	23.360	22.321	21.969	22.057	22.206	22.294	22.228	22.431	22.596	23.555	23.734	23.745	23.761	23.789	23.523	23.881	24.464	24.614	24.673	24.340	22.349	21.914	21.903	22.173	22.420	22.057	22.107	22.541	22.574	22.459	22.420	22.426	22.222	22.090	22.167	22.200	22.134	22.239	22.090	22.156	22.085	22.228	22.156	22.255	22.167	22.206	22.261	22.299	22.266	22.365	22.448	22.173	22.035	21.997	22.228	24.915	26.013	26.506	26.395	25.928	25.620	25.976	25.859	26.066	26.310	25.785	25.166	24.963	25.108	25.583	25.540	25.567	25.385	24.974	24.952	24.818	24.840	24.577	24.453	24.361	24.523	24.566	24.323	23.751	22.650	22.568	22.683	22.820	23.060	22.689	22.678	22.382	23.055	23.566	23.826	23.918	23.832	23.729	23.447	23.256	22.946	22.880	23.202	23.120	23.202	23.142	23.098	23.164	22.711	22.650	22.557
23.093	24.620	22.491	24.064	24.302	23.000	22.486	24.356	24.431	23.458	24.636	24.646	24.560	23.913	22.650	22.442	22.502	22.502	22.705	22.831	22.343	22.189	22.167	22.321	22.497	22.716	23.343	23.940	23.940	23.696	23.615	23.826	23.951	24.189	23.918	24.743	23.534	24.313	24.743	24.205	23.207	24.684	24.507	24.593	24.657	24.539	22.935	22.825	23.441	23.599	22.398	22.063	22.145	22.305	22.294	22.294	22.716	23.512	23.620	23.696	23.669	23.691	23.637	23.751	24.603	24.426	24.722	24.668	24.512	22.376	21.853	21.903	22.442	22.360	22.189	22.255	22.847	22.804	22.918	22.743	22.409	22.398	22.266	22.189	22.338	22.360	22.277	22.371	22.283	22.338	22.387	22.365	22.480	22.513	22.464	22.579	22.607	22.618	22.716	22.700	22.398	22.057	22.096	22.195	24.280	26.183	26.664	25.907	25.796	25.588	25.641	25.572	26.024	25.764	25.348	25.209	24.899	24.770	25.748	26.199	25.902	25.273	24.925	25.043	25.065	24.990	24.716	24.474	24.415	24.883	24.695	24.517	24.097	22.940	22.579	22.650	22.820	23.137	22.716	22.738	22.255	21.925	22.957	23.485	23.767	23.881	23.680	23.479	23.403	23.027	22.913	22.989	23.060	23.077	23.191	23.164	23.164	22.678	22.530	22.491
