17.637	17.510	18.073	19.606	17.694	17.597	17.752	17.689	17.614	17.890	17.855	17.958	17.890	17.556	17.470	17.441	17.643	17.510	17.620	17.700	17.752	17.694	17.826	17.895	17.752	17.855	17.769	17.729	17.482	17.740	17.660	17.654	17.528	17.694	17.579	17.735	17.781	17.838	17.832	17.849	17.958	18.181	18.330	18.626	18.592	18.547	17.964	17.849	17.781	17.803	17.694	17.602	17.620	17.533	17.579	17.418	17.459	17.413	17.493	17.574	17.648	17.683	17.648	17.712	17.729	18.922	18.871	18.945	18.672	17.964	17.551	17.631	17.602	17.654	17.643	17.694	17.637	17.746	17.700	17.758	17.769	17.746	17.453	17.723	17.706	17.620	17.648	17.666	17.579	17.689	17.740	17.574	17.643	17.643	17.516	17.677	17.597	17.712	17.666	17.620	17.545	17.522	17.585	18.820	19.075	18.301	17.935	17.746	17.522	17.309	17.338	17.280	17.147	17.222	17.585	17.712	17.815	18.021	18.261	18.928	18.996	18.547	18.130	17.861	17.654	17.372	17.205	17.009	16.870	17.101	17.061	18.364	19.211	19.454	19.719	19.064	18.461	18.193	18.227	18.319	16.353	14.733	16.237	17.907	19.030	19.448	19.493	19.437	19.301	18.842	18.221	18.119	18.279	18.586	18.950	19.961	20.549	20.655	20.577	20.638
17.712	17.671	17.958	19.809	17.717	17.528	17.821	17.884	17.998	18.604	18.803	18.700	18.797	18.313	17.602	17.539	17.723	17.585	17.556	17.700	17.620	17.769	17.769	17.763	17.671	17.930	17.689	17.694	17.493	17.723	17.763	17.602	17.631	17.643	17.758	17.775	17.821	18.130	18.050	18.079	18.524	19.103	19.126	19.256	19.279	19.239	18.090	17.815	17.798	17.712	17.821	17.671	17.602	17.625	17.706	17.476	17.493	17.551	17.666	17.792	17.964	18.021	17.895	18.119	18.814	19.364	19.347	19.273	19.001	17.947	17.528	17.551	17.712	17.620	17.660	17.694	17.712	17.815	17.781	17.758	17.895	17.700	17.712	17.746	17.723	17.683	17.683	17.625	17.694	17.660	17.683	17.608	17.625	17.683	17.683	17.643	17.666	17.671	17.671	17.689	17.608	17.551	17.637	18.905	19.865	19.296	18.450	18.044	17.579	17.366	17.372	17.407	17.505	18.113	18.740	19.092	19.273	19.352	19.719	19.730	19.747	19.792	19.860	19.696	18.933	18.199	17.505	17.436	17.459	17.574	17.366	17.614	18.044	19.166	19.460	19.629	19.476	18.740	18.575	18.825	16.539	15.017	16.615	18.370	19.250	19.426	19.409	19.352	19.188	18.780	18.410	18.124	18.353	18.865	18.967	19.007	19.606	20.633	20.705	20.599
17.735	17.631	17.815	19.798	17.964	18.267	18.501	18.660	18.956	19.160	19.290	19.200	19.313	18.336	17.597	17.579	17.666	17.717	17.838	17.987	17.832	17.792	17.930	17.815	17.723	17.953	17.746	18.004	17.666	17.631	17.987	17.712	17.660	17.832	17.935	18.141	18.358	18.524	18.695	19.098	19.035	19.194	19.290	19.369	19.358	19.397	18.027	17.890	17.935	17.815	17.769	17.654	17.660	17.694	17.556	17.516	17.487	17.666	17.740	18.044	18.256	18.307	18.393	18.888	19.358	19.414	19.499	19.352	18.893	18.079	17.637	17.729	17.614	17.614	17.614	17.746	17.758	17.826	17.763	17.821	17.895	17.648	17.706	17.637	17.723	17.660	17.775	17.694	17.700	17.769	17.832	17.602	17.689	17.758	17.700	17.717	17.689	17.752	17.660	17.608	17.786	17.539	17.597	19.041	20.163	20.549	19.589	18.467	17.958	17.648	17.522	17.815	18.484	19.589	19.798	19.860	19.708	20.000	20.107	20.247	20.252	20.056	20.034	20.090	19.916	19.589	18.842	18.250	18.621	18.444	17.700	17.769	17.528	17.614	19.081	19.612	19.601	19.646	19.086	19.081	16.893	15.635	17.579	18.808	19.397	19.550	19.380	19.369	19.233	18.831	18.421	18.130	18.478	18.865	19.109	19.024	19.041	19.296	20.510	20.705
17.792	17.786	18.233	19.533	18.780	19.030	19.064	19.143	19.239	19.601	19.505	19.668	19.539	18.632	17.803	17.786	17.809	17.712	17.947	18.159	17.723	17.901	17.878	17.998	17.821	18.153	17.809	17.815	17.895	17.781	17.689	17.700	17.975	18.113	18.410	18.461	18.649	19.092	19.177	19.149	19.115	19.296	19.262	19.589	19.713	19.916	18.164	17.981	17.987	17.781	17.712	17.803	17.763	17.700	17.677	17.723	17.706	17.872	17.958	18.233	18.290	18.244	18.888	19.341	19.364	19.499	19.465	19.081	19.837	18.153	17.648	17.758	17.769	17.585	17.625	17.763	17.895	17.970	18.010	17.907	17.907	17.861	17.775	17.809	17.861	17.855	17.746	17.792	17.798	17.740	17.746	17.855	17.591	17.746	17.792	17.735	17.918	17.861	17.821	17.763	17.683	17.556	17.585	18.204	20.107	20.213	20.280	19.961	18.979	18.564	18.107	18.905	20.067	20.135	20.180	20.208	20.196	20.342	20.415	20.499	20.850	20.404	20.325	20.415	20.208	20.034	19.781	19.674	19.786	19.222	18.296	18.267	17.637	17.464	18.101	19.064	19.708	19.713	19.674	19.465	18.073	17.378	18.854	19.397	19.584	19.578	19.330	19.454	19.245	18.962	18.501	18.404	18.615	18.939	19.064	19.069	18.876	18.683	18.876	20.286
18.199	18.706	19.211	19.335	19.188	19.493	19.267	19.510	19.550	19.831	19.809	19.854	19.770	18.598	17.712	17.798	18.050	17.987	18.404	18.290	17.758	17.717	17.763	17.930	17.890	17.941	18.016	17.723	17.803	17.769	17.861	18.038	18.164	18.558	18.615	19.098	19.284	19.279	19.335	19.380	19.646	19.420	19.786	20.191	20.124	20.090	18.638	18.176	18.267	18.101	18.130	18.038	18.113	18.050	17.953	18.084	18.147	18.227	18.353	18.598	18.501	18.763	19.358	19.510	19.448	19.544	19.177	19.651	20.056	18.056	17.792	17.717	17.849	17.723	17.706	17.769	17.918	18.153	18.324	18.279	18.324	17.878	17.821	17.752	17.826	17.895	17.666	17.838	17.821	17.826	17.798	17.735	17.792	17.654	17.746	17.752	17.844	17.792	17.798	17.781	17.781	17.545	17.689	17.947	19.803	20.202	20.666	20.906	20.661	20.515	20.006	20.694	20.616	20.750	20.638	20.822	20.588	20.415	20.443	20.683	20.967	20.716	20.521	20.560	20.264	20.359	20.286	20.264	20.124	20.146	19.228	18.723	18.010	17.717	18.038	18.261	19.279	19.595	19.809	19.871	19.753	19.527	19.691	19.634	19.623	19.629	19.369	19.307	19.352	18.984	18.729	18.381	18.712	18.882	19.183	19.024	18.933	18.530	18.524	18.672
19.143	19.290	19.324	19.437	19.589	19.634	19.572	19.730	19.725	20.213	19.966	19.871	19.815	18.803	18.033	18.210	18.364	18.353	18.478	18.592	17.809	17.947	17.941	17.964	18.267	17.861	18.073	17.775	17.763	17.901	18.107	18.444	18.763	18.808	19.375	19.262	19.369	19.335	19.758	19.966	20.051	19.324	20.185	20.314	20.196	20.269	19.809	19.256	19.239	19.262	19.347	19.301	19.403	19.448	19.364	19.375	19.505	19.414	19.488	19.736	19.431	19.589	19.617	19.567	19.386	19.222	19.488	20.297	20.196	18.261	17.832	17.832	17.781	17.826	17.849	17.941	18.324	18.552	18.398	18.381	18.296	17.861	17.930	17.924	17.924	17.895	17.878	17.792	17.941	17.901	17.935	17.763	17.947	17.826	17.821	17.855	17.815	17.872	17.844	17.912	17.826	17.579	17.689	18.021	19.815	20.683	20.956	21.323	21.334	21.494	21.677	21.489	21.317	21.361	21.123	21.178	20.610	20.649	20.778	20.571	20.555	20.571	20.588	20.527	20.398	20.448	20.594	20.588	20.543	20.538	20.067	19.183	18.193	18.084	18.164	18.433	18.797	19.284	19.612	19.871	19.876	19.933	19.910	19.719	19.674	19.623	19.612	19.307	19.380	19.041	19.075	18.763	18.990	19.296	19.250	19.211	19.137	18.712	18.564	18.518
19.533	19.623	19.358	19.663	19.584	19.747	19.617	20.224	19.764	20.017	19.950	19.854	19.916	19.024	18.216	18.358	18.313	18.387	18.632	18.626	17.981	17.924	17.786	18.079	18.250	17.809	17.930	17.855	17.895	18.199	18.518	18.973	19.245	19.386	19.324	19.262	19.522	19.798	19.927	19.961	20.101	19.386	20.252	20.280	20.303	20.174	20.107	19.482	19.448	19.392	19.516	19.358	19.409	19.358	19.341	19.392	19.409	19.465	19.640	19.792	19.617	19.730	19.601	19.437	19.420	19.307	20.275	20.376	20.292	18.199	17.781	17.941	17.953	18.010	17.907	17.855	18.518	18.683	18.717	18.410	18.404	17.941	17.987	17.964	17.970	17.912	17.935	17.930	17.953	17.907	18.004	17.918	17.981	17.723	17.930	17.924	17.924	17.924	17.901	17.912	17.746	17.689	17.683	18.056	20.286	21.167	21.400	21.577	21.853	22.310	22.442	22.024	21.566	21.898	21.550	21.378	20.928	20.828	21.023	21.017	21.067	21.150	21.417	21.112	20.878	20.649	20.644	20.538	20.822	20.599	20.202	19.685	18.655	18.387	18.324	18.416	18.859	18.859	18.916	19.820	19.910	20.079	19.955	19.820	19.854	19.860	19.702	19.578	19.284	19.064	19.154	19.086	19.188	19.262	19.262	19.200	19.007	18.769	18.655	18.638
19.544	19.629	18.643	19.725	19.476	19.443	18.558	19.927	19.324	19.646	20.067	20.006	19.820	19.222	18.455	18.416	18.370	18.564	18.535	18.769	17.918	17.872	17.895	18.084	18.113	17.884	17.930	18.181	18.370	18.712	19.092	19.352	19.341	19.301	19.505	19.539	19.657	19.826	19.933	19.944	19.770	20.152	20.000	20.252	20.146	20.140	19.064	18.147	18.159	18.170	18.050	17.918	17.867	17.975	17.958	18.290	18.153	18.461	18.575	19.460	19.696	19.741	19.640	19.476	19.149	19.978	20.443	20.471	20.336	18.216	17.941	17.867	17.958	18.193	17.924	18.199	18.564	18.626	18.575	18.387	18.244	18.010	18.021	17.924	18.033	17.964	18.004	17.970	17.953	18.027	17.947	18.038	17.981	18.010	18.050	18.044	17.895	18.159	18.010	18.038	18.038	17.671	17.832	18.176	20.605	21.505	22.085	22.261	22.535	22.409	22.085	22.019	21.876	22.085	21.914	21.599	21.062	21.389	21.422	21.334	21.167	21.644	21.859	21.356	21.023	20.939	20.811	20.677	20.822	20.728	20.392	20.185	19.358	18.615	18.461	18.558	18.814	18.984	18.780	19.347	20.028	20.191	20.084	19.950	19.961	19.871	19.871	19.719	19.651	19.081	19.171	19.318	19.194	19.239	19.205	19.194	19.001	18.808	18.695	18.569
19.318	19.522	17.930	19.555	19.109	19.024	17.803	19.567	19.098	18.984	20.006	20.011	19.871	19.369	18.473	18.473	18.370	18.518	18.592	18.581	17.930	17.975	17.930	18.096	18.033	18.090	18.153	18.569	18.979	19.352	19.262	19.222	19.324	19.267	19.634	19.809	19.409	20.095	20.219	19.978	19.262	20.252	19.994	20.292	20.168	20.118	18.848	18.313	18.547	19.364	18.244	17.803	17.941	17.958	18.141	18.244	18.450	18.501	19.380	19.426	19.493	19.488	19.448	19.290	19.471	20.320	20.325	20.336	20.174	18.267	17.867	17.907	18.061	18.233	17.832	18.090	18.484	18.461	18.398	18.410	18.376	18.004	17.964	18.096	18.038	18.061	17.981	18.021	18.016	18.079	18.096	18.096	18.050	18.038	17.998	18.119	18.244	18.273	18.279	18.244	18.119	17.809	17.792	18.227	20.644	21.798	22.162	22.316	21.859	21.677	21.738	21.815	21.909	22.316	22.041	21.422	21.017	21.173	21.577	21.826	21.721	21.577	21.361	21.123	21.067	21.189	20.928	20.794	20.716	20.800	20.622	20.348	19.617	18.746	18.484	18.609	19.052	19.166	18.871	19.397	19.696	20.191	20.196	20.045	19.989	19.899	19.876	19.629	19.516	19.120	19.115	19.279	19.109	19.166	19.217	19.092	19.075	18.689	18.575	18.381
18.683	19.725	18.090	19.510	19.668	18.547	18.119	19.741	19.815	19.052	20.056	20.034	19.933	19.330	18.450	18.473	18.393	18.569	18.541	18.643	18.016	18.016	18.101	18.301	18.347	18.501	19.109	19.284	19.431	19.296	19.256	19.397	19.612	19.634	19.572	20.219	19.330	20.000	20.314	19.736	19.166	20.230	20.101	20.314	20.241	20.180	18.922	18.632	19.369	19.443	18.261	17.981	18.096	18.216	18.210	18.444	18.655	19.075	19.330	19.369	19.307	19.330	19.330	19.386	20.331	20.325	20.437	20.426	20.241	18.330	17.912	18.067	18.381	18.324	18.038	18.273	18.882	18.939	18.774	18.751	18.370	18.136	18.147	18.233	18.187	18.433	18.416	18.136	18.301	18.353	18.370	18.364	18.301	18.398	18.461	18.632	18.558	18.757	18.700	18.729	18.387	17.924	17.941	18.170	20.308	21.953	22.557	21.931	21.605	21.765	21.749	21.771	22.096	21.732	21.693	21.306	21.017	21.006	21.997	22.283	22.046	21.472	21.422	21.383	21.339	21.372	21.228	20.911	20.800	21.273	20.917	20.543	19.882	18.774	18.581	18.774	19.069	19.262	18.882	19.533	19.843	19.944	20.180	20.084	20.129	19.944	19.803	19.606	19.488	19.200	18.996	19.075	19.239	19.154	19.273	19.103	19.081	18.780	18.751	18.518
