18.021	17.901	18.141	19.069	17.861	17.775	18.124	18.021	18.199	18.239	18.221	18.181	18.444	18.153	18.061	18.061	18.056	17.947	17.998	17.918	17.694	17.545	17.574	18.038	18.056	18.090	18.056	18.273	17.981	18.107	18.010	18.181	17.958	18.193	17.981	18.164	18.130	18.153	18.244	18.164	18.250	18.370	18.666	18.712	18.751	18.626	17.987	17.792	17.602	17.746	17.849	17.964	17.786	17.958	17.918	17.935	17.895	17.792	17.867	17.947	18.004	17.953	17.912	18.079	18.170	18.740	18.842	18.865	18.769	18.090	17.803	17.912	17.815	17.522	17.602	17.545	17.809	18.090	17.964	18.044	18.096	18.170	18.130	18.050	18.033	17.849	18.027	17.998	17.970	18.010	17.998	18.176	18.016	18.050	17.981	18.056	18.044	18.261	17.953	17.884	17.775	17.459	17.418	18.524	18.882	18.256	18.113	17.907	17.700	17.539	17.556	17.648	17.487	17.568	17.694	17.798	17.930	17.918	18.273	18.757	18.757	18.353	18.136	17.781	17.781	17.436	17.014	16.829	16.719	16.870	16.893	18.027	19.109	19.273	19.448	18.990	18.296	18.107	18.096	17.890	15.558	13.495	15.288	17.654	18.592	19.126	19.420	19.392	18.899	18.774	18.290	18.010	18.216	18.239	18.507	19.550	20.196	20.286	20.252	20.264
18.061	17.838	18.084	19.301	17.895	18.021	18.193	18.324	18.450	18.740	18.916	19.035	19.001	18.729	17.953	17.947	17.975	18.038	18.021	17.947	17.700	17.464	17.556	18.147	18.050	18.176	18.073	18.147	17.975	18.124	18.113	18.130	18.016	18.107	18.233	18.353	18.404	18.341	18.301	18.450	18.683	18.967	19.120	19.211	19.211	19.081	18.159	17.660	17.643	17.981	17.895	18.050	17.901	17.993	18.153	17.970	17.998	17.901	18.164	18.170	18.296	18.319	18.313	18.438	18.831	19.284	19.239	19.200	18.945	18.079	17.878	17.935	17.884	17.671	17.522	17.568	17.970	17.930	18.119	18.067	18.130	18.038	18.021	18.107	18.096	18.101	18.033	17.998	18.021	18.050	18.141	18.050	18.073	18.084	18.033	17.975	17.964	17.930	18.010	17.981	17.786	17.459	17.706	18.734	19.612	19.267	18.444	18.084	17.746	17.746	17.666	17.585	17.729	18.073	18.467	18.820	18.967	19.018	19.318	19.380	19.313	19.443	19.476	19.211	18.672	18.010	17.620	17.228	17.193	17.268	17.055	17.407	18.004	18.791	19.273	19.364	19.250	18.626	18.364	18.307	15.687	13.693	15.921	17.993	19.064	19.262	19.375	19.341	19.132	18.871	18.501	18.164	18.170	18.307	18.484	18.393	19.284	20.129	20.292	20.376
17.981	17.953	18.101	19.318	18.181	18.438	18.751	18.996	19.200	19.307	19.471	19.414	19.567	18.729	17.981	18.090	18.147	18.233	18.199	18.147	17.775	17.424	17.539	17.912	18.061	18.324	18.130	18.347	18.153	18.159	18.164	18.159	18.090	18.170	18.410	18.757	18.695	18.700	18.842	19.188	19.132	19.200	19.284	19.437	19.471	19.454	18.147	17.631	17.683	17.953	18.027	17.998	17.964	18.113	18.038	17.941	18.084	18.038	18.324	18.319	18.666	18.717	18.558	19.001	19.279	19.347	19.324	19.149	18.973	18.216	17.953	17.855	17.912	17.602	17.579	17.700	18.010	18.056	18.141	18.107	18.113	18.079	18.181	18.221	18.147	18.107	17.941	17.998	17.975	17.970	18.119	18.050	18.067	18.079	18.067	18.027	18.170	18.056	17.975	17.998	17.700	17.625	17.482	18.950	20.045	20.404	19.256	18.598	18.090	17.901	17.723	18.004	18.450	19.177	19.245	19.313	19.341	19.420	19.685	19.775	19.831	19.736	19.696	19.691	19.634	19.205	18.438	17.947	18.279	18.050	17.390	17.355	17.378	17.700	18.825	19.318	19.318	19.471	18.905	18.712	16.254	14.899	17.026	18.518	19.024	19.211	19.245	19.166	18.865	18.712	18.586	18.181	18.284	18.535	18.433	18.484	18.427	18.751	20.118	20.314
18.221	18.290	18.547	19.392	18.996	19.222	19.324	19.533	19.696	19.764	19.601	19.555	19.831	19.024	18.204	18.336	18.159	18.313	18.569	18.467	17.786	17.585	17.660	17.924	17.924	18.376	18.204	18.473	18.227	18.159	18.273	18.107	18.461	18.455	18.780	18.808	19.035	19.250	19.364	19.171	19.228	19.420	19.555	19.505	19.803	19.781	18.296	17.809	17.775	17.924	18.073	17.970	17.987	18.113	18.038	18.187	18.164	18.256	18.330	18.427	18.626	18.734	19.137	19.437	19.330	19.572	19.341	19.081	19.578	18.358	17.998	17.867	17.964	17.700	17.631	17.510	18.061	18.113	18.307	18.273	18.261	18.170	18.221	18.221	18.227	18.124	18.181	18.119	18.038	18.130	18.170	18.170	18.073	18.050	18.130	18.096	18.124	18.101	18.073	17.958	17.792	17.648	17.631	18.216	19.921	19.966	19.972	19.815	18.933	18.507	18.319	18.859	19.770	19.786	19.730	19.820	19.820	19.905	19.882	20.135	20.079	20.062	19.916	19.927	19.770	19.646	19.431	19.267	19.205	18.831	17.861	17.758	17.597	17.430	17.752	18.803	19.392	19.612	19.578	19.075	17.418	16.603	18.376	19.171	19.330	19.126	19.143	19.069	18.831	18.678	18.535	18.227	18.490	18.643	18.438	18.484	18.427	18.284	18.444	19.871
18.700	19.035	19.273	19.544	19.584	19.713	19.617	19.736	19.770	19.916	19.741	19.860	19.770	18.916	18.301	18.313	18.387	18.461	18.683	18.518	17.740	17.482	17.648	17.993	18.107	18.204	18.267	18.256	18.187	18.164	18.113	18.530	18.541	18.695	18.837	19.171	19.341	19.516	19.341	19.510	19.550	19.550	19.758	20.023	19.933	19.961	18.740	17.970	17.998	18.170	18.210	18.159	18.233	18.284	18.284	18.364	18.438	18.507	18.524	18.700	18.808	18.865	19.318	19.347	19.380	19.471	19.081	19.601	19.876	18.279	17.890	17.941	17.924	17.666	17.643	17.689	18.096	18.404	18.398	18.512	18.478	18.239	18.210	18.130	18.153	18.233	18.113	18.096	18.084	18.073	18.181	18.084	18.124	18.090	18.096	18.119	18.113	18.084	18.021	18.067	17.591	17.424	17.579	18.038	19.612	20.017	20.163	20.493	20.392	20.224	19.775	20.252	20.202	20.264	20.196	20.152	19.955	20.090	20.090	20.135	20.308	20.023	19.966	19.933	19.781	19.854	19.719	19.651	19.561	19.335	18.831	18.261	17.786	17.585	17.574	17.930	18.876	19.476	19.426	19.426	19.301	19.296	19.318	19.392	19.392	19.137	19.200	19.052	18.842	18.695	18.638	18.358	18.387	18.461	18.495	18.438	18.484	18.227	18.141	18.569
19.448	19.544	19.544	19.916	19.747	19.950	19.747	19.758	19.950	20.146	19.989	20.051	19.989	18.911	18.455	18.780	18.729	18.541	18.797	18.564	17.849	17.539	17.758	18.044	18.433	18.216	18.381	18.159	18.267	18.336	18.387	18.791	18.922	19.194	19.397	19.397	19.657	19.606	19.679	19.899	20.095	19.555	20.090	20.292	20.045	20.067	19.578	18.945	19.052	19.284	19.137	19.160	19.358	19.380	19.488	19.505	19.454	19.499	19.460	19.555	19.533	19.510	19.561	19.550	19.510	19.262	19.222	20.011	19.893	18.387	18.016	17.930	18.021	17.775	17.689	17.855	18.301	18.586	18.695	18.569	18.558	18.279	18.256	18.279	18.296	18.176	18.221	18.159	18.096	18.170	18.159	18.170	18.124	18.153	18.147	18.267	18.244	18.181	18.159	18.056	17.884	17.482	17.723	17.987	19.589	20.499	20.549	20.778	21.028	21.089	21.311	21.062	20.934	20.895	20.694	20.672	20.409	20.168	20.124	20.006	20.051	19.983	19.916	19.747	19.826	19.854	19.983	19.944	19.910	20.006	19.550	18.876	18.199	17.798	17.947	18.250	18.530	18.973	19.403	19.352	19.663	19.719	19.454	19.448	19.431	19.431	19.296	19.018	19.171	18.814	18.916	18.837	18.859	18.740	18.712	18.313	18.478	18.176	18.176	18.353
19.921	19.781	19.747	19.758	19.606	19.910	19.702	20.168	19.983	20.011	19.927	19.966	19.899	19.250	18.678	18.763	18.643	18.678	18.746	18.660	17.884	17.562	17.551	18.038	18.267	18.193	18.067	18.273	18.376	18.416	18.888	19.081	19.561	19.567	19.392	19.522	19.657	19.758	19.950	20.023	20.196	19.476	20.196	20.146	19.944	20.112	19.815	19.273	19.245	19.245	19.256	19.307	19.143	19.397	19.403	19.403	19.420	19.493	19.567	19.640	19.617	19.758	19.696	19.606	19.443	19.183	19.944	20.140	19.854	18.421	17.970	18.124	18.016	17.694	17.654	17.924	18.490	18.723	18.757	18.717	18.638	18.290	18.256	18.358	18.290	18.313	18.233	18.187	18.176	18.153	18.284	18.170	18.233	18.159	18.233	18.181	18.290	18.239	18.147	17.953	17.809	17.562	17.717	18.061	20.017	20.828	20.889	21.084	21.356	21.887	22.085	21.428	21.078	21.323	20.989	20.728	20.487	20.247	20.482	20.476	20.308	20.219	20.415	20.359	20.303	19.882	19.764	19.696	20.174	19.865	19.713	19.256	18.530	18.004	18.153	18.221	18.530	18.621	18.581	19.301	19.522	19.781	19.589	19.465	19.522	19.448	19.369	19.132	19.030	18.871	18.899	18.780	18.808	18.695	18.666	18.507	18.438	18.279	18.250	18.261
19.910	19.803	18.893	19.533	19.205	19.617	18.945	19.972	19.460	19.623	20.006	19.955	19.865	19.386	18.638	18.723	18.666	18.712	18.723	18.678	18.004	17.660	17.763	17.918	18.221	18.221	18.381	18.416	18.666	18.825	19.188	19.601	19.510	19.493	19.595	19.696	19.702	19.815	19.916	20.157	19.685	20.017	19.927	20.157	20.124	20.017	18.962	17.987	17.918	18.181	18.176	18.153	18.216	18.353	18.410	18.404	18.455	18.695	18.854	19.567	19.702	19.668	19.696	19.454	19.267	19.916	20.118	20.152	19.950	18.319	18.010	18.010	17.981	18.147	17.769	18.073	18.626	18.717	18.678	18.814	18.558	18.307	18.336	18.341	18.273	18.296	18.153	18.181	18.279	18.284	18.347	18.233	18.250	18.233	18.204	18.381	18.444	18.370	18.267	18.176	17.849	17.608	17.689	18.044	20.135	21.056	21.594	21.793	22.041	21.936	21.638	21.693	21.295	21.555	21.372	21.067	20.605	20.728	20.828	20.571	20.510	20.828	20.928	20.448	20.168	20.129	19.955	19.966	19.966	19.989	19.758	19.488	18.933	18.181	17.918	18.273	18.569	18.774	18.427	18.865	19.544	19.696	19.646	19.572	19.696	19.702	19.567	19.352	19.177	19.052	18.996	19.092	18.712	18.586	18.564	18.547	18.438	18.210	18.244	18.256
19.730	19.983	18.170	19.233	18.962	19.301	18.216	19.837	19.364	19.149	20.090	20.062	19.921	19.392	18.729	18.678	18.967	18.871	18.729	18.729	17.930	17.798	17.826	18.141	18.170	18.410	18.501	18.882	19.132	19.539	19.584	19.567	19.330	19.764	19.736	19.921	19.781	20.202	20.213	19.927	19.465	20.168	20.157	20.045	20.101	20.011	18.791	17.998	18.643	19.341	18.381	18.176	18.130	18.484	18.535	18.518	18.615	18.820	19.352	19.601	19.617	19.578	19.736	19.471	19.544	20.174	20.163	20.219	19.927	18.296	18.027	18.027	18.267	18.130	17.798	17.953	18.558	18.626	18.740	18.604	18.547	18.404	18.370	18.575	18.473	18.381	18.370	18.450	18.370	18.341	18.564	18.301	18.239	18.495	18.427	18.467	18.393	18.393	18.376	18.404	18.004	17.723	17.637	17.993	20.342	21.472	21.644	21.809	21.372	21.167	21.395	21.583	21.721	21.842	21.356	20.700	20.733	20.845	21.034	21.228	21.023	20.845	20.527	20.325	20.303	20.224	20.196	19.938	19.950	20.163	20.152	19.921	19.476	18.347	18.256	18.250	18.729	18.876	18.518	18.865	19.098	19.595	19.775	19.539	19.482	19.572	19.589	19.522	19.160	18.933	18.922	18.967	18.814	18.592	18.569	18.319	18.450	18.239	18.273	18.256
18.984	20.017	18.330	19.154	19.550	18.865	18.279	19.848	19.831	19.188	20.045	20.000	19.950	19.516	18.706	18.706	18.808	18.751	18.740	18.814	17.953	17.786	17.781	18.027	18.404	18.723	19.109	19.443	19.488	19.420	19.307	19.561	19.572	19.758	19.809	20.303	19.539	19.955	20.241	19.950	19.154	20.118	19.888	20.191	20.124	20.011	18.831	18.552	19.584	19.584	18.376	18.233	18.181	18.410	18.575	18.751	18.916	19.228	19.222	19.347	19.561	19.482	19.482	19.460	20.247	20.230	20.157	20.129	20.000	18.410	18.010	18.067	18.267	18.227	17.832	17.901	18.888	18.928	19.013	18.837	18.723	18.564	18.450	18.512	18.484	18.444	18.450	18.387	18.552	18.450	18.564	18.444	18.615	18.649	18.723	18.791	18.712	18.814	18.825	18.740	18.301	17.786	17.907	18.136	19.905	21.688	22.096	21.478	21.228	21.212	21.206	21.267	21.677	21.367	21.228	20.934	20.487	20.521	21.417	21.682	21.350	20.783	20.538	20.426	20.504	20.454	20.320	20.101	20.011	20.398	20.196	20.006	19.420	18.604	18.398	18.444	18.678	18.859	18.552	18.729	19.018	19.233	19.510	19.702	19.685	19.448	19.544	19.290	19.273	18.842	18.786	18.911	18.695	18.541	18.495	18.467	18.461	18.250	18.393	18.261
