37.000	37.533	40.944	40.402	37.553	37.375	37.581	38.108	38.394	38.912	39.310	39.229	39.154	37.783	36.850	36.860	36.802	36.980	37.134	37.481	38.217	38.565	38.132	37.505	37.106	36.922	36.773	36.589	36.710	36.845	36.942	36.754	36.720	36.826	36.715	36.609	36.434	36.512	36.676	37.677	38.613	39.909	41.688	41.813	41.405	40.421	38.931	38.955	38.356	37.533	37.082	36.927	36.700	36.604	36.560	36.705	36.657	36.517	36.420	36.430	36.245	36.114	36.236	37.096	38.940	42.257	42.709	42.737	41.479	38.394	37.303	37.317	37.692	38.418	38.608	38.418	37.787	37.423	37.024	36.884	36.589	36.517	36.512	36.488	36.541	36.642	36.459	36.478	36.502	36.580	36.599	36.589	36.671	36.812	36.778	36.783	36.927	37.086	37.197	37.505	38.370	38.907	38.903	40.617	40.888	40.012	39.664	39.871	39.998	39.720	39.220	39.225	40.327	43.539	45.390	46.318	46.880	47.480	48.368	48.715	48.046	46.036	44.118	42.391	41.135	40.224	39.319	39.106	39.026	38.665	38.613	39.263	39.970	40.228	40.561	40.374	39.881	39.946	40.364	40.346	38.046	36.638	38.003	39.452	39.956	39.768	39.480	39.532	39.673	39.092	38.165	37.878	38.637	39.102	39.579	39.843	40.767	41.345	41.405	41.456
37.101	37.447	40.795	41.112	38.365	38.546	38.836	39.621	40.505	41.661	42.068	42.188	42.073	38.893	36.845	37.014	36.937	37.067	37.197	37.553	38.222	38.580	38.141	37.428	37.067	36.985	36.889	36.705	36.758	36.942	36.966	36.927	36.865	36.850	36.734	36.884	36.908	37.394	38.213	39.220	41.521	42.796	42.957	42.998	42.599	41.191	38.950	38.978	38.489	37.529	37.149	37.019	36.816	36.894	36.860	36.739	36.937	36.937	36.604	36.381	36.129	36.017	36.754	38.584	41.976	43.049	42.989	42.576	41.317	38.327	37.380	37.332	37.878	38.684	38.684	38.408	37.716	37.490	37.019	36.541	36.425	36.497	36.541	36.613	36.628	36.526	36.642	36.522	36.642	36.589	36.555	36.749	36.667	36.898	36.990	36.913	36.980	37.091	37.245	37.591	38.356	39.054	39.016	40.832	41.841	42.026	41.535	41.433	40.916	40.392	39.669	40.219	43.890	48.416	52.065	53.644	53.127	51.761	49.790	47.476	46.233	45.879	46.274	45.992	44.789	42.599	40.799	40.102	40.026	39.277	38.884	39.125	38.831	39.687	40.177	40.430	40.505	40.734	40.925	40.944	38.499	37.159	38.527	39.984	40.406	39.951	39.768	39.612	39.796	39.097	38.155	37.854	38.755	39.173	39.593	40.073	39.932	40.757	41.089	41.182
37.533	38.127	40.902	41.888	39.739	40.697	41.577	42.387	42.594	42.534	42.663	42.746	42.594	39.092	37.048	36.850	36.942	37.332	37.173	37.648	38.227	38.689	38.132	37.361	37.322	36.990	36.894	36.874	36.947	36.937	37.057	37.154	37.053	36.976	36.961	37.260	38.132	39.083	40.949	42.216	42.373	42.456	42.617	42.622	42.658	41.466	39.111	39.239	38.627	37.581	37.197	37.183	36.865	36.889	36.937	37.000	37.086	37.048	36.768	36.405	36.260	36.463	38.170	41.512	42.893	42.874	42.737	42.257	41.349	38.513	37.284	37.418	37.816	38.589	38.789	38.503	37.921	37.457	36.812	36.444	36.599	36.734	36.526	36.618	36.584	36.599	36.734	36.662	36.647	36.700	36.599	36.725	36.797	36.903	36.908	36.966	36.932	37.144	37.284	37.682	38.565	39.012	38.765	40.467	42.635	43.758	43.447	42.612	41.721	40.771	40.252	42.971	49.171	53.526	53.280	51.241	48.618	47.001	46.345	45.444	45.218	44.853	45.042	45.155	45.281	45.637	43.621	41.600	41.298	40.181	39.291	39.352	38.527	38.112	39.400	39.970	40.477	40.687	40.874	41.112	38.860	37.763	39.111	40.397	40.823	40.050	39.876	39.640	39.829	39.461	38.394	37.907	38.974	39.423	39.838	40.073	39.993	39.603	40.280	41.019
38.803	39.480	41.405	42.488	42.294	42.465	42.594	42.856	42.787	42.603	42.815	43.104	43.049	39.291	37.226	36.932	37.082	37.115	37.216	37.466	38.208	38.675	38.275	37.538	37.327	36.932	37.106	36.976	36.966	37.187	37.250	37.255	37.038	37.197	37.921	38.850	40.481	41.989	42.165	42.054	42.082	42.054	42.387	42.691	43.452	42.174	39.598	39.348	38.884	38.065	37.601	37.490	37.418	37.442	37.548	37.658	37.577	37.562	37.288	37.149	37.125	38.332	41.210	42.635	42.594	42.419	42.156	42.340	42.244	38.627	37.428	37.351	37.907	38.522	38.765	38.513	37.893	37.356	36.662	36.454	36.575	36.546	36.638	36.618	36.623	36.473	36.700	36.599	36.768	36.826	36.831	36.816	36.729	36.884	36.932	37.096	37.072	37.298	37.428	37.716	38.622	39.173	38.860	39.442	42.755	44.545	45.002	44.295	43.086	41.558	41.438	45.763	49.869	49.476	47.648	46.502	45.897	45.290	44.979	44.676	44.204	44.159	44.336	44.427	44.445	44.259	43.603	42.861	42.017	41.186	39.801	39.612	38.660	38.227	38.289	39.357	40.177	40.598	40.879	40.995	40.247	39.669	40.444	41.112	41.270	40.364	39.932	39.720	39.979	39.404	38.565	38.308	39.192	39.541	39.866	40.153	40.022	39.480	39.253	39.918
40.963	41.962	42.470	42.442	42.603	42.691	42.714	42.746	42.930	42.852	43.429	43.415	43.113	39.362	37.144	37.009	37.014	37.154	37.192	37.452	38.279	38.622	38.246	37.706	37.567	37.163	37.062	37.009	36.976	37.466	37.288	37.481	37.912	38.808	40.285	42.405	42.658	42.640	42.635	42.668	42.437	42.202	43.049	43.502	43.461	42.801	40.505	40.214	39.871	39.040	38.665	38.537	38.522	38.665	38.722	38.789	38.727	38.608	38.494	38.717	39.102	41.466	43.415	43.356	43.012	42.433	41.966	43.049	42.599	38.751	37.361	37.346	37.835	38.489	38.760	38.599	37.835	37.139	36.720	36.555	36.662	36.749	36.720	36.700	36.565	36.686	36.662	36.599	36.647	36.783	36.831	36.763	36.884	36.840	36.995	37.183	37.173	37.293	37.288	37.687	38.679	39.135	38.874	39.068	43.388	45.430	46.162	45.695	44.929	44.004	43.342	44.218	44.767	44.286	43.958	44.063	43.817	43.731	43.708	43.740	43.584	43.612	43.457	43.370	43.196	42.998	42.842	42.631	42.290	41.804	40.757	40.102	38.945	38.613	38.370	38.803	39.749	40.566	40.967	41.005	41.149	41.224	41.284	41.493	41.563	40.603	40.252	39.866	40.336	39.786	38.917	38.722	39.489	39.909	40.177	40.341	39.895	39.466	39.158	39.068
42.359	42.156	42.400	42.599	42.686	42.626	42.617	42.373	42.994	43.104	43.461	43.191	42.897	39.291	37.019	36.531	36.594	36.932	37.009	37.293	38.375	38.713	38.222	37.601	37.524	37.481	37.298	37.322	37.293	37.562	37.969	38.713	39.631	41.929	42.727	42.594	42.608	42.681	42.847	42.884	42.806	41.688	43.365	43.347	43.397	43.118	41.901	41.289	40.907	40.612	40.514	40.402	40.481	40.734	40.865	40.888	41.089	41.084	41.261	42.197	42.829	43.525	43.511	43.040	42.336	41.878	42.893	43.863	42.737	38.651	37.481	37.519	37.931	38.670	38.841	38.589	37.706	36.966	36.879	36.729	36.749	36.734	36.792	36.802	36.681	36.686	36.575	36.628	36.671	36.715	36.787	36.865	36.850	36.976	36.966	37.057	37.250	37.327	37.529	37.792	38.665	39.281	38.936	38.846	44.068	46.274	46.836	46.479	45.785	45.326	44.626	43.895	43.671	43.479	43.260	43.021	42.865	42.925	42.806	42.737	42.714	42.783	42.548	42.580	42.359	42.557	42.585	42.580	42.281	41.888	41.335	40.566	39.480	38.789	38.594	38.841	39.296	40.233	40.636	41.042	40.991	41.121	41.280	41.642	41.600	40.977	40.580	40.299	40.566	40.012	39.640	39.551	39.843	40.134	40.336	40.444	40.256	39.612	39.177	39.106
42.221	41.888	41.989	42.221	42.727	42.576	41.952	42.810	42.211	42.750	43.040	43.269	42.902	39.258	36.763	36.671	36.797	37.000	37.260	37.442	38.399	38.760	38.413	37.634	37.361	37.586	37.577	37.562	37.706	38.532	39.348	41.275	42.608	42.612	42.594	42.211	42.281	42.645	42.543	42.566	42.746	42.276	43.502	43.278	43.324	42.612	41.191	40.603	40.261	39.570	39.437	39.035	39.040	38.907	39.106	39.111	39.215	39.135	39.801	41.860	43.278	43.479	43.338	42.635	41.707	42.063	44.159	44.263	42.852	38.760	37.524	37.466	37.897	38.456	38.860	38.480	37.677	37.178	36.956	36.754	36.816	36.758	36.763	36.744	36.792	36.633	36.662	36.642	36.613	36.652	36.783	36.908	36.956	36.865	37.014	37.057	37.134	37.312	37.385	37.917	38.793	39.362	38.969	38.917	44.517	46.854	46.929	46.560	46.233	45.875	45.381	44.613	43.908	43.639	43.621	43.301	42.902	42.824	42.658	42.718	42.649	42.672	42.727	42.737	42.534	42.230	42.123	41.855	41.790	41.716	41.563	41.051	39.819	39.007	38.651	38.855	39.367	39.890	40.209	40.869	40.944	41.028	41.047	41.294	41.665	41.665	40.953	40.720	40.706	40.092	39.852	40.008	40.289	40.270	40.331	40.416	40.275	39.673	39.305	39.021
41.994	41.126	40.153	42.488	41.586	41.628	39.428	42.359	40.776	41.809	42.796	43.099	42.842	39.319	36.705	36.739	36.879	37.038	37.264	37.567	38.384	38.760	38.422	37.811	37.821	37.586	37.979	38.461	39.154	40.767	42.483	42.553	42.631	42.382	42.424	42.008	42.054	42.635	42.470	42.230	41.915	43.076	43.392	43.067	43.095	41.957	39.111	39.258	38.789	38.451	37.964	37.240	37.202	37.183	37.187	37.250	37.461	37.677	39.537	43.026	43.507	43.452	43.127	42.026	41.600	43.182	44.540	44.468	42.897	38.751	37.639	37.624	37.725	38.494	38.955	38.489	37.557	37.240	37.033	36.739	36.797	36.739	36.792	36.725	36.821	36.768	36.826	36.570	36.792	36.691	36.787	36.783	36.990	37.057	37.159	37.207	37.346	37.356	37.452	37.845	38.955	39.607	39.102	38.850	44.327	46.649	47.156	46.796	46.613	46.162	45.498	45.042	44.472	43.999	43.452	43.283	43.109	42.897	42.819	42.594	42.553	42.668	42.658	42.248	42.193	42.073	41.883	41.957	41.772	41.614	41.577	41.275	40.205	39.012	38.684	38.945	39.376	39.942	40.026	40.580	40.846	40.888	40.995	41.005	41.456	41.651	41.851	41.396	40.916	40.524	40.055	40.139	40.435	40.388	40.495	40.556	40.308	39.522	39.362	39.106
40.939	40.785	39.035	42.787	41.813	40.195	38.513	42.317	39.932	40.804	42.829	42.976	42.842	39.428	36.840	36.763	36.985	37.134	37.365	37.490	38.403	38.684	38.637	37.964	37.917	38.327	39.049	40.256	42.188	42.769	42.529	42.364	42.170	42.483	42.207	41.837	41.749	42.920	42.783	41.368	40.753	43.278	43.214	43.017	42.829	41.837	38.964	39.277	39.452	40.495	39.485	37.346	37.106	37.308	37.428	37.457	37.644	39.253	42.165	42.599	42.681	42.410	41.888	41.214	42.589	43.447	44.581	44.463	42.884	38.884	37.716	37.677	37.964	38.665	39.054	38.446	37.658	37.279	37.120	37.048	37.009	36.826	36.783	36.826	36.758	36.903	36.792	36.865	36.845	36.889	36.812	36.918	37.072	37.077	37.236	37.216	37.332	37.543	37.696	38.046	39.087	39.735	39.267	38.841	43.575	46.269	47.196	47.152	46.880	46.157	45.547	45.227	44.884	44.409	43.876	43.228	43.058	42.714	42.769	42.755	42.576	42.354	42.253	42.137	41.994	41.795	41.781	41.582	41.749	41.753	41.600	41.368	40.463	39.192	38.831	39.106	39.367	39.838	39.984	40.172	40.355	40.388	40.855	40.935	41.084	41.284	41.568	41.661	41.065	40.397	40.050	40.346	40.641	40.495	40.519	40.608	40.242	39.603	39.414	39.083
38.955	41.121	39.173	42.861	42.640	38.945	38.884	42.806	41.079	40.809	42.562	43.058	42.971	39.706	36.985	36.922	36.980	37.255	37.490	37.658	38.632	38.879	38.865	38.580	39.158	40.073	41.684	42.801	42.553	42.359	42.022	42.110	42.045	42.622	42.059	42.525	41.600	41.563	42.170	40.533	39.551	43.154	43.109	42.884	42.943	41.911	39.201	39.838	41.326	42.211	40.172	37.581	37.418	37.644	37.696	37.720	39.059	42.040	42.290	42.368	42.110	41.503	40.958	41.892	43.972	43.740	44.699	44.608	43.031	39.125	37.897	37.902	38.012	38.940	39.234	38.836	38.179	37.663	37.447	37.221	37.211	37.163	37.159	37.216	37.308	37.197	37.356	37.154	37.308	37.375	37.317	37.317	37.260	37.264	37.466	37.466	37.634	37.763	37.993	38.442	39.277	39.843	39.277	39.026	43.054	46.063	46.809	46.443	46.148	45.462	45.178	45.047	44.825	44.495	43.899	43.502	42.989	42.612	42.424	42.635	42.635	42.248	42.036	41.864	41.832	41.763	41.735	41.531	41.507	41.730	41.405	41.340	40.584	39.229	38.675	39.125	39.447	39.857	39.951	40.022	40.026	40.055	40.626	40.995	41.014	41.065	41.098	41.289	41.079	40.556	40.191	40.402	40.669	40.617	40.706	40.893	40.463	39.829	39.555	39.362
