34.437	34.442	36.279	37.260	34.560	34.432	34.472	34.708	34.983	35.355	35.643	35.486	35.472	34.796	34.092	34.136	34.043	34.127	34.146	34.555	36.531	37.375	36.517	35.022	34.422	34.255	34.156	33.825	33.959	33.954	34.038	34.003	34.092	34.097	34.008	34.067	34.033	34.077	34.018	34.215	34.767	35.418	36.531	36.802	36.749	36.352	36.439	37.409	36.908	35.306	34.550	34.260	33.993	34.028	33.988	34.062	33.978	33.964	34.028	33.850	33.761	33.825	33.771	34.289	35.086	37.043	37.385	37.577	36.879	34.958	34.102	34.023	34.644	36.187	37.101	36.502	35.257	34.491	34.250	33.998	33.929	33.904	33.959	33.968	33.929	33.954	33.899	33.924	33.924	33.894	33.964	33.993	33.988	33.944	34.097	34.067	34.072	34.092	34.393	34.968	36.386	37.139	36.836	36.816	36.531	35.886	35.647	35.306	35.032	34.850	34.742	34.767	35.154	36.313	37.524	38.198	38.874	39.621	41.000	42.350	42.874	41.980	40.360	39.315	38.189	37.216	36.541	36.299	36.076	35.569	35.149	36.144	37.139	37.701	37.931	37.624	36.787	36.589	36.255	35.818	33.200	31.555	32.270	33.289	33.691	33.299	32.915	32.521	33.686	34.038	33.904	33.879	35.311	36.391	36.922	37.514	38.165	38.508	38.465	38.570
34.363	34.393	36.178	37.548	35.022	35.213	35.208	35.842	36.478	37.250	37.562	37.437	37.236	35.379	34.191	34.117	34.018	34.112	34.186	34.654	36.541	37.346	36.609	35.120	34.496	34.117	34.082	33.934	34.092	33.973	34.033	34.092	34.018	34.092	34.008	33.968	34.141	34.289	34.634	35.306	36.531	37.293	37.596	37.423	37.519	36.623	36.473	37.409	37.096	35.359	34.536	34.255	34.082	34.057	34.018	34.003	34.003	33.988	34.141	33.924	33.751	33.642	33.860	34.850	36.826	37.629	37.687	37.672	36.840	35.007	34.299	34.127	34.565	36.197	37.086	36.725	35.355	34.398	34.215	33.993	33.889	33.874	33.870	33.964	33.954	33.914	33.959	33.879	33.964	33.964	34.023	34.008	33.978	34.107	34.082	34.092	34.240	34.132	34.368	34.963	36.405	37.178	36.908	36.792	37.168	36.913	36.304	35.954	35.565	35.335	35.012	35.227	36.623	38.422	41.000	42.405	43.049	43.260	43.470	43.475	43.333	43.150	43.141	42.824	41.721	39.367	37.940	37.207	37.144	36.202	35.550	35.721	35.662	36.889	37.529	37.921	38.027	37.428	37.057	37.211	33.771	31.964	33.055	33.731	33.993	33.354	32.930	32.806	33.716	34.127	33.820	33.899	35.301	36.604	37.197	37.461	37.567	38.022	38.346	38.494
34.585	34.889	36.231	38.103	36.017	36.444	37.178	37.687	37.878	37.859	37.897	37.940	37.716	35.467	34.176	34.146	34.043	34.230	34.171	34.664	36.313	37.216	36.642	35.188	34.477	34.166	34.146	34.023	34.077	34.097	34.211	34.107	34.122	34.013	34.067	34.136	34.664	35.144	36.182	37.077	37.144	37.178	37.236	37.385	37.399	36.927	36.502	37.567	37.183	35.369	34.531	34.191	34.245	34.280	34.161	34.018	34.127	34.043	34.122	33.924	33.800	33.622	34.487	36.493	37.322	37.586	37.529	37.567	36.913	34.934	34.324	34.102	34.550	36.163	37.197	36.652	35.399	34.477	34.245	34.003	33.889	34.028	33.998	34.003	33.964	33.939	34.062	34.028	33.954	33.983	34.053	33.954	34.043	34.033	34.018	34.136	34.156	34.265	34.373	34.929	36.401	37.202	36.802	36.739	37.279	38.184	37.854	36.889	36.362	36.100	35.842	36.840	39.111	41.614	42.773	43.264	43.406	43.484	43.420	43.438	43.081	42.998	42.939	42.714	42.635	42.345	40.650	38.698	38.394	37.433	36.415	36.245	35.389	35.325	36.889	37.668	37.979	38.260	37.682	37.207	34.215	32.616	33.518	34.294	34.496	33.567	33.135	32.676	33.577	34.255	33.964	33.954	35.521	36.662	37.231	37.562	37.562	36.836	37.380	38.141
35.271	35.818	36.980	38.189	37.787	37.912	37.739	37.874	38.070	38.017	38.055	38.050	37.912	35.691	34.368	34.117	34.087	34.206	34.107	34.560	36.318	37.341	36.681	35.125	34.506	34.132	34.186	34.107	34.117	34.299	34.171	34.146	34.107	34.161	34.432	34.978	35.905	36.879	37.250	37.341	37.298	37.024	37.207	37.629	37.835	37.399	36.739	37.629	37.269	35.545	34.767	34.550	34.487	34.339	34.245	34.442	34.487	34.427	34.245	34.206	34.053	34.575	36.308	37.385	37.361	37.543	37.490	37.716	37.288	35.061	34.250	34.053	34.575	36.144	37.154	36.840	35.408	34.546	34.062	33.795	33.795	34.057	33.993	33.978	34.023	33.944	34.048	33.954	33.944	34.092	33.860	33.978	34.028	34.072	34.082	34.166	34.176	34.270	34.383	34.875	36.425	37.245	36.734	36.255	37.279	38.117	38.679	38.812	37.998	37.279	37.260	39.068	41.084	42.100	42.663	43.003	42.953	43.044	43.159	42.760	42.787	42.594	42.502	42.225	42.105	42.133	41.619	40.491	39.692	38.765	37.178	36.715	36.017	35.560	35.550	36.807	37.854	38.151	38.170	37.869	36.105	34.688	34.826	35.174	34.821	33.552	33.025	32.631	33.865	34.354	34.161	34.043	35.759	36.865	37.380	37.519	37.442	36.705	36.211	36.894
36.797	37.668	38.127	38.380	38.222	38.313	37.840	37.993	38.079	38.208	38.160	38.003	37.921	35.740	34.230	34.196	34.072	34.211	34.132	34.654	36.289	37.293	36.691	35.144	34.555	34.324	34.166	34.255	34.196	34.388	34.363	34.270	34.398	34.767	35.618	36.898	37.298	37.202	37.433	37.524	37.533	37.101	37.457	38.003	38.017	37.830	37.197	37.768	37.399	35.915	35.408	35.247	35.149	35.179	35.159	35.149	35.164	35.105	35.198	35.183	35.164	36.294	37.380	37.505	37.509	37.327	37.581	37.864	37.548	35.086	34.299	34.280	34.664	36.187	37.163	36.879	35.389	34.427	34.161	34.038	33.919	34.018	34.077	33.909	33.973	33.978	34.176	34.117	33.964	33.983	33.959	33.929	34.057	34.107	34.122	34.215	34.196	34.230	34.422	34.988	36.463	37.240	36.860	35.891	37.404	38.403	39.296	39.669	39.946	39.885	39.588	40.519	40.986	41.140	41.363	41.419	41.628	41.855	42.105	42.267	42.387	42.170	41.888	41.915	41.368	41.354	40.757	40.580	40.130	39.711	38.717	37.553	36.720	36.197	35.978	36.357	36.971	37.850	38.179	38.279	38.146	37.197	36.275	35.667	35.218	34.127	33.364	33.050	34.280	34.639	34.605	34.614	36.095	37.024	37.385	37.768	37.672	36.749	36.197	35.837
37.768	37.830	38.012	38.198	38.136	38.007	37.653	37.601	38.074	38.093	38.241	37.984	37.802	35.721	34.117	33.988	34.003	34.033	34.072	34.378	36.061	37.322	36.618	35.149	34.629	34.398	34.304	34.363	34.294	34.324	34.462	34.801	35.198	36.628	36.990	37.043	37.120	37.202	37.437	37.672	37.735	36.454	37.778	37.864	37.883	37.950	37.768	37.763	37.658	36.985	36.686	36.647	36.551	36.517	36.512	36.609	36.613	36.575	36.725	36.966	36.908	37.308	37.341	37.346	37.038	37.312	37.759	38.003	37.481	35.051	34.250	34.146	34.693	36.313	37.207	36.913	35.286	34.447	34.255	34.206	34.146	34.072	33.964	34.003	34.171	33.845	33.983	34.043	33.959	34.008	34.132	33.964	34.008	34.117	34.161	34.230	34.235	34.309	34.383	34.973	36.531	37.159	36.812	35.867	37.720	38.907	39.636	39.979	40.144	40.481	40.430	40.402	40.486	40.294	40.181	40.252	40.299	40.519	40.981	41.005	41.126	41.149	41.009	41.065	40.879	40.981	40.734	40.542	40.449	40.012	39.697	38.964	37.548	36.850	36.323	36.420	36.729	36.976	37.874	38.036	38.175	37.960	37.298	36.599	35.974	34.521	34.013	33.384	34.595	35.081	35.311	35.477	36.449	37.250	37.548	37.720	37.711	36.633	36.080	35.798
37.940	37.644	37.620	38.179	37.893	37.413	36.985	37.644	37.485	37.692	38.012	37.950	37.778	35.516	34.013	34.023	33.993	34.028	34.171	34.614	36.042	37.317	36.836	35.100	34.605	34.437	34.526	34.482	34.457	34.698	35.110	36.168	36.985	36.898	36.980	36.889	37.072	37.187	37.284	37.120	37.115	36.691	37.672	37.610	37.850	37.720	37.596	37.754	37.634	36.551	35.925	35.711	35.682	35.550	35.472	35.482	35.584	35.555	35.813	36.575	37.159	37.255	37.279	37.106	36.840	37.245	37.902	37.893	37.327	35.017	34.230	34.245	34.786	36.308	37.269	36.802	35.462	34.659	34.482	34.319	34.141	34.048	34.082	34.122	33.939	34.038	33.983	33.993	33.968	34.023	34.028	34.132	34.077	34.112	34.171	34.171	34.146	34.422	34.422	35.139	36.584	37.303	36.783	35.959	38.089	39.016	39.621	40.031	40.177	40.411	40.505	40.374	40.064	40.280	40.186	40.040	39.805	40.116	40.406	40.556	40.739	41.005	40.935	40.916	40.907	40.720	40.472	40.322	40.317	40.102	40.181	39.664	38.589	37.505	36.700	36.667	36.884	36.927	36.797	37.437	37.730	37.730	37.763	37.245	37.000	36.216	35.007	34.280	35.325	35.369	35.569	36.032	36.580	37.413	37.778	37.744	37.706	36.671	36.139	35.735
37.826	37.394	35.862	37.960	36.922	36.783	35.472	37.591	36.410	37.082	37.902	37.850	37.926	35.745	34.102	33.964	34.122	34.176	34.171	34.649	36.100	37.336	37.048	35.291	34.703	34.590	34.585	34.781	35.086	35.628	36.667	36.918	36.889	37.029	37.024	37.004	36.903	37.231	37.279	36.754	36.493	37.375	37.562	37.663	37.711	37.346	36.657	37.787	37.332	35.789	34.934	34.398	34.413	34.452	34.329	34.452	34.457	34.619	35.418	36.947	37.187	37.192	37.173	36.821	36.657	37.677	37.735	37.931	37.447	35.232	34.270	34.245	34.840	36.328	37.500	36.942	35.643	34.723	34.610	34.294	34.235	34.220	34.211	34.176	34.151	34.196	34.102	34.087	34.013	34.102	34.141	34.057	34.141	34.146	34.206	34.206	34.235	34.378	34.634	35.007	36.720	37.485	36.889	36.012	37.931	39.012	39.843	40.116	40.369	40.172	40.158	40.008	39.975	40.092	39.928	39.801	39.654	39.923	40.285	40.444	40.533	40.916	40.883	40.533	40.505	40.331	40.453	40.186	40.233	40.317	40.411	40.153	39.229	37.907	36.778	36.845	37.236	37.072	36.652	36.386	36.405	36.971	37.389	37.778	37.466	37.004	36.860	36.003	36.027	35.920	36.095	35.974	36.995	37.461	37.677	37.802	37.773	36.792	36.211	35.881
36.903	37.317	35.066	38.089	36.869	35.774	34.742	37.341	35.940	36.352	37.720	37.840	37.639	35.594	34.211	34.097	34.097	34.151	34.260	34.546	35.978	37.351	36.836	35.433	34.889	34.767	35.071	35.584	36.609	36.898	36.889	36.879	36.802	36.898	36.865	36.744	36.526	37.399	37.404	36.560	35.871	37.423	37.351	37.557	37.605	37.120	36.536	37.624	37.677	36.681	35.252	34.418	34.408	34.334	34.418	34.388	34.580	35.159	36.541	36.657	36.744	36.618	36.560	36.342	37.106	37.730	37.778	37.859	37.341	35.095	34.314	34.294	34.845	36.430	37.404	37.115	35.638	34.860	34.718	34.408	34.265	34.122	34.166	34.186	34.196	34.211	34.240	34.122	34.087	34.132	34.211	34.136	34.156	34.270	34.225	34.260	34.437	34.555	34.614	35.325	36.725	37.725	36.797	35.974	37.677	38.632	39.612	39.965	39.782	39.791	39.932	39.899	39.951	40.064	39.942	39.442	39.494	39.612	39.989	40.163	40.364	40.205	40.224	40.144	40.186	40.036	39.942	39.796	40.031	40.317	40.566	40.449	39.607	38.070	36.976	36.976	37.221	37.211	36.551	36.124	34.693	34.958	36.468	37.110	37.557	37.471	37.221	36.918	36.638	36.255	36.051	36.245	36.980	37.452	37.672	37.759	37.687	36.826	36.226	35.755
35.252	37.308	35.286	37.907	37.312	35.169	35.012	37.481	36.652	36.178	37.701	37.663	37.644	35.876	34.117	34.181	34.181	34.127	34.373	34.747	36.124	37.322	36.956	35.433	35.213	35.540	36.338	37.053	36.922	36.845	36.686	36.812	36.739	36.889	36.686	37.274	36.148	36.531	37.250	36.008	35.447	37.332	37.327	37.370	37.644	37.250	36.555	37.610	37.763	37.173	35.335	34.590	34.541	34.560	34.408	34.546	35.188	36.381	36.594	36.633	36.483	36.376	36.173	36.531	37.572	37.615	37.677	37.744	37.389	35.174	34.442	34.462	34.772	36.570	37.543	37.255	35.725	34.718	34.659	34.501	34.393	34.349	34.260	34.245	34.388	34.245	34.413	34.339	34.378	34.373	34.196	34.329	34.491	34.393	34.491	34.536	34.629	34.772	34.953	35.618	37.014	37.720	36.889	35.901	37.380	38.651	39.267	39.333	39.385	39.522	39.645	39.631	39.909	39.801	39.437	39.315	39.173	39.319	39.862	39.918	40.050	39.946	39.796	39.763	39.928	39.989	39.852	39.711	39.984	40.472	40.547	40.542	39.829	38.065	36.976	37.067	37.144	37.187	36.507	36.017	34.432	33.632	34.595	36.085	37.014	37.466	37.485	36.850	36.898	36.245	36.100	36.114	36.976	37.500	37.711	37.759	37.735	36.744	36.178	35.828
