36.778	37.029	40.645	40.087	37.404	37.101	37.538	37.687	38.232	38.408	38.803	38.940	38.603	37.553	36.710	36.898	36.884	37.004	37.134	37.682	38.370	38.703	38.027	37.216	36.898	36.812	36.754	36.483	36.459	36.638	36.507	36.546	36.565	36.531	36.502	36.555	36.526	36.473	36.700	37.389	38.046	39.125	40.795	41.009	40.706	39.735	38.798	38.765	38.127	37.418	36.869	36.570	36.318	36.308	36.367	36.371	36.444	36.430	36.454	36.308	36.410	36.410	36.633	37.279	38.959	41.368	42.008	41.999	40.837	38.122	37.057	37.077	37.380	37.960	38.465	38.122	37.437	37.115	36.739	36.478	36.241	36.207	36.207	36.221	36.202	36.304	36.260	36.187	36.173	36.231	36.245	36.178	36.342	36.381	36.410	36.512	36.444	36.536	36.768	37.004	37.893	38.413	38.698	40.355	40.435	39.423	38.997	39.021	39.277	39.570	39.475	39.371	40.430	43.012	44.789	45.534	46.135	46.121	47.041	46.524	46.292	45.087	43.648	42.433	41.270	40.120	39.154	39.059	38.964	38.912	38.622	39.106	39.574	39.881	40.059	40.139	39.753	39.824	40.392	40.626	38.437	37.365	38.746	39.866	40.402	40.664	40.837	41.349	40.967	40.144	38.993	38.375	38.846	39.503	39.862	40.022	40.865	41.219	41.214	41.196
36.879	37.057	40.425	40.720	38.055	38.318	38.698	39.263	40.102	41.061	41.633	41.837	41.368	38.556	37.043	36.995	37.048	37.009	37.197	37.672	38.241	38.698	38.098	37.163	37.110	36.710	36.700	36.473	36.618	36.652	36.531	36.473	36.638	36.434	36.333	36.647	37.014	37.173	37.749	38.741	40.594	41.892	42.036	42.040	41.716	40.505	38.798	38.893	38.108	37.437	36.942	36.710	36.463	36.386	36.367	36.517	36.575	36.555	36.700	36.289	36.241	36.197	36.922	38.446	41.419	42.221	42.313	41.948	40.664	38.194	37.120	37.159	37.385	38.089	38.375	38.160	37.553	37.149	36.662	36.265	36.211	36.308	36.299	36.182	36.270	36.308	36.114	36.333	36.226	36.313	36.318	36.299	36.459	36.396	36.647	36.497	36.570	36.526	36.696	37.082	37.912	38.403	38.770	40.612	41.382	41.349	40.463	40.163	40.120	40.017	39.730	40.402	43.603	47.427	51.004	52.326	51.787	50.580	49.079	46.867	45.385	45.317	45.848	45.951	45.137	42.470	40.584	39.975	39.857	39.333	38.765	38.670	38.413	39.220	39.786	40.191	40.270	40.383	40.832	41.051	38.760	37.629	39.225	40.148	40.767	40.659	40.767	41.558	41.126	40.078	39.102	38.327	38.860	39.499	40.036	40.092	40.097	40.757	41.103	41.000
37.557	37.826	40.556	41.424	39.329	39.913	41.182	41.809	42.105	42.091	42.179	42.317	41.897	38.926	36.937	36.990	36.947	37.250	37.173	37.639	38.275	38.765	38.103	37.207	37.240	36.739	36.729	36.749	36.618	36.551	36.749	36.725	36.526	36.575	36.633	37.240	37.988	38.760	40.022	41.405	41.256	41.307	41.730	41.730	41.684	40.669	38.912	38.955	38.389	37.413	36.942	36.855	36.681	36.512	36.526	36.671	36.744	36.676	36.551	36.439	36.202	36.488	38.127	40.785	42.026	42.003	41.674	41.419	40.641	38.194	37.178	37.197	37.361	38.160	38.427	38.308	37.485	36.985	36.662	36.153	36.119	36.168	36.211	36.376	36.221	36.357	36.275	36.124	36.275	36.304	36.342	36.396	36.493	36.420	36.570	36.512	36.551	36.787	36.705	37.014	38.093	38.394	38.656	40.139	41.883	42.686	42.686	41.721	41.098	40.449	40.205	42.548	48.262	52.646	53.813	52.974	51.013	49.184	48.398	46.907	45.475	44.717	44.857	44.893	44.762	45.164	43.388	41.177	40.967	40.022	39.281	38.955	38.251	37.883	39.263	39.918	40.219	40.589	40.683	40.986	38.907	38.480	39.796	40.584	41.014	40.930	40.958	41.470	40.925	40.186	39.068	38.456	39.206	39.702	39.810	40.134	40.167	39.706	40.425	40.720
38.884	39.371	40.972	41.920	41.577	41.679	41.832	42.050	42.391	42.165	42.428	42.626	42.211	38.879	37.033	37.115	37.115	37.130	37.004	37.533	38.489	38.865	38.089	37.264	37.139	36.884	36.845	36.681	36.667	37.024	36.744	36.744	36.783	36.966	37.452	38.418	39.993	41.442	41.600	41.377	41.298	40.953	41.679	41.952	42.497	41.387	39.300	39.319	38.736	37.907	37.442	37.361	37.255	37.125	36.937	37.149	37.385	37.178	37.000	37.004	36.947	38.160	41.145	42.248	42.262	41.883	41.414	41.725	41.582	38.318	37.187	37.125	37.288	38.046	38.451	38.327	37.428	36.908	36.517	36.270	36.284	36.250	36.284	36.289	36.342	36.318	36.236	36.304	36.333	36.342	36.323	36.565	36.367	36.468	36.676	36.623	36.715	36.705	36.676	37.106	38.079	38.437	38.599	39.348	42.119	43.374	43.949	43.425	42.373	41.224	41.117	46.001	51.133	51.868	51.094	49.825	48.737	47.391	46.947	46.461	45.484	44.739	44.345	44.336	44.027	43.826	43.278	42.557	41.749	40.827	39.810	39.192	38.499	37.969	38.213	39.508	40.125	40.519	40.701	40.785	40.397	40.575	40.981	41.317	41.303	40.911	40.921	41.424	41.121	40.177	39.229	38.722	39.281	39.848	40.022	40.406	40.036	39.735	39.678	40.191
41.005	41.600	42.428	42.105	42.304	41.823	41.920	42.327	42.322	42.414	42.838	42.746	42.290	38.808	37.014	36.913	36.956	36.956	37.057	37.490	38.294	38.713	38.208	37.293	37.187	36.927	36.927	36.768	36.903	36.845	36.884	37.192	37.572	38.337	39.612	41.614	42.082	41.915	41.911	41.781	41.642	41.173	42.239	42.750	42.681	41.888	39.937	39.669	39.258	38.556	38.241	38.146	38.127	38.117	38.132	38.146	38.327	38.046	38.070	38.337	38.779	40.991	42.829	42.529	42.327	41.749	41.400	42.304	41.790	38.380	37.365	37.159	37.548	38.070	38.470	38.246	37.509	36.652	36.284	36.046	36.255	36.376	36.221	36.313	36.425	36.367	36.323	36.265	36.279	36.376	36.420	36.463	36.473	36.589	36.642	36.667	36.700	36.638	36.874	37.082	38.065	38.489	38.575	38.841	42.511	44.313	44.988	44.748	44.181	43.685	43.241	44.658	46.135	45.951	45.695	45.623	45.614	45.137	45.119	44.956	44.984	44.757	43.826	43.347	43.090	42.787	42.456	42.147	41.915	41.433	40.528	39.768	38.708	38.341	38.389	38.831	39.702	40.355	40.622	40.799	41.121	41.596	41.948	41.776	41.554	41.009	40.902	41.284	41.131	40.425	39.579	39.102	39.579	40.069	40.285	40.261	40.158	39.829	39.433	39.319
42.304	41.897	42.202	42.511	42.327	41.966	42.054	42.045	42.313	42.497	42.810	42.622	42.391	38.964	36.966	36.773	36.783	36.918	36.961	37.413	38.384	38.846	38.203	37.437	36.966	37.067	37.120	36.894	36.985	37.101	37.581	38.370	38.945	41.112	41.892	41.809	41.674	41.656	41.971	42.230	42.262	41.261	42.829	42.801	42.617	42.299	41.051	40.631	40.280	40.045	39.815	39.692	39.739	39.758	39.716	39.918	40.073	40.036	40.303	41.298	42.063	42.819	42.833	42.571	41.665	41.196	42.105	43.145	41.851	38.332	37.226	37.183	37.529	38.160	38.475	38.351	37.437	36.691	36.478	36.444	36.367	36.275	36.328	36.342	36.430	36.401	36.352	36.405	36.401	36.439	36.483	36.502	36.613	36.652	36.773	36.739	36.855	36.918	36.932	37.125	38.098	38.713	38.637	38.836	43.566	45.493	45.731	45.394	45.110	44.748	44.263	43.717	43.972	44.040	44.027	43.890	43.676	43.867	43.726	43.425	43.306	43.306	43.081	42.962	42.654	42.543	42.340	42.221	41.874	41.568	41.005	40.327	39.144	38.637	38.537	38.879	39.560	40.205	40.734	40.986	41.438	41.405	41.897	42.253	41.864	41.256	40.893	41.051	40.944	40.360	40.139	39.956	40.256	40.406	40.346	40.327	40.219	39.876	39.692	38.955
42.174	41.345	41.600	42.091	42.225	42.151	41.795	42.493	41.600	42.248	42.548	42.483	42.336	38.898	36.686	36.768	36.807	36.971	37.163	37.500	38.494	38.874	38.289	37.466	37.139	37.187	37.245	37.202	37.279	37.821	38.903	40.612	41.763	41.883	41.544	41.466	41.493	41.633	41.809	41.786	42.502	41.730	42.989	42.746	42.571	41.976	40.795	40.186	39.730	39.329	39.092	38.717	38.480	38.584	38.489	38.480	38.532	38.518	39.437	41.554	43.072	43.319	43.219	42.299	41.359	41.452	43.021	43.434	41.920	38.484	37.394	37.361	37.533	38.260	38.522	38.327	37.461	36.951	36.700	36.425	36.454	36.449	36.381	36.376	36.410	36.497	36.430	36.347	36.468	36.454	36.618	36.729	36.633	36.662	36.816	36.773	36.874	37.053	37.043	37.375	38.332	38.560	38.727	38.817	44.730	46.662	46.466	45.718	45.372	44.875	44.545	43.986	43.758	43.680	43.854	43.676	43.287	43.214	43.113	42.962	42.966	42.833	42.957	42.787	42.594	42.216	42.013	41.684	41.656	41.540	41.303	40.645	39.560	38.717	38.798	38.884	39.617	39.989	40.364	41.698	42.054	41.901	41.841	42.207	42.299	41.911	40.897	40.888	40.762	40.402	40.252	40.378	40.519	40.495	40.481	40.477	40.261	39.866	39.560	39.348
41.897	40.865	39.753	42.123	41.238	40.967	39.333	42.073	40.209	41.303	42.336	42.566	42.239	38.869	36.749	36.821	37.014	37.125	37.101	37.620	38.361	38.770	38.303	37.524	37.481	37.375	37.720	37.964	38.565	39.829	41.405	41.517	41.563	41.512	41.466	41.424	41.186	41.786	41.874	41.661	41.572	42.658	42.695	42.879	42.622	41.335	39.035	39.125	38.789	38.556	37.960	37.255	36.937	36.898	36.807	36.792	36.966	37.365	39.485	42.824	43.319	43.186	42.907	41.809	41.098	42.234	43.127	43.603	42.068	38.427	37.341	37.312	37.562	38.217	38.551	38.127	37.375	36.860	36.725	36.468	36.507	36.488	36.333	36.425	36.575	36.686	36.488	36.449	36.483	36.652	36.589	36.613	36.696	36.763	36.951	36.956	37.057	37.000	37.139	37.361	38.413	38.874	38.684	38.865	45.060	47.325	47.196	46.457	45.763	44.780	44.536	44.131	43.840	43.648	43.411	43.306	43.063	42.897	42.879	42.599	42.746	42.700	42.493	42.359	42.267	41.869	41.642	41.619	41.484	41.433	41.261	40.734	39.885	38.879	38.713	39.059	39.683	40.139	40.270	42.953	43.949	42.985	42.483	41.920	41.911	41.976	41.716	41.205	40.991	40.406	40.392	40.383	40.561	40.556	40.355	40.481	40.242	39.998	39.612	39.456
40.598	40.177	38.874	42.405	41.266	39.588	38.127	42.003	39.687	40.406	42.257	42.327	42.267	39.049	36.932	36.884	37.033	37.240	37.279	37.615	38.670	38.694	38.337	37.749	37.567	37.988	38.679	39.395	41.000	41.438	41.331	41.033	41.023	41.331	41.438	41.345	41.270	42.036	42.077	40.874	40.486	42.718	42.410	42.888	42.649	41.121	38.969	39.054	39.570	40.767	39.848	37.303	37.024	37.014	36.922	36.942	37.437	38.846	41.878	42.382	42.451	42.050	41.730	40.944	41.651	42.635	43.026	43.813	41.999	38.470	37.418	37.490	37.663	38.160	38.589	38.370	37.644	37.072	36.826	36.763	36.575	36.551	36.502	36.338	36.570	36.686	36.667	36.589	36.720	36.671	36.778	36.812	36.894	36.942	36.918	36.956	37.067	37.187	37.207	37.634	38.522	38.921	38.727	38.793	44.753	47.679	47.763	47.032	45.722	44.554	44.168	43.949	43.986	43.708	43.246	42.856	42.755	42.691	42.594	42.479	42.548	42.377	42.156	42.137	41.897	41.716	41.582	41.479	41.298	41.484	41.303	40.949	40.209	38.926	38.869	39.163	39.612	40.116	40.050	42.539	45.565	44.468	43.164	42.239	41.475	41.526	41.493	41.359	41.014	40.692	40.467	40.425	40.430	40.622	40.397	40.514	40.167	39.890	39.763	39.310
38.646	40.608	38.988	42.396	41.939	38.494	38.774	42.234	40.411	40.430	42.248	42.225	42.216	39.305	36.985	37.009	37.101	37.120	37.423	37.653	38.556	38.836	38.499	37.988	38.518	39.428	41.079	41.735	41.725	41.214	40.977	41.000	40.832	41.540	41.373	42.207	41.224	41.163	41.739	39.768	39.315	42.364	42.553	43.044	42.566	41.368	39.064	39.843	41.665	41.744	40.421	37.557	37.332	37.327	37.298	37.308	38.860	41.846	42.063	42.022	41.790	41.331	40.589	41.219	42.760	42.773	42.897	43.936	42.197	38.646	37.644	37.658	37.797	38.346	38.836	38.689	37.845	37.509	37.236	37.024	37.004	36.947	36.807	36.826	37.154	37.004	37.110	37.077	37.072	37.077	37.125	37.149	37.332	37.336	37.485	37.375	37.466	37.615	37.850	38.022	38.831	39.367	38.917	39.130	44.268	47.914	48.028	46.702	45.092	44.036	43.785	43.521	43.904	43.644	43.269	42.893	42.506	42.225	42.230	42.437	42.456	42.105	41.911	42.100	41.878	41.670	41.498	41.312	41.228	41.405	41.051	41.023	40.364	39.139	38.993	39.187	39.560	40.040	40.242	42.285	45.313	44.821	43.438	42.447	41.827	41.410	41.177	41.075	41.121	40.827	40.636	40.425	40.584	40.706	40.598	40.533	40.322	39.871	39.716	39.433
