32.210	32.521	33.879	34.742	32.691	32.466	32.596	32.766	33.160	33.269	33.612	33.721	33.542	32.801	32.365	32.325	32.305	32.295	32.300	32.761	34.201	34.934	34.186	32.955	32.686	32.435	32.245	32.170	32.150	32.205	32.345	32.134	32.295	32.380	32.225	32.471	32.405	32.410	32.405	32.471	32.965	33.671	34.610	34.929	34.669	34.349	34.077	34.885	34.575	33.339	32.731	32.375	32.275	32.155	32.240	32.235	32.275	32.310	32.185	32.220	32.175	32.170	32.175	32.440	33.359	34.948	35.438	35.271	34.988	32.915	32.451	32.335	32.666	33.929	34.590	34.334	33.125	32.656	32.285	32.310	32.160	31.994	32.220	32.170	32.160	32.265	32.240	32.195	32.220	32.345	32.335	32.345	32.365	32.576	32.420	32.375	32.325	32.626	32.636	32.950	34.240	34.855	34.639	34.796	34.664	33.949	33.766	33.478	33.349	33.025	32.995	33.010	33.364	34.393	35.569	36.265	37.048	37.945	39.196	40.641	40.827	39.895	38.494	37.351	36.008	35.032	34.309	34.255	34.013	33.314	33.025	33.855	34.845	35.315	35.467	35.320	34.491	34.275	34.112	33.944	31.181	29.636	30.470	31.282	31.918	31.646	31.737	31.500	32.295	32.420	32.175	32.205	33.095	33.929	34.452	34.860	35.462	35.774	35.905	35.818
32.295	32.591	33.721	35.105	33.035	33.095	33.458	33.756	34.472	34.934	35.242	35.296	35.179	33.319	32.260	32.230	32.345	32.360	32.486	32.766	34.102	34.963	34.260	33.140	32.646	32.285	32.270	32.170	32.210	32.210	32.285	32.350	32.310	32.440	32.240	32.390	32.360	32.666	32.876	33.423	34.487	35.345	35.428	35.227	35.296	34.673	34.072	34.826	34.688	33.314	32.586	32.606	32.275	32.275	32.230	32.280	32.215	32.260	32.355	32.290	32.089	32.185	32.165	33.020	34.781	35.394	35.652	35.413	34.899	32.980	32.435	32.491	32.686	33.944	34.639	34.314	33.200	32.581	32.310	32.235	32.185	32.160	32.160	32.170	32.315	32.245	32.310	32.290	32.325	32.466	32.365	32.275	32.330	32.481	32.466	32.531	32.445	32.476	32.666	32.901	34.171	34.816	34.619	35.164	35.516	35.218	34.427	34.028	33.775	33.393	33.254	33.304	34.526	36.792	39.305	40.594	41.098	41.526	41.540	41.596	41.177	40.930	40.823	40.528	39.456	37.308	35.886	35.159	35.012	34.048	33.423	33.488	33.428	34.472	35.208	35.511	35.657	35.169	34.757	34.997	31.833	30.015	30.993	31.626	32.014	31.697	31.540	31.480	32.134	32.340	32.064	32.079	33.304	34.048	34.501	34.600	34.806	35.526	35.842	35.833
32.506	32.681	33.741	35.364	33.870	34.477	35.071	35.486	35.701	35.550	35.589	35.560	35.530	33.557	32.385	32.290	32.265	32.395	32.511	32.811	34.141	34.786	34.280	32.955	32.546	32.375	32.400	32.185	32.270	32.340	32.370	32.456	32.350	32.290	32.370	32.531	32.871	33.279	34.472	35.135	34.983	35.164	35.262	35.154	35.330	34.831	34.225	34.904	34.767	33.324	32.851	32.586	32.325	32.345	32.215	32.350	32.405	32.430	32.335	32.250	32.094	32.260	32.876	34.673	35.232	35.379	35.540	35.340	35.041	33.170	32.445	32.380	32.786	33.964	34.654	34.220	33.195	32.601	32.265	32.175	32.175	32.185	32.215	32.375	32.285	32.285	32.265	32.335	32.385	32.315	32.205	32.255	32.420	32.481	32.451	32.561	32.526	32.526	32.741	33.120	34.215	35.022	34.624	34.997	35.813	36.386	35.969	34.875	34.383	34.122	33.983	34.855	37.447	39.716	40.771	41.037	41.284	41.577	41.512	41.466	41.019	40.827	40.743	40.589	40.158	40.177	38.394	36.647	36.439	35.213	34.196	33.904	33.304	33.140	34.349	35.257	35.633	35.818	35.340	35.125	32.295	30.973	31.616	32.315	32.486	31.923	31.545	31.515	32.275	32.461	32.330	32.155	33.538	34.181	34.531	34.860	34.742	34.023	35.125	35.677
33.284	33.771	34.383	35.686	35.623	35.613	35.745	35.784	35.881	35.608	35.604	35.813	35.701	33.547	32.370	32.415	32.265	32.445	32.571	32.656	34.062	34.860	34.289	33.110	32.746	32.405	32.325	32.260	32.210	32.586	32.451	32.466	32.435	32.471	32.676	33.095	34.132	34.791	35.095	35.227	35.325	35.027	34.973	35.355	35.740	35.345	34.536	35.012	34.850	33.413	32.886	32.526	32.571	32.581	32.531	32.636	32.661	32.526	32.445	32.626	32.536	32.945	34.585	35.267	35.242	35.335	35.482	35.506	35.472	33.070	32.501	32.385	32.731	33.983	34.732	34.422	33.239	32.701	32.345	32.180	32.175	32.225	32.225	32.260	32.210	32.260	32.375	32.345	32.355	32.385	32.275	32.355	32.395	32.466	32.451	32.491	32.526	32.481	32.731	33.045	34.285	34.826	34.541	34.363	35.574	36.381	36.865	36.773	36.071	35.281	35.179	37.202	39.097	40.214	40.467	40.612	40.935	41.093	41.126	41.051	40.701	40.514	40.125	40.073	39.824	39.584	39.187	38.279	37.543	36.473	35.139	34.467	33.523	33.503	33.458	34.698	35.286	35.706	35.833	35.550	33.939	32.915	33.085	32.985	32.666	32.034	31.707	31.540	32.330	32.410	32.320	32.516	33.597	34.230	34.580	34.821	34.555	33.968	33.647	34.639
34.678	35.486	35.755	36.032	36.095	35.969	35.759	35.779	35.837	35.988	35.818	35.813	35.774	33.647	32.340	32.325	32.220	32.415	32.425	32.581	34.033	34.850	34.309	33.115	32.591	32.516	32.435	32.395	32.395	32.611	32.576	32.445	32.601	32.910	33.820	34.747	35.208	35.086	35.291	35.506	35.379	35.046	35.579	35.818	35.847	35.604	35.076	35.276	35.183	33.988	33.369	33.249	33.334	33.244	33.209	33.274	33.398	33.349	33.294	33.309	33.339	34.610	35.296	35.223	35.286	35.267	35.408	35.667	35.535	33.214	32.481	32.531	32.831	34.092	34.781	34.408	33.374	32.616	32.400	32.290	32.395	32.225	32.265	32.230	32.180	32.320	32.365	32.310	32.415	32.265	32.255	32.345	32.445	32.466	32.481	32.531	32.601	32.501	32.671	33.065	34.393	34.953	34.732	33.904	35.730	36.560	37.149	37.668	37.869	37.830	37.519	38.079	38.575	38.727	38.855	39.196	39.296	39.626	39.815	40.181	40.219	40.148	39.735	39.447	38.793	38.689	38.456	38.341	38.012	37.533	36.473	35.413	34.201	34.033	33.711	34.319	34.850	35.545	35.779	35.959	35.696	34.727	34.166	33.364	33.160	32.390	31.858	31.828	32.701	32.736	32.726	32.711	33.766	34.496	34.614	34.767	34.708	34.048	33.483	33.374
35.706	35.701	35.774	35.940	36.076	35.774	35.604	35.359	35.759	35.964	35.759	35.842	35.677	33.691	32.445	32.255	32.270	32.255	32.305	32.571	34.250	34.840	34.255	33.055	32.651	32.641	32.360	32.405	32.521	32.536	32.791	33.090	33.493	34.678	34.914	34.958	35.159	35.296	35.486	35.701	35.691	34.467	35.837	35.711	35.769	35.871	35.545	35.482	35.433	34.973	34.762	34.614	34.580	34.649	34.669	34.806	34.752	34.673	34.855	34.885	34.992	35.164	35.213	35.164	35.056	35.164	35.574	35.871	35.521	33.100	32.491	32.491	32.831	34.097	34.914	34.531	33.314	32.881	32.601	32.526	32.425	32.310	32.280	32.225	32.280	32.265	32.440	32.496	32.451	32.395	32.340	32.370	32.360	32.440	32.451	32.556	32.631	32.586	32.621	33.095	34.324	35.071	34.575	33.909	35.915	37.048	37.701	37.988	38.322	38.384	38.279	38.270	38.027	38.198	38.160	38.275	38.251	38.541	38.641	38.808	38.594	38.803	38.584	38.532	38.503	38.413	38.484	38.437	38.403	38.007	37.341	36.536	35.374	34.801	34.191	34.314	34.693	34.973	35.530	35.847	35.867	35.623	34.880	34.324	33.761	32.910	32.606	32.054	33.130	33.160	33.314	33.582	34.235	34.526	34.840	34.909	34.811	34.107	33.642	33.369
35.657	35.394	35.311	35.599	35.662	35.320	35.076	35.472	35.286	35.530	35.833	35.730	35.486	33.523	32.350	32.310	32.300	32.420	32.370	32.766	34.048	34.772	34.344	33.175	32.666	32.646	32.551	32.536	32.616	32.811	33.264	34.215	35.032	34.983	34.914	34.924	35.061	35.262	35.311	35.125	35.149	34.723	35.682	35.755	35.779	35.706	35.345	35.555	35.350	34.304	34.057	33.652	33.637	33.483	33.552	33.647	33.408	33.567	33.756	34.752	35.105	35.179	35.223	35.002	34.629	35.130	35.774	35.881	35.452	33.165	32.621	32.586	32.871	34.230	34.914	34.560	33.423	32.910	32.516	32.566	32.330	32.340	32.360	32.295	32.370	32.320	32.410	32.451	32.456	32.506	32.260	32.415	32.556	32.410	32.531	32.531	32.586	32.566	32.626	33.205	34.373	34.983	34.614	33.879	36.129	37.264	37.811	38.060	38.413	38.532	38.456	38.303	38.136	38.327	38.294	38.265	38.055	38.093	38.179	38.403	38.422	38.560	38.684	38.646	38.422	38.313	38.213	37.988	38.337	37.850	37.864	37.231	36.153	35.335	34.418	34.506	34.767	34.811	34.575	35.223	35.457	35.486	35.486	34.723	34.664	34.176	33.329	32.621	33.324	33.284	33.602	33.929	34.560	34.693	34.943	34.968	34.801	34.097	33.572	33.284
35.643	35.149	33.627	35.516	34.600	34.383	33.344	35.330	34.166	35.037	35.569	35.555	35.647	33.736	32.360	32.260	32.440	32.410	32.476	32.716	33.860	34.781	34.482	33.125	32.826	32.706	32.616	32.726	33.284	33.998	34.654	34.683	34.777	34.909	34.939	35.061	34.943	35.193	35.041	34.865	34.723	35.320	35.428	35.535	35.730	35.306	34.442	35.149	35.081	33.666	32.856	32.526	32.596	32.501	32.551	32.736	32.711	32.626	33.438	34.723	34.973	35.071	35.100	34.585	34.565	35.511	35.730	35.784	35.271	33.234	32.496	32.526	32.886	34.156	34.973	34.555	33.384	33.035	32.711	32.541	32.506	32.340	32.360	32.285	32.305	32.491	32.375	32.435	32.390	32.375	32.496	32.300	32.430	32.395	32.706	32.691	32.581	32.606	32.791	33.080	34.432	35.086	34.678	34.102	36.202	37.163	37.864	38.217	38.489	38.513	38.279	38.117	37.993	38.170	38.084	38.050	37.993	38.146	38.170	38.279	38.322	38.527	38.313	38.427	38.189	38.050	37.993	37.940	37.802	37.596	37.955	37.663	36.696	35.443	34.570	34.693	35.037	34.835	34.526	34.560	34.757	35.159	35.154	35.413	35.056	34.727	34.393	33.775	34.013	33.775	33.914	34.033	34.541	34.718	34.742	34.929	34.752	34.132	33.379	33.359
34.555	35.056	32.945	35.477	34.688	33.741	32.871	35.301	33.840	34.383	35.633	35.638	35.555	33.845	32.385	32.340	32.300	32.400	32.430	32.751	33.874	34.698	34.383	33.015	32.866	32.836	33.160	33.627	34.585	34.742	34.821	34.600	34.659	34.762	34.880	35.066	34.614	35.208	35.399	34.610	34.191	35.496	35.462	35.374	35.623	35.320	34.467	35.188	35.335	34.762	33.185	32.536	32.466	32.631	32.661	32.741	32.806	33.408	34.398	34.634	34.624	34.457	34.403	34.442	34.963	35.652	35.730	35.662	35.443	33.239	32.506	32.516	32.930	34.211	34.978	34.727	33.498	32.990	32.841	32.571	32.461	32.445	32.340	32.375	32.471	32.405	32.541	32.451	32.596	32.506	32.511	32.355	32.521	32.681	32.626	32.616	32.731	32.811	32.841	33.344	34.550	35.066	34.727	33.944	36.051	37.163	37.893	38.256	38.036	37.969	38.022	37.955	38.122	38.246	38.036	37.677	37.902	37.912	38.146	38.127	38.246	38.179	38.012	37.912	37.897	37.964	37.859	37.610	37.763	37.778	37.960	37.907	37.134	35.677	34.526	34.772	35.017	34.929	34.309	34.334	33.562	33.731	34.713	35.007	35.139	34.992	34.654	34.447	34.368	33.840	33.904	34.003	34.654	34.752	34.757	34.831	34.948	34.053	33.686	33.269
33.135	35.345	32.985	35.447	35.203	33.115	33.045	35.306	34.560	34.196	35.521	35.589	35.506	33.865	32.456	32.400	32.275	32.461	32.711	32.696	33.939	34.963	34.427	33.339	33.334	33.572	34.289	34.855	34.840	34.713	34.698	34.811	34.673	34.826	34.644	35.399	34.373	34.585	35.271	34.181	33.766	35.389	35.286	35.379	35.633	35.208	34.477	35.345	35.769	35.188	33.304	32.696	32.616	32.726	32.626	32.866	33.309	34.344	34.526	34.526	34.368	34.349	34.250	34.575	35.506	35.657	35.672	35.828	35.462	33.214	32.696	32.646	33.080	34.442	35.174	34.816	33.642	33.269	33.085	32.676	32.701	32.561	32.516	32.566	32.601	32.576	32.581	32.636	32.566	32.871	32.661	32.656	32.871	32.905	32.891	32.816	33.075	33.050	33.200	33.642	34.732	35.340	34.752	33.939	35.686	37.134	37.768	37.696	37.663	37.759	37.744	37.969	37.984	37.955	37.783	37.668	37.505	37.648	37.893	38.208	38.151	37.802	37.658	37.620	37.749	37.639	37.658	37.471	37.601	38.007	37.988	37.917	37.308	35.808	34.560	34.840	34.988	34.939	34.432	34.191	33.398	32.955	33.170	33.978	34.703	35.022	34.968	34.673	34.521	34.018	33.879	34.186	34.624	34.835	34.880	35.066	34.816	34.077	33.493	33.408
