34.737	34.575	35.306	35.604	34.821	34.919	35.198	35.565	35.886	36.681	36.792	37.134	36.990	35.135	34.462	34.225	34.215	34.245	34.363	34.777	37.077	38.722	37.720	35.291	34.840	33.983	34.354	33.751	34.309	34.082	34.309	34.161	34.560	34.265	34.496	34.368	34.526	34.161	34.176	34.491	35.364	36.932	38.618	39.116	38.841	38.036	37.067	38.803	38.470	36.056	34.835	34.683	34.624	34.605	34.703	34.452	34.467	34.472	34.467	34.255	34.255	34.240	34.285	34.462	35.794	38.098	38.770	38.855	38.117	35.364	34.555	34.487	34.968	37.529	39.447	38.689	36.061	34.796	34.541	34.457	34.378	34.732	35.139	35.002	34.870	34.737	34.673	34.580	34.472	34.354	34.324	34.245	34.260	34.339	34.354	34.230	34.314	34.314	34.457	34.939	37.197	38.689	38.117	39.329	39.244	37.231	36.691	36.158	35.711	35.418	35.335	35.408	35.896	36.995	38.903	40.280	41.637	43.342	48.390	55.067	59.571	58.574	55.877	53.373	50.121	46.582	44.209	43.726	43.054	42.013	41.813	42.539	41.957	41.679	41.275	41.294	41.280	41.317	42.271	42.257	39.049	37.211	36.434	35.730	35.462	34.860	34.762	34.840	35.555	36.555	36.328	36.313	37.763	39.045	39.866	39.951	39.418	39.579	39.598	39.551
34.752	34.698	35.389	36.207	35.584	36.333	36.913	37.471	38.251	39.508	40.008	40.388	40.247	36.700	34.442	34.314	34.294	34.373	34.457	34.875	37.053	38.907	37.763	35.271	34.693	34.048	34.363	33.959	34.610	34.418	34.437	34.299	34.600	34.683	34.610	34.413	34.294	34.408	35.301	36.546	38.921	40.818	41.154	40.991	40.650	39.286	37.130	39.121	38.698	36.148	35.002	34.732	34.845	34.698	34.737	34.595	34.708	34.614	34.693	34.467	34.319	34.255	34.363	35.633	38.365	39.324	39.570	39.433	38.251	35.325	34.673	34.506	34.934	37.692	39.574	38.893	36.338	34.963	34.659	34.477	34.349	35.032	35.252	35.007	34.963	34.762	34.727	34.664	34.536	34.437	34.329	34.220	34.206	34.265	34.289	34.215	34.299	34.270	34.398	35.120	37.312	38.694	38.394	38.841	39.220	38.940	37.677	37.057	36.879	36.449	36.323	36.061	36.913	39.466	43.772	46.796	47.927	48.724	50.667	54.143	58.978	62.590	63.121	63.094	59.778	52.348	48.605	45.911	44.613	43.232	42.626	43.968	42.506	41.758	41.479	41.214	41.335	42.760	43.835	45.381	40.073	37.260	36.342	35.774	35.521	35.076	34.968	34.831	35.847	36.787	36.512	36.308	37.931	39.068	39.899	40.313	40.617	39.480	39.565	39.645
35.130	35.638	36.396	37.562	37.514	38.746	40.195	41.294	41.428	41.084	40.753	40.879	40.860	36.889	34.565	34.344	34.398	34.344	34.319	34.781	37.173	39.012	37.998	35.667	34.978	34.398	34.644	34.206	34.472	34.560	34.614	34.683	34.777	34.644	34.447	34.349	35.007	36.207	38.399	40.655	40.981	41.205	41.345	40.734	40.097	39.225	37.332	39.144	38.827	36.163	35.037	34.811	34.737	34.929	34.919	34.688	34.894	34.600	34.590	34.398	34.344	34.260	35.257	37.984	39.452	39.551	39.673	39.338	38.151	35.482	34.487	34.649	34.983	37.835	39.659	39.040	36.425	35.081	34.683	34.265	34.215	34.988	35.227	35.159	34.811	34.767	34.732	34.678	34.639	34.487	34.280	34.329	34.363	34.309	34.275	34.280	34.275	34.378	34.383	35.095	37.303	38.812	38.194	37.912	39.154	40.687	40.598	39.054	38.560	38.270	37.787	37.974	39.805	42.879	44.984	45.776	47.272	49.337	50.212	51.000	53.750	59.271	61.117	61.457	60.114	59.470	55.385	48.293	46.889	44.970	43.949	45.056	43.470	41.999	41.985	41.906	41.800	41.698	42.773	43.822	39.508	37.024	36.483	35.993	35.896	35.174	35.046	34.948	36.022	36.850	36.497	36.560	38.198	39.414	40.036	40.392	40.641	40.444	39.645	39.447
36.676	37.433	38.327	40.139	41.307	41.920	42.013	42.327	42.096	41.289	40.495	40.626	40.444	36.778	34.560	34.368	34.334	34.299	34.057	34.393	37.130	39.111	38.160	35.711	35.051	34.496	34.762	34.427	34.585	34.786	34.840	34.570	34.462	34.363	34.555	35.701	37.485	40.078	40.626	40.907	40.939	40.860	41.033	40.542	40.148	39.376	37.519	39.400	38.997	36.323	35.232	35.032	35.125	35.081	35.032	34.963	35.017	34.826	34.605	34.501	34.482	35.032	37.471	39.073	39.532	39.537	39.636	39.338	38.689	35.399	34.526	34.575	35.041	37.778	39.805	39.229	36.580	35.115	34.526	34.289	34.487	35.208	35.174	34.914	34.757	34.693	34.669	34.634	34.418	34.477	34.314	34.186	34.314	34.260	34.220	34.245	34.260	34.329	34.472	34.958	37.423	38.898	38.237	37.187	38.978	40.953	42.045	42.787	41.605	40.500	40.364	40.837	42.488	43.977	45.862	48.046	50.416	52.433	52.685	52.254	52.561	55.130	57.558	56.794	55.698	56.044	56.314	51.000	48.464	47.360	45.754	46.800	44.735	43.616	43.589	44.254	42.796	42.253	41.661	41.479	39.720	37.739	36.985	36.507	36.124	35.501	35.154	34.939	36.207	36.932	36.662	36.865	38.679	39.461	40.228	40.486	40.701	40.299	39.588	39.286
39.253	40.813	41.400	41.739	42.082	42.525	41.869	42.013	41.911	41.084	39.946	39.824	39.942	36.889	34.496	34.107	34.038	33.924	33.741	34.196	36.966	39.173	38.203	35.721	34.992	34.781	34.693	34.669	34.968	34.943	34.929	34.590	34.536	35.144	36.589	39.428	40.270	40.641	40.855	41.200	40.748	40.374	41.354	40.888	39.899	39.607	38.217	39.513	39.215	37.014	36.032	35.896	35.935	35.983	35.764	35.604	35.638	35.452	35.589	35.511	35.477	37.240	39.177	39.333	39.395	39.376	39.574	39.296	38.541	35.428	34.536	34.531	35.100	37.926	39.979	39.485	36.444	35.159	34.555	34.418	34.629	35.139	35.120	34.855	34.747	34.757	34.678	34.664	34.501	34.413	34.383	34.270	34.280	34.176	34.289	34.250	34.220	34.354	34.427	34.973	37.495	38.997	38.503	36.807	38.888	41.061	42.534	43.406	44.585	45.169	44.961	45.245	45.236	46.121	47.245	47.918	49.114	50.225	51.598	51.680	51.847	52.258	51.757	50.870	49.149	47.555	46.662	47.489	48.504	49.450	49.070	48.969	46.872	46.551	45.245	46.519	45.200	43.118	42.036	41.321	40.762	39.381	38.160	37.110	36.473	35.901	35.438	35.183	36.430	37.409	37.529	37.615	39.206	40.012	40.364	40.622	40.687	40.275	39.801	39.173
41.252	41.419	41.619	41.605	41.359	41.633	40.528	40.322	41.484	40.486	39.603	39.579	39.702	36.720	34.280	33.825	33.518	33.642	33.671	34.107	36.961	39.163	38.442	35.901	34.865	35.198	34.958	35.193	35.164	35.086	34.899	34.973	35.993	38.070	39.527	39.645	39.824	40.266	40.449	40.813	40.228	38.442	41.512	40.841	39.555	39.603	39.173	39.485	39.348	38.256	37.730	37.557	37.548	37.495	37.423	37.221	37.139	36.990	36.812	37.260	37.874	38.898	39.144	39.035	38.926	38.955	39.319	39.239	38.461	35.428	34.555	34.575	35.169	37.917	40.144	39.555	36.671	35.320	34.968	34.943	34.860	35.174	35.012	34.762	34.737	34.767	34.732	34.634	34.472	34.491	34.339	34.225	34.289	34.240	34.176	34.225	34.136	34.270	34.452	34.963	37.668	39.102	38.408	36.700	38.651	40.678	42.091	43.099	43.689	44.604	44.934	45.507	46.054	46.390	46.996	47.378	47.830	47.648	47.036	46.796	47.174	47.316	46.479	45.924	44.567	44.372	45.516	47.453	48.864	49.925	51.021	52.014	49.982	49.634	46.805	46.493	45.938	44.943	42.695	41.609	40.743	40.073	38.978	38.117	37.207	36.313	35.833	35.389	36.700	37.840	38.855	39.518	39.815	40.327	40.570	40.505	40.734	40.294	39.588	39.177
41.252	40.916	40.378	40.036	39.669	39.456	38.260	40.233	40.383	39.489	39.418	39.348	39.428	36.681	33.845	33.552	33.542	33.523	33.785	34.072	36.860	39.272	38.518	35.930	34.919	35.364	35.452	35.135	35.051	35.379	35.779	37.255	38.955	39.196	39.130	38.817	39.461	39.937	39.937	39.603	38.260	38.141	41.084	40.214	39.253	39.125	38.727	39.480	39.371	37.883	36.869	36.633	36.507	36.405	36.197	35.881	35.959	35.779	35.871	37.375	38.603	38.917	39.002	38.698	38.194	38.708	39.139	39.092	38.442	35.394	34.472	34.644	35.174	38.007	40.219	39.626	36.976	35.369	34.654	34.270	34.319	34.865	34.948	34.713	34.747	34.777	34.713	34.605	34.211	34.418	34.314	34.299	34.225	34.186	34.245	34.151	34.220	34.181	34.403	35.007	37.601	39.130	38.446	36.647	37.716	38.974	40.392	41.391	42.359	42.916	43.278	43.575	44.340	44.952	45.263	45.236	45.385	45.457	45.277	44.984	44.956	45.169	44.477	43.196	42.244	42.714	44.834	47.728	48.855	49.350	50.987	51.344	53.335	51.379	47.400	46.189	46.130	45.119	43.813	41.883	40.547	39.918	39.272	38.670	38.208	37.433	36.546	36.192	37.298	38.117	39.319	40.444	40.383	40.514	40.547	40.547	40.851	40.514	39.612	39.206
40.790	40.064	36.850	36.884	37.346	38.294	36.347	40.435	38.651	38.241	39.565	39.277	39.300	36.531	33.909	33.800	33.691	33.775	33.612	34.067	36.836	39.229	38.541	35.959	35.711	35.540	35.462	35.369	35.876	36.976	38.822	39.409	39.588	39.537	39.234	38.632	38.983	39.928	39.570	38.560	37.236	39.555	40.458	39.654	38.974	38.537	36.821	39.423	39.513	37.211	35.662	34.880	35.105	34.796	34.654	34.546	34.634	34.634	35.759	38.418	38.959	38.974	38.969	38.260	37.821	38.675	38.836	39.111	38.408	35.369	34.506	34.575	35.130	37.845	40.195	39.329	35.978	34.570	34.107	33.939	34.334	34.914	34.732	34.727	34.870	34.752	34.698	34.600	34.299	34.265	34.373	34.334	34.166	34.230	34.230	34.280	34.304	34.275	34.388	35.022	37.653	39.229	38.580	36.580	37.019	37.538	38.969	40.205	40.911	41.326	41.702	42.151	42.635	42.833	43.712	43.949	43.785	43.740	43.534	43.475	43.333	42.957	42.188	41.307	41.433	42.331	45.254	47.471	48.346	48.627	49.995	50.524	52.061	51.120	47.081	45.700	45.335	44.821	43.749	41.911	39.706	39.168	38.869	38.874	38.484	38.194	37.902	37.043	37.682	38.689	39.584	40.195	40.594	40.481	40.603	40.584	40.809	40.294	39.588	39.196
39.418	39.833	35.540	36.221	37.457	37.466	35.823	40.580	37.514	36.976	39.537	39.296	39.400	36.584	33.904	33.652	33.711	33.686	33.909	34.057	36.662	39.315	38.679	36.119	35.784	35.652	36.163	36.884	38.822	39.862	39.909	39.532	39.527	39.654	38.969	38.294	38.041	39.890	40.294	38.222	36.231	39.942	39.664	39.116	38.912	38.198	36.439	39.574	40.790	41.186	37.317	35.012	34.811	34.614	34.422	34.614	34.732	35.482	37.931	38.394	38.584	38.556	38.361	37.577	38.213	38.912	38.812	38.879	38.418	35.374	34.629	34.732	35.115	37.778	40.275	39.348	35.803	34.550	34.062	34.028	34.565	34.934	34.924	34.811	34.860	34.821	34.688	34.600	34.526	34.344	34.235	34.132	34.280	34.215	34.215	34.329	34.191	34.275	34.334	35.046	37.725	39.239	38.613	36.599	36.633	37.159	37.869	38.974	39.607	40.050	40.542	41.051	41.238	41.586	41.855	42.920	43.530	43.347	42.714	42.013	41.735	41.484	40.893	40.715	41.424	42.966	45.353	47.701	48.099	47.936	48.925	49.638	49.930	49.825	46.461	45.173	44.717	44.291	43.689	41.971	38.279	37.447	37.955	38.303	38.437	38.394	38.165	37.811	38.365	39.139	40.026	40.317	40.486	40.538	40.612	40.706	40.776	40.458	39.659	39.187
36.831	40.069	36.105	36.284	38.570	36.434	35.910	41.079	38.165	36.497	39.805	39.348	39.210	36.700	33.983	33.766	33.622	33.746	33.756	34.028	36.575	39.300	38.713	36.371	36.095	36.749	38.446	39.833	39.899	39.777	39.452	39.390	39.173	39.258	38.303	38.413	37.207	38.456	40.064	37.509	35.345	40.116	39.073	39.087	38.893	38.184	36.352	40.163	44.277	44.277	37.931	35.159	34.914	34.664	34.560	34.501	35.350	37.634	38.117	38.232	38.151	37.830	37.404	37.778	38.893	38.893	38.931	38.803	38.427	35.516	34.595	34.678	34.894	37.869	40.256	39.489	36.027	34.560	34.294	34.196	34.718	35.232	35.095	35.007	34.992	34.850	34.840	34.718	34.447	34.324	34.422	34.447	34.432	34.403	34.319	34.304	34.531	34.491	34.393	35.061	37.773	39.329	38.522	36.502	36.546	36.961	37.428	38.031	38.475	38.921	39.452	39.758	39.979	40.406	40.832	41.387	42.410	42.893	41.952	41.028	40.439	40.388	40.308	40.753	42.197	43.452	45.033	46.653	48.306	47.560	48.372	48.943	49.398	48.974	45.960	44.889	44.250	44.077	43.438	41.855	38.003	36.555	36.522	37.389	37.964	38.284	38.575	37.888	38.537	39.956	40.575	40.659	40.617	40.453	40.533	40.617	40.804	40.439	39.588	39.404
