42.506	42.543	44.191	44.617	42.920	42.884	43.040	43.498	43.781	44.090	44.676	44.445	44.045	42.920	42.100	41.906	41.957	41.934	42.216	43.035	45.358	46.595	45.498	43.241	42.281	41.809	41.758	41.479	41.698	41.883	41.869	41.786	41.957	41.929	41.939	41.670	41.925	41.712	41.804	42.543	43.333	44.422	45.884	46.229	46.171	45.408	45.552	46.600	45.826	43.958	42.810	42.327	42.017	42.003	42.105	42.239	42.096	42.114	42.114	41.901	41.804	41.786	41.753	42.548	44.241	46.898	47.555	47.613	46.220	43.392	42.391	42.428	43.104	45.074	46.207	45.448	43.658	42.428	42.105	41.684	41.359	41.377	41.591	41.517	41.651	41.637	41.633	41.628	41.642	41.512	41.609	41.721	41.735	41.878	41.864	41.864	42.050	42.045	42.322	43.076	44.898	46.211	45.704	46.005	45.498	44.508	44.277	44.068	43.671	43.438	43.255	43.255	43.990	46.014	48.099	49.354	50.853	52.177	54.438	56.596	57.150	55.239	52.889	50.944	49.424	48.011	47.116	46.809	46.475	45.448	45.020	45.794	46.278	46.689	46.818	46.863	46.189	46.036	46.113	45.601	42.617	41.079	41.753	42.234	42.529	42.244	42.087	41.906	42.603	42.474	42.059	42.045	43.383	44.440	45.015	45.493	46.238	46.765	47.072	47.347
42.548	42.810	44.345	45.038	43.826	43.945	44.345	45.033	45.956	46.591	46.983	46.925	46.296	43.758	42.137	41.874	41.892	41.994	42.308	42.934	45.119	46.439	45.489	43.200	42.345	41.721	41.790	41.600	41.874	41.920	42.050	41.952	42.128	42.036	41.841	41.758	42.128	42.317	43.049	44.277	46.292	47.400	47.591	47.449	46.898	45.857	45.619	46.716	46.126	43.876	42.810	42.322	42.059	42.096	42.123	42.193	42.156	42.123	42.077	41.656	41.396	41.359	42.059	43.744	46.680	48.033	48.112	47.569	46.153	43.370	42.244	42.382	43.122	45.241	46.220	45.457	43.849	42.548	42.050	41.637	41.163	41.531	41.577	41.568	41.758	41.619	41.628	41.744	41.804	41.712	41.647	41.721	41.837	41.813	41.915	41.943	41.971	42.059	42.345	43.049	45.011	46.104	45.659	45.799	46.148	45.772	45.268	44.997	44.345	44.168	43.963	44.213	46.198	49.105	53.238	55.769	57.096	57.706	57.825	57.706	57.290	56.637	55.960	55.410	54.130	50.866	48.991	48.042	47.391	46.314	45.489	46.009	45.209	45.911	46.412	46.814	46.907	46.907	46.876	47.076	43.173	41.335	42.110	42.622	42.603	42.456	42.271	41.985	42.732	42.723	42.276	41.934	43.507	44.517	44.947	45.525	45.727	45.938	46.662	47.072
43.086	43.457	45.101	46.269	45.164	46.072	46.974	47.617	47.878	47.538	47.303	47.178	46.542	43.863	41.980	41.874	41.883	41.934	41.976	42.888	45.137	46.417	45.430	43.109	42.336	41.860	41.943	41.883	42.036	41.985	42.026	42.087	42.017	41.943	41.772	42.216	42.934	44.040	45.817	47.241	47.374	47.085	47.081	46.854	46.524	45.682	45.588	46.698	46.036	44.009	42.672	42.387	42.151	42.281	42.396	42.207	42.331	42.174	42.077	41.670	41.461	41.795	43.511	46.466	47.905	48.117	47.962	47.201	45.664	43.260	42.336	42.405	43.241	45.155	46.233	45.606	43.817	42.470	41.739	41.210	41.103	41.591	41.623	41.605	41.535	41.661	41.609	41.628	41.623	41.586	41.507	41.628	41.763	41.860	41.827	41.966	41.818	41.989	42.216	43.012	45.015	46.050	45.592	45.421	46.260	47.183	47.170	46.095	45.619	45.268	45.133	46.421	49.708	53.771	56.056	56.703	56.765	56.807	56.699	56.554	56.094	55.723	55.113	54.627	54.559	54.618	52.160	49.516	48.750	47.329	46.292	46.493	45.268	44.626	45.817	46.399	46.684	46.987	46.814	46.903	43.621	42.340	42.548	42.829	43.205	42.732	42.364	42.174	42.718	42.829	42.174	42.110	43.653	44.726	45.191	45.731	45.677	45.151	45.191	46.452
44.218	45.065	46.300	47.785	47.843	48.068	47.856	47.843	47.524	47.161	47.121	47.134	46.296	43.835	42.197	41.693	41.869	41.786	41.939	42.566	45.119	46.443	45.543	43.296	42.410	41.915	41.980	41.809	41.846	42.262	42.179	42.082	42.160	42.100	42.428	43.484	45.331	47.245	47.564	47.648	47.467	46.840	46.591	46.488	46.689	45.969	45.700	46.448	46.099	44.186	42.980	42.562	42.603	42.649	42.566	42.691	42.704	42.553	42.308	42.244	41.980	43.287	46.372	48.033	48.055	48.011	47.847	46.996	45.965	43.269	42.257	42.442	43.145	45.092	46.202	45.610	43.744	42.290	41.531	41.173	41.210	41.614	41.493	41.623	41.572	41.521	41.572	41.628	41.572	41.554	41.716	41.772	41.781	41.906	41.864	41.818	41.985	41.948	42.239	42.989	45.011	46.090	45.538	44.762	46.238	47.365	48.143	48.240	47.595	46.791	46.653	48.956	52.078	54.412	55.134	55.138	55.214	55.193	55.255	54.782	54.782	54.526	54.143	53.437	53.229	53.170	52.672	51.116	49.786	48.574	47.085	46.974	45.749	45.236	45.453	46.180	46.698	46.814	46.921	46.818	45.268	44.204	43.845	43.876	43.603	43.040	42.553	42.377	42.994	42.893	42.488	42.557	43.908	44.834	45.340	45.682	45.857	45.051	44.517	44.757
46.644	47.617	48.266	48.253	48.236	47.958	47.325	47.298	47.334	46.840	46.555	46.568	46.242	43.621	42.091	41.674	41.661	41.628	41.586	42.340	45.042	46.551	45.570	43.360	42.405	41.994	42.207	42.040	42.239	42.271	42.174	42.364	42.654	43.347	44.721	46.934	47.462	47.347	47.409	47.564	47.063	46.323	46.533	46.684	46.368	46.394	45.884	46.658	46.229	44.513	43.557	43.315	43.273	43.397	43.264	43.301	43.264	43.150	43.012	43.173	43.735	45.983	47.914	48.130	47.940	47.493	47.249	46.845	45.808	43.122	42.290	42.488	43.237	45.119	46.242	45.695	43.671	41.985	41.252	41.117	41.261	41.605	41.684	41.572	41.600	41.661	41.670	41.586	41.628	41.656	41.651	41.744	41.739	41.809	41.860	41.841	42.008	41.994	42.281	42.980	45.110	46.077	45.552	44.363	46.162	47.383	48.372	48.982	49.442	49.476	49.306	50.173	51.271	51.830	52.151	52.471	52.557	52.778	52.978	53.271	53.496	53.433	52.749	51.941	51.469	51.258	50.879	50.611	49.908	49.476	48.288	47.900	46.631	46.211	45.709	45.983	46.376	46.729	46.742	46.742	46.595	45.924	45.101	44.381	43.949	43.502	42.925	42.589	43.365	43.260	43.260	43.090	44.204	44.952	45.408	45.844	45.839	45.146	44.563	44.095
47.675	47.400	47.666	47.816	47.675	47.081	46.470	46.139	46.805	46.577	46.452	46.283	45.879	43.626	41.670	41.177	41.173	41.298	41.558	42.308	45.015	46.394	45.655	43.338	42.465	42.267	42.322	42.336	42.322	42.493	42.824	43.342	44.440	46.568	47.409	47.223	47.152	46.840	46.840	46.992	46.546	45.227	46.551	46.368	46.260	46.251	46.068	46.448	46.207	45.399	44.825	44.599	44.563	44.604	44.531	44.531	44.581	44.681	44.699	45.731	46.805	48.108	48.324	48.042	47.183	46.769	46.867	46.417	45.421	43.099	42.216	42.396	43.278	45.214	46.318	45.597	43.251	41.989	41.442	41.294	41.470	41.586	41.544	41.526	41.637	41.605	41.596	41.633	41.674	41.600	41.614	41.804	41.772	41.809	41.800	41.869	41.897	42.114	42.197	42.971	45.065	46.215	45.552	44.072	45.947	47.112	48.196	48.636	49.101	49.302	49.236	49.127	49.638	49.729	50.056	50.277	50.585	50.732	50.394	50.234	50.242	50.455	50.143	50.273	50.381	50.559	50.507	50.485	49.938	49.511	49.197	48.847	47.573	46.912	46.260	46.220	46.260	46.452	46.470	46.738	46.466	46.296	45.862	45.232	44.649	43.863	43.214	42.902	43.721	43.740	44.090	44.200	44.866	45.250	45.628	45.879	45.879	45.182	44.531	44.113
47.400	46.720	46.867	46.889	46.560	45.749	45.259	45.848	45.888	45.879	46.104	46.126	45.866	43.406	41.205	41.214	41.340	41.410	41.651	42.456	45.119	46.439	45.650	43.502	42.520	42.479	42.493	42.534	42.557	43.251	44.100	46.063	47.560	47.648	47.648	47.458	47.005	46.725	46.417	45.619	45.106	45.056	46.390	46.095	46.050	45.924	45.902	46.600	46.086	45.051	43.977	43.616	43.434	43.553	43.438	43.388	43.392	43.425	43.972	46.157	48.077	48.539	48.530	47.777	46.618	46.359	46.515	46.081	45.439	43.251	42.350	42.433	43.338	45.241	46.403	45.547	43.296	41.966	41.442	41.405	41.466	41.647	41.554	41.633	41.609	41.619	41.609	41.688	41.633	41.619	41.772	41.647	41.772	41.818	41.823	41.800	41.901	42.059	42.221	42.925	45.151	46.189	45.574	44.086	45.561	46.519	47.303	47.874	48.284	48.596	48.579	48.508	48.596	48.781	48.890	48.754	48.658	48.689	48.530	48.592	48.732	48.732	48.886	48.978	48.952	49.022	49.162	49.302	49.476	49.000	49.136	48.667	48.610	47.515	46.435	46.036	46.072	46.198	46.130	46.171	46.135	46.144	46.095	45.543	45.435	44.871	43.881	43.324	43.813	43.908	44.231	44.631	45.308	45.547	45.713	45.866	45.978	45.137	44.422	44.090
46.849	45.933	44.590	45.394	44.993	44.667	43.658	45.601	44.590	45.209	45.942	45.960	45.704	43.232	41.438	41.377	41.387	41.535	41.735	42.433	44.862	46.551	45.942	43.457	42.810	42.608	42.852	43.191	43.790	44.871	46.921	47.209	47.241	47.112	47.192	46.840	46.448	46.354	45.664	44.671	44.309	45.511	45.987	45.853	45.915	45.353	45.205	46.738	46.555	44.490	43.104	42.396	42.364	42.327	42.313	42.267	42.493	42.769	44.599	47.728	48.354	48.337	48.169	46.943	46.086	46.292	46.327	46.018	45.340	43.049	42.197	42.451	43.251	45.205	46.430	45.610	43.301	42.170	41.670	41.479	41.596	41.725	41.633	41.549	41.670	41.739	41.730	41.813	41.716	41.674	41.679	41.647	41.776	41.864	41.888	41.860	41.897	41.892	42.354	42.842	45.074	46.274	45.637	44.177	45.069	45.736	46.399	47.201	47.741	47.883	47.874	47.816	47.777	47.852	48.117	48.161	48.028	48.192	47.847	48.024	48.077	48.099	48.086	48.227	48.103	48.077	48.090	48.341	48.372	48.328	48.719	48.522	48.429	47.489	46.381	46.014	45.987	46.032	45.924	45.610	45.205	45.502	45.664	45.817	45.489	45.394	45.042	44.445	44.250	44.081	44.359	44.604	45.241	45.511	45.588	45.902	45.915	45.160	44.513	44.081
45.570	45.403	43.539	45.448	44.816	43.899	43.131	45.448	43.840	44.209	45.691	45.875	45.700	43.507	41.568	41.688	41.540	41.637	41.707	42.483	44.943	46.564	45.888	43.749	43.035	43.150	44.045	44.730	46.376	47.036	46.916	46.591	46.560	46.653	46.586	46.104	45.547	46.108	45.817	44.222	43.598	45.543	45.727	45.682	45.772	45.322	45.142	46.867	47.090	45.951	43.721	42.451	42.373	42.451	42.368	42.488	42.810	44.245	46.876	47.325	47.365	47.134	46.528	46.018	46.287	46.300	46.166	46.050	45.290	43.086	42.317	42.433	43.150	45.326	46.568	45.866	43.767	42.424	41.864	41.795	41.786	41.670	41.749	41.661	41.920	41.869	41.832	41.860	41.925	41.864	41.767	41.869	41.823	41.823	41.813	41.883	41.888	42.050	42.262	43.136	45.335	46.417	45.641	44.213	44.712	45.223	45.978	46.537	47.094	47.312	47.249	47.236	47.378	47.378	47.440	47.600	47.914	47.799	47.493	47.476	47.569	47.617	47.595	47.476	47.369	47.365	47.547	47.604	47.741	47.834	48.359	48.359	47.927	47.263	46.327	45.799	45.884	45.906	45.592	45.187	44.331	44.018	44.925	45.272	45.471	45.408	45.024	44.825	44.690	44.445	44.549	44.563	45.060	45.632	45.870	45.938	46.001	45.042	44.545	44.009
43.785	45.565	43.676	45.448	45.403	43.214	43.251	45.803	44.295	43.872	45.767	45.915	45.677	43.658	41.888	41.874	41.800	41.725	41.994	42.553	45.151	46.662	46.229	44.281	44.013	44.916	46.479	47.387	47.294	47.094	46.716	46.220	46.027	46.309	45.718	45.390	44.581	44.839	45.547	43.817	43.223	45.794	45.520	45.695	45.704	45.164	45.155	47.400	47.997	46.586	44.027	42.847	42.635	42.543	42.635	42.599	44.236	46.889	47.573	47.564	47.289	46.618	45.659	45.853	46.457	46.323	46.287	46.032	45.489	43.283	42.603	42.649	43.191	45.430	46.818	45.974	43.726	42.580	42.188	41.864	42.017	42.045	42.031	42.059	42.137	42.133	42.054	42.184	42.137	42.054	42.151	42.082	42.091	42.276	42.165	42.271	42.414	42.410	42.755	43.461	45.394	46.564	45.817	44.195	44.735	45.038	45.444	46.072	46.457	46.644	46.947	46.974	46.916	47.232	47.236	47.378	47.383	47.639	47.116	46.916	46.947	46.929	46.903	46.974	47.005	46.952	47.058	47.161	47.365	47.529	47.944	48.108	47.909	46.818	46.144	45.749	45.691	45.695	45.543	44.920	43.990	43.553	43.589	44.427	44.848	45.381	45.358	44.911	44.862	44.726	44.681	44.744	45.353	45.628	45.848	46.001	45.983	45.196	44.635	44.141
