40.725	40.683	41.563	41.846	40.790	41.070	41.359	41.633	42.040	42.539	42.833	42.943	42.364	40.925	40.200	40.050	39.970	39.862	39.753	40.378	42.902	44.825	43.621	41.354	40.570	39.909	40.078	39.669	40.003	39.928	40.280	40.158	40.322	40.313	40.313	40.191	40.280	40.111	40.228	40.837	41.864	43.219	45.029	45.471	45.218	44.104	43.214	44.726	44.259	42.197	40.991	40.533	40.589	40.617	40.580	40.617	40.509	40.542	40.519	40.331	40.102	39.956	39.998	40.907	42.852	46.341	47.356	47.737	45.781	41.832	40.547	40.341	40.542	42.888	44.499	44.040	41.809	40.785	40.425	40.153	39.777	39.786	40.087	40.308	40.285	40.224	40.144	40.073	40.036	40.012	40.102	40.017	40.003	40.050	39.913	39.838	39.876	40.069	39.956	40.308	42.511	43.945	43.621	43.753	43.081	42.017	41.503	41.428	41.126	41.079	40.804	41.023	41.475	42.810	44.477	45.646	46.354	48.055	51.783	54.597	56.695	58.141	57.903	56.712	54.774	52.044	49.468	48.266	47.227	45.978	45.367	46.193	45.695	45.606	45.435	45.570	45.763	45.754	46.493	46.108	43.319	41.442	40.925	40.360	40.200	39.570	39.404	39.371	40.050	40.256	40.449	40.514	42.391	43.813	44.549	45.200	45.529	46.350	46.667	46.823
40.641	40.930	41.851	42.479	41.642	42.257	42.704	43.406	44.109	45.277	45.565	45.498	45.020	41.883	40.172	40.116	39.984	39.951	39.683	40.280	42.815	44.862	43.717	41.377	40.669	39.852	40.097	39.725	40.364	40.139	40.242	40.299	40.313	40.477	40.139	40.064	40.346	40.846	41.763	42.760	45.250	47.094	47.307	47.112	46.600	44.916	43.443	44.789	44.359	42.281	40.949	40.598	40.580	40.687	41.000	40.659	40.757	40.636	40.533	40.022	39.683	39.598	40.148	42.470	46.135	47.693	48.020	47.298	45.372	41.753	40.505	40.256	40.589	42.998	44.681	44.131	42.077	40.841	40.355	40.050	39.607	39.876	40.308	40.280	40.242	40.209	40.256	40.116	40.261	40.017	39.989	40.120	40.003	39.937	39.942	39.852	40.017	39.852	39.975	40.219	42.479	43.990	43.685	43.338	43.251	42.925	42.465	42.068	41.744	41.531	41.447	41.456	43.012	45.029	48.478	50.580	50.788	52.459	54.698	55.798	56.898	61.369	63.805	65.828	64.865	58.116	53.462	50.459	48.991	47.214	46.063	46.992	45.911	45.480	45.335	45.344	45.655	46.854	47.847	48.579	44.090	41.498	41.056	40.556	40.303	39.607	39.452	39.404	40.078	40.383	40.556	40.383	42.424	43.986	44.613	45.218	45.754	45.579	46.345	46.626
41.349	41.661	42.668	43.954	43.511	44.150	45.480	46.296	46.350	46.180	46.054	46.045	45.164	42.017	40.219	40.148	40.144	39.899	39.551	40.247	42.695	44.875	43.776	41.391	40.575	40.111	40.144	39.923	40.378	40.364	40.341	40.598	40.547	40.195	40.003	40.491	41.517	42.778	45.119	46.943	47.081	46.818	46.560	46.099	46.027	44.499	43.639	44.848	44.418	42.340	40.963	40.711	40.542	41.061	41.037	40.767	40.930	40.603	40.331	39.768	39.612	39.923	42.013	46.086	47.856	48.284	48.011	46.635	44.767	41.600	40.453	40.402	40.659	43.141	44.721	44.268	42.327	40.813	40.186	39.555	39.371	39.998	40.336	40.224	40.247	40.177	40.233	40.040	40.102	40.059	40.017	39.951	39.937	39.970	40.003	39.885	39.918	39.946	39.904	40.369	42.502	43.849	43.630	42.907	43.525	44.045	44.218	43.241	42.658	42.447	42.410	43.388	46.121	48.381	50.130	50.537	50.386	52.117	54.067	54.887	56.650	61.333	63.153	64.167	65.127	65.637	59.681	53.012	51.534	49.162	47.383	48.020	46.470	45.439	45.655	45.835	45.664	45.682	46.943	47.719	43.867	41.609	41.252	40.711	40.589	39.890	39.621	39.437	40.191	40.631	40.692	40.683	42.668	44.022	44.739	45.344	45.709	45.096	44.925	45.996
42.424	43.319	44.468	46.126	46.778	46.974	46.658	46.399	46.318	45.978	45.628	45.579	44.681	41.874	40.341	40.285	40.078	39.928	39.508	40.092	42.737	44.699	43.781	41.405	40.701	40.148	40.360	40.031	40.214	40.626	40.645	40.626	40.383	40.177	40.514	41.744	44.068	46.934	47.369	47.838	47.586	46.667	46.036	45.835	45.803	44.780	43.671	44.857	44.549	42.594	41.247	40.921	41.163	41.540	41.354	41.317	41.200	41.005	40.453	40.181	40.097	41.540	45.358	47.909	48.253	48.187	47.662	46.278	45.250	41.721	40.388	40.308	40.711	43.058	44.884	44.399	42.105	40.706	39.673	39.527	39.678	40.078	40.233	40.167	40.153	40.205	40.144	40.116	39.975	39.965	40.040	40.055	40.017	39.998	39.928	39.838	39.951	39.899	39.833	40.383	42.594	43.963	43.534	42.516	43.484	44.468	44.988	45.092	44.327	43.958	43.999	45.462	47.812	48.741	49.511	49.459	49.655	51.473	52.872	53.522	55.723	59.080	60.884	60.864	61.185	61.237	60.397	56.069	52.898	50.939	48.601	49.136	47.604	46.684	46.626	47.458	46.439	46.063	45.754	45.897	44.508	42.460	41.966	41.228	40.799	40.130	39.706	39.494	40.388	40.533	40.729	40.911	42.980	44.218	44.929	45.308	45.525	45.227	44.545	44.504
44.839	46.309	47.174	47.462	47.670	47.272	46.385	46.260	46.041	45.794	44.667	44.372	44.286	41.989	40.346	40.200	39.909	39.782	39.338	39.876	42.580	44.938	43.831	41.382	40.725	40.383	40.416	40.346	40.739	40.869	40.626	40.528	40.622	41.252	42.865	45.781	46.778	46.783	46.885	47.445	47.147	45.978	46.045	45.978	45.335	45.051	44.150	45.056	44.929	43.058	42.114	42.017	42.063	42.317	42.119	42.234	41.976	41.688	41.540	41.503	42.073	44.762	47.360	47.830	47.569	47.067	46.823	46.095	45.042	41.684	40.421	40.388	40.762	43.164	44.916	44.259	42.022	40.346	39.584	39.683	39.819	40.167	40.261	40.242	40.191	40.134	40.219	40.083	39.984	39.979	40.087	39.984	40.017	39.946	39.876	39.819	39.843	39.829	39.932	40.378	42.626	44.068	43.557	42.317	43.589	44.458	45.196	45.502	45.794	46.207	46.001	46.318	47.183	47.085	47.741	47.896	48.429	49.769	51.017	51.538	53.288	55.727	56.654	57.117	56.658	56.081	54.845	54.286	53.259	52.348	50.805	50.736	49.179	48.943	47.604	48.526	47.856	46.568	46.059	45.619	45.421	44.136	43.017	41.989	41.233	40.561	39.993	39.824	40.552	40.846	41.266	41.349	43.164	44.463	45.115	45.430	45.664	45.142	44.531	44.045
46.117	46.385	46.756	46.943	47.023	46.283	45.308	44.997	45.673	45.641	44.585	44.154	43.968	41.739	40.031	39.735	39.617	39.546	39.267	39.881	42.677	44.898	43.863	41.605	40.785	40.827	40.603	40.711	41.033	40.799	40.790	41.414	42.497	45.006	46.376	46.412	46.287	45.960	46.148	46.832	46.470	43.881	45.920	46.036	45.128	45.078	44.952	45.227	45.187	44.549	43.904	43.776	43.949	43.977	43.849	43.845	43.616	43.758	43.762	44.667	46.121	47.586	47.949	47.821	46.912	46.050	46.113	45.951	44.780	41.600	40.439	40.514	41.005	43.402	45.051	44.463	41.725	40.078	39.862	40.294	40.313	40.200	40.364	40.294	40.177	40.186	40.186	40.125	39.913	39.904	39.923	39.951	39.993	39.979	39.989	39.829	39.848	39.928	39.928	40.205	42.672	44.040	43.594	42.054	43.370	44.231	45.029	45.516	45.579	45.817	46.198	46.148	46.256	46.345	46.693	47.143	47.644	48.675	49.188	48.996	49.096	50.030	51.405	53.852	54.786	55.176	54.958	54.824	53.716	52.378	52.057	52.663	51.491	51.073	48.987	48.732	47.984	47.613	46.515	45.844	45.394	44.880	43.954	43.035	42.040	41.168	40.589	40.256	41.028	41.256	41.966	42.317	43.767	44.830	45.304	45.623	45.848	45.119	44.690	44.045
45.709	45.691	45.570	45.547	44.920	43.881	43.461	45.020	44.626	44.961	44.699	43.949	43.817	41.410	39.437	39.513	39.593	39.711	39.494	39.753	42.470	44.884	43.881	41.623	40.655	41.065	41.233	40.851	40.846	41.140	41.818	43.958	45.983	46.421	46.390	46.229	46.274	45.785	45.367	44.884	43.813	43.461	45.385	45.772	44.866	44.526	44.309	44.997	44.902	43.876	42.989	42.506	42.511	42.612	42.350	42.114	42.077	41.980	42.447	44.762	47.134	47.891	47.944	47.445	46.090	45.588	45.552	45.817	44.681	41.438	40.406	40.472	41.014	43.223	44.975	44.277	41.614	40.191	39.965	39.937	39.763	40.266	40.242	40.191	40.205	40.224	40.087	40.247	39.815	39.923	39.890	40.022	39.890	39.829	39.909	39.871	39.857	39.890	39.810	40.435	42.764	44.127	43.740	42.045	42.939	43.612	44.277	44.767	45.200	45.484	45.601	45.673	45.637	45.951	46.292	46.493	46.796	47.582	47.838	47.436	47.462	48.469	50.355	51.684	52.676	53.348	54.050	54.219	53.119	51.757	51.856	52.091	53.809	52.369	49.577	48.583	47.989	47.701	47.298	45.956	45.078	44.767	44.340	43.484	43.086	42.373	41.289	40.809	41.531	41.596	42.635	43.104	44.236	45.101	45.475	45.610	45.844	45.115	44.540	44.150
45.245	44.812	42.709	42.907	42.870	42.819	42.013	44.712	43.131	43.731	44.893	43.977	43.658	41.335	39.711	39.824	39.631	39.598	39.466	39.876	42.387	44.961	44.131	41.637	41.261	41.256	41.303	41.200	41.716	42.635	44.757	45.372	45.290	45.322	45.628	45.772	45.480	45.516	44.834	43.351	42.884	44.313	44.785	45.790	44.794	43.958	43.021	44.880	45.155	43.466	41.707	40.715	40.832	40.818	40.509	40.327	40.435	40.776	42.433	46.063	46.783	47.112	46.836	46.027	45.254	45.299	45.390	45.808	44.585	41.507	40.388	40.439	40.995	43.223	45.020	44.168	41.475	40.228	39.819	39.720	39.895	40.238	40.383	40.308	40.421	40.500	40.331	40.017	39.989	39.965	39.965	39.866	39.928	39.970	39.866	39.777	39.730	39.932	39.838	40.421	42.718	44.254	43.781	42.026	42.576	43.177	43.671	44.331	44.807	44.956	44.966	45.083	45.056	45.182	45.507	45.969	46.341	46.582	46.644	46.470	46.564	47.706	49.476	50.528	50.866	50.974	51.551	51.572	51.034	50.381	51.077	51.851	53.174	52.207	49.363	48.566	47.808	47.431	46.987	45.727	43.808	43.849	43.886	43.790	43.530	42.994	42.599	41.888	41.966	42.087	43.081	43.392	44.554	45.367	45.619	46.001	46.001	45.241	44.644	44.209
44.081	44.399	41.387	42.649	42.865	42.193	41.410	44.626	42.230	42.640	45.060	43.972	43.703	41.619	39.782	39.782	39.603	39.447	39.192	39.588	42.179	44.929	44.254	41.855	41.396	41.605	42.100	42.718	44.331	45.051	44.943	44.522	44.300	44.536	45.060	44.812	44.150	45.169	45.263	43.099	42.294	44.581	44.436	45.326	44.830	43.639	42.516	45.119	46.551	46.644	42.819	40.739	40.711	40.603	40.449	40.552	40.883	42.354	45.223	45.776	45.947	45.682	44.970	44.363	45.322	45.457	45.263	45.736	44.617	41.498	40.528	40.421	40.533	43.026	45.020	44.168	41.549	40.491	39.989	39.956	40.158	40.299	40.416	40.374	40.481	40.491	40.453	40.200	39.899	39.998	40.059	39.946	39.885	40.012	39.810	39.702	39.857	39.852	40.078	40.402	42.847	44.277	43.899	42.022	42.345	42.672	43.099	43.995	44.304	44.563	44.726	44.739	44.644	44.699	44.911	45.448	46.202	46.198	45.978	45.704	45.870	46.921	48.539	48.987	49.227	49.341	49.808	50.247	49.372	49.280	50.238	51.232	51.843	51.362	49.096	48.240	47.613	47.258	46.595	45.227	42.290	41.558	42.829	43.219	43.804	43.616	43.040	42.658	42.714	42.911	43.612	43.808	45.024	45.462	45.668	45.911	46.005	45.227	44.690	44.245
42.281	44.911	41.915	42.543	43.186	41.447	41.725	44.613	42.755	41.934	45.137	44.172	43.562	41.642	39.876	39.838	39.621	39.456	39.253	39.584	42.271	45.056	44.300	42.179	42.221	42.943	44.757	46.104	46.193	45.740	45.254	44.608	43.899	44.022	44.109	43.922	42.989	43.822	45.525	42.746	41.851	44.608	44.300	45.250	44.821	43.466	42.479	46.774	50.732	49.149	43.017	40.939	40.809	40.641	40.552	40.697	42.267	45.942	46.644	46.747	46.582	45.682	44.054	44.422	45.691	45.430	45.399	45.857	44.708	41.507	40.664	40.561	40.336	43.008	45.268	44.413	41.735	40.594	40.148	39.791	40.144	40.608	40.556	40.603	40.631	40.655	40.612	40.402	40.378	40.256	40.285	40.299	40.308	40.224	40.289	40.195	40.299	40.416	40.374	40.799	43.186	44.626	43.977	42.465	42.529	42.907	43.177	43.594	43.958	44.209	44.390	44.536	44.554	44.726	44.956	45.236	45.870	46.229	45.722	45.412	45.597	46.408	46.898	47.533	47.808	48.028	48.491	48.561	48.332	48.741	49.734	50.758	51.280	50.719	48.570	47.936	47.214	47.223	46.542	45.024	42.045	40.481	40.762	41.962	42.925	43.680	43.881	43.049	43.168	43.867	44.631	44.658	45.322	45.673	45.749	46.023	46.095	45.412	44.730	44.172
