17.263	17.240	17.838	19.335	17.505	17.268	17.447	17.447	17.303	17.574	17.643	17.723	17.798	17.366	17.292	17.401	17.453	17.476	17.476	17.470	17.441	17.430	17.476	17.752	17.579	17.602	17.424	17.660	17.413	17.539	17.447	17.453	17.292	17.453	17.292	17.482	17.505	17.528	17.602	17.631	17.798	17.993	18.227	18.410	18.410	18.330	17.717	17.671	17.505	17.493	17.459	17.487	17.326	17.320	17.395	17.384	17.418	17.315	17.309	17.274	17.384	17.436	17.499	17.395	17.677	18.638	18.501	18.649	18.672	17.821	17.459	17.470	17.395	17.315	17.401	17.533	17.620	17.637	17.487	17.499	17.648	17.545	17.453	17.499	17.487	17.464	17.482	17.459	17.401	17.436	17.390	17.418	17.528	17.499	17.470	17.516	17.533	17.597	17.631	17.551	17.424	17.326	17.533	18.410	18.797	18.101	17.947	17.706	17.407	17.153	17.090	17.165	17.038	17.182	17.447	17.643	17.775	17.849	18.290	18.763	18.820	18.455	18.056	17.832	17.683	17.384	17.066	16.731	16.858	17.061	17.176	18.204	18.984	19.233	19.228	18.916	18.279	17.970	18.267	18.244	16.620	15.153	16.266	18.021	18.780	19.239	19.420	19.426	19.245	18.774	18.307	18.038	18.187	18.598	18.837	19.803	20.443	20.415	20.364	20.191
17.292	17.211	17.648	19.578	17.585	17.378	17.487	17.700	17.964	18.324	18.609	18.604	18.666	18.090	17.257	17.407	17.602	17.470	17.493	17.660	17.464	17.493	17.453	17.689	17.671	17.683	17.591	17.683	17.320	17.574	17.436	17.441	17.413	17.407	17.464	17.723	17.844	17.769	17.941	18.096	18.256	18.973	18.996	19.041	19.047	19.024	17.832	17.545	17.551	17.614	17.539	17.562	17.436	17.464	17.355	17.413	17.441	17.453	17.430	17.608	17.717	17.912	17.781	17.981	18.695	19.132	19.188	19.166	18.848	17.735	17.476	17.539	17.436	17.424	17.326	17.493	17.752	17.620	17.614	17.528	17.723	17.671	17.510	17.631	17.608	17.510	17.464	17.510	17.614	17.447	17.585	17.476	17.378	17.510	17.591	17.528	17.585	17.597	17.689	17.625	17.493	17.343	17.413	18.541	19.617	19.126	18.398	17.935	17.476	17.159	17.263	17.193	17.378	17.958	18.507	19.047	19.126	19.392	19.414	19.691	19.386	19.617	19.882	19.544	18.871	18.221	17.614	17.217	17.245	17.464	17.182	17.482	18.101	18.871	19.058	19.437	19.109	18.598	18.552	18.729	16.609	15.511	16.615	18.518	19.126	19.386	19.347	19.403	19.200	18.888	18.330	18.010	18.381	18.564	18.695	18.791	19.646	20.460	20.404	20.381
17.666	17.349	17.625	19.454	17.752	17.821	18.221	18.530	18.780	18.854	18.984	19.211	19.222	18.330	17.430	17.505	17.602	17.562	17.631	17.689	17.459	17.487	17.510	17.769	17.775	17.907	17.413	17.855	17.453	17.476	17.648	17.372	17.407	17.505	17.585	18.113	18.170	18.164	18.501	18.825	18.922	19.047	19.126	19.250	19.205	19.120	17.941	17.712	17.706	17.660	17.528	17.464	17.384	17.556	17.631	17.303	17.413	17.413	17.608	17.809	18.090	18.113	18.233	18.643	19.239	19.064	19.171	19.250	18.876	17.912	17.545	17.631	17.562	17.453	17.539	17.476	17.786	17.752	17.786	17.758	17.723	17.620	17.574	17.689	17.510	17.591	17.556	17.591	17.482	17.528	17.562	17.447	17.499	17.516	17.545	17.487	17.585	17.625	17.637	17.677	17.453	17.257	17.384	18.854	19.938	20.454	19.544	18.512	17.781	17.574	17.476	17.654	18.427	19.476	19.679	19.578	19.691	19.696	20.023	20.067	20.101	19.854	20.095	20.039	19.876	19.476	18.683	17.970	18.444	18.301	17.849	17.666	17.602	17.551	18.882	19.352	19.465	19.431	18.967	19.001	17.009	15.869	17.637	18.786	19.222	19.222	19.420	19.347	19.154	18.751	18.176	18.176	18.330	18.689	18.729	18.842	18.825	19.205	20.157	20.320
17.706	17.539	17.993	19.296	18.478	18.854	18.916	18.916	19.064	19.301	19.358	19.454	19.301	18.569	17.436	17.729	17.493	17.660	17.849	18.004	17.413	17.528	17.608	17.821	17.631	17.930	17.625	17.844	17.729	17.510	17.499	17.378	17.666	17.838	18.244	18.427	18.626	18.797	18.791	18.962	18.990	19.075	19.183	19.533	19.567	19.753	18.113	17.712	17.585	17.579	17.625	17.574	17.608	17.574	17.493	17.608	17.556	17.826	17.884	18.016	18.153	18.290	18.723	19.109	19.137	19.188	19.217	19.075	19.905	18.021	17.568	17.533	17.568	17.487	17.568	17.608	17.729	17.890	17.901	17.803	17.895	17.700	17.666	17.689	17.752	17.683	17.591	17.539	17.591	17.597	17.545	17.522	17.631	17.620	17.671	17.597	17.643	17.683	17.643	17.614	17.424	17.413	17.533	17.930	19.916	19.854	20.051	19.905	19.098	18.484	18.221	18.786	20.000	20.011	19.983	20.129	20.152	20.219	20.336	20.443	20.387	20.275	20.264	20.359	20.163	20.000	19.646	19.347	19.544	19.120	18.033	17.964	17.620	17.418	17.953	18.734	19.482	19.584	19.465	19.290	18.090	17.522	18.666	19.245	19.454	19.409	19.256	19.352	19.194	18.893	18.376	18.204	18.427	18.729	18.865	18.842	18.848	18.461	18.649	20.140
18.130	18.535	18.751	18.996	18.911	19.200	19.098	19.245	19.403	19.482	19.741	19.725	19.674	18.615	17.631	17.654	17.838	17.912	18.307	18.221	17.568	17.717	17.729	17.809	17.890	17.758	17.815	17.861	17.654	17.562	17.677	17.792	17.987	18.410	18.256	18.933	18.973	18.950	19.069	19.301	19.307	19.364	19.409	19.854	19.938	19.899	18.461	18.090	18.044	18.027	17.912	17.975	17.867	17.935	17.867	17.975	17.970	18.181	18.147	18.450	18.461	18.552	19.245	19.279	19.335	19.205	18.956	19.539	19.966	18.010	17.735	17.597	17.574	17.533	17.499	17.579	17.993	18.256	18.067	18.244	18.204	17.758	17.608	17.648	17.597	17.786	17.643	17.717	17.769	17.689	17.625	17.545	17.706	17.671	17.706	17.625	17.648	17.671	17.729	17.803	17.551	17.493	17.568	17.792	19.606	19.978	20.471	20.700	20.555	20.219	19.950	20.487	20.560	20.566	20.515	20.689	20.437	20.314	20.359	20.828	20.750	20.465	20.666	20.515	20.336	20.174	20.107	20.067	20.011	19.983	19.262	18.638	17.815	17.608	17.803	18.244	19.041	19.471	19.617	19.629	19.561	19.347	19.567	19.493	19.454	19.392	19.369	19.301	19.262	19.030	18.450	18.358	18.786	18.888	18.928	18.865	18.933	18.564	18.261	18.564
18.723	18.820	19.081	19.024	19.256	19.296	19.183	19.364	19.539	19.843	19.702	19.854	19.685	18.831	17.872	18.107	18.256	18.267	18.341	18.301	17.683	17.608	17.597	17.769	17.964	17.763	17.849	17.631	17.556	17.867	17.975	18.181	18.427	18.683	18.996	18.922	19.018	19.177	19.437	19.657	19.950	19.313	20.062	20.202	20.129	20.017	19.612	19.058	18.996	19.086	19.030	19.001	19.081	19.041	19.154	19.166	19.358	19.296	19.437	19.392	19.397	19.403	19.454	19.250	19.290	19.013	19.205	20.084	20.000	18.033	17.752	17.602	17.660	17.574	17.453	17.528	18.159	18.307	18.181	18.193	18.050	17.735	17.775	17.740	17.838	17.746	17.740	17.700	17.568	17.666	17.666	17.620	17.849	17.723	17.798	17.723	17.878	17.890	17.849	17.826	17.487	17.545	17.505	17.947	19.533	20.549	20.889	21.034	21.178	21.389	21.550	21.212	21.162	21.206	21.056	20.961	20.627	20.560	20.420	20.521	20.236	20.460	20.381	20.331	20.213	20.404	20.376	20.202	20.297	20.426	19.865	19.222	18.210	17.861	18.181	18.193	18.512	19.154	19.539	19.578	19.612	19.640	19.578	19.578	19.539	19.584	19.454	19.392	19.194	19.069	18.916	18.774	18.842	18.876	18.990	18.865	18.814	18.381	18.233	18.301
19.075	19.166	19.132	19.426	19.301	19.488	19.454	19.741	19.460	19.741	19.786	19.764	19.719	18.751	17.953	18.210	18.261	18.319	18.450	18.176	17.689	17.654	17.648	17.930	18.010	17.746	17.729	17.786	17.878	17.930	18.313	18.518	18.791	18.973	19.018	18.939	19.120	19.324	19.634	19.702	19.994	19.347	19.978	20.157	20.011	20.101	19.786	19.324	19.358	19.301	19.267	19.217	19.188	19.245	19.143	19.217	19.341	19.386	19.358	19.634	19.228	19.358	19.482	19.301	19.081	18.996	20.034	20.202	20.112	18.067	17.729	17.654	17.712	17.602	17.723	17.763	18.512	18.547	18.450	18.233	18.319	17.694	17.763	17.781	17.660	17.838	17.746	17.694	17.758	17.735	17.775	17.723	17.700	17.798	17.855	17.769	17.855	17.958	17.867	17.884	17.597	17.505	17.551	17.924	19.950	21.000	21.200	21.295	21.594	21.975	22.151	21.715	21.406	21.688	21.422	21.250	20.689	20.755	20.789	20.828	20.633	20.867	21.017	20.967	20.728	20.527	20.359	20.208	20.622	20.409	19.972	19.499	18.467	18.021	18.176	18.478	18.825	18.962	19.013	19.595	19.674	19.803	19.679	19.663	19.663	19.674	19.601	19.550	19.330	19.001	19.103	18.962	19.126	18.922	19.137	19.030	18.825	18.518	18.404	18.250
19.460	19.273	18.438	19.572	19.007	19.222	18.261	19.499	19.154	19.471	19.798	19.831	19.792	19.149	18.370	18.244	18.410	18.450	18.535	18.393	17.614	17.654	17.666	17.930	17.867	17.781	17.861	17.872	18.153	18.530	18.746	18.888	18.996	18.706	19.098	19.200	19.341	19.358	19.702	19.781	19.668	20.023	19.910	20.056	20.067	20.163	18.837	17.935	17.895	17.878	17.918	17.844	17.700	17.683	17.958	17.924	18.119	18.084	18.370	19.341	19.330	19.414	19.522	19.262	19.064	19.786	20.236	20.224	20.129	18.130	17.775	17.723	17.809	17.924	17.671	17.930	18.535	18.524	18.347	18.199	18.084	17.895	17.895	17.815	17.912	17.786	17.792	17.729	17.838	17.803	17.838	17.781	17.912	17.947	17.844	17.935	17.930	18.044	17.924	18.130	17.740	17.528	17.729	17.993	20.308	21.356	21.909	22.118	22.211	21.969	21.815	21.848	21.505	21.980	21.787	21.406	20.978	21.178	21.073	21.167	21.012	21.433	21.605	21.123	20.822	20.778	20.677	20.560	20.437	20.549	20.146	19.826	19.160	18.353	18.330	18.518	18.950	18.939	18.717	19.397	19.691	19.955	19.786	19.708	19.798	19.758	19.792	19.629	19.313	19.058	19.035	19.098	19.069	19.075	18.928	18.950	18.825	18.398	18.461	18.256
19.069	19.324	17.683	19.437	18.928	18.837	17.844	19.380	18.990	18.734	19.961	19.736	19.708	19.307	18.438	18.416	18.358	18.427	18.547	18.421	17.706	17.643	17.700	17.953	17.821	18.079	18.233	18.284	18.808	19.001	18.859	18.797	18.911	19.149	19.233	19.505	19.352	19.876	20.051	19.826	19.256	20.118	19.905	20.067	20.000	19.893	18.655	18.033	18.364	18.899	17.930	17.706	17.660	17.993	17.975	17.998	18.347	18.353	19.024	19.171	19.301	19.284	19.380	19.154	19.301	20.140	20.196	20.370	20.168	18.176	17.803	17.735	17.998	17.907	17.671	17.832	18.296	18.301	18.079	18.244	18.101	17.998	17.907	17.901	17.964	17.907	17.953	17.832	17.712	17.912	17.729	17.953	17.993	17.975	18.130	17.924	18.113	18.170	18.176	18.244	17.867	17.585	17.740	18.170	20.454	21.660	22.129	22.024	21.539	21.561	21.704	21.710	21.831	22.107	21.826	21.156	20.895	21.000	21.311	21.516	21.367	21.444	21.039	20.895	20.895	20.950	20.733	20.711	20.515	20.599	20.460	20.168	19.561	18.490	18.421	18.592	19.013	19.007	18.950	19.279	19.730	20.034	20.017	19.876	19.713	19.713	19.798	19.612	19.352	19.058	18.916	19.126	19.149	19.013	18.916	19.013	18.979	18.598	18.473	18.199
18.524	19.488	17.758	19.267	19.380	18.376	17.849	19.386	19.584	18.956	19.679	19.876	19.747	19.273	18.296	18.450	18.341	18.535	18.575	18.558	17.689	17.735	17.815	18.073	18.141	18.364	18.672	19.047	18.984	18.916	18.820	18.967	19.245	19.262	19.262	19.837	19.086	19.612	19.893	19.741	18.967	20.006	19.916	20.056	19.966	19.989	18.734	18.210	18.990	19.064	18.101	17.803	17.907	17.958	18.038	18.233	18.421	18.803	19.024	19.001	19.115	19.086	19.262	19.313	19.983	20.168	20.168	20.241	20.084	18.227	17.826	17.855	18.216	18.216	17.815	18.044	18.837	18.854	18.683	18.427	18.216	18.021	18.033	18.050	18.067	18.221	18.010	18.250	18.153	18.136	18.084	18.090	18.279	18.279	18.450	18.358	18.507	18.712	18.689	18.695	18.050	17.735	17.786	17.981	19.916	21.881	22.437	21.765	21.383	21.428	21.444	21.483	21.870	21.638	21.350	21.134	20.995	20.839	21.876	22.189	21.732	21.101	21.006	21.106	20.995	21.139	20.884	20.661	20.633	20.928	20.627	20.247	19.792	18.769	18.433	18.649	18.928	19.205	18.876	19.318	19.831	19.758	19.950	19.910	19.826	19.747	19.601	19.617	19.290	19.064	18.962	18.950	18.893	18.905	18.933	18.893	18.814	18.678	18.290	18.164
