17.838	17.591	17.884	18.763	17.712	17.568	17.786	17.798	17.884	17.815	17.993	18.010	17.901	17.815	17.700	17.775	17.786	17.591	17.712	17.643	17.654	17.447	17.441	17.729	17.832	17.895	17.849	17.935	17.809	17.849	17.798	17.844	17.758	17.832	17.763	17.861	17.838	17.895	17.970	17.844	18.136	18.216	18.358	18.393	18.256	18.227	17.758	17.268	17.476	17.631	17.683	17.660	17.694	17.671	17.775	17.694	17.746	17.781	17.723	17.717	17.792	17.809	17.907	17.890	17.861	18.364	18.455	18.632	18.290	17.792	17.608	17.482	17.660	17.390	17.286	17.390	17.556	17.775	17.809	17.861	17.895	17.872	17.803	17.872	17.924	17.798	17.798	17.849	17.838	17.878	17.838	17.844	17.740	17.849	17.826	17.838	17.781	17.781	17.867	17.740	17.430	17.234	17.349	18.267	18.586	18.130	17.964	17.895	17.717	17.579	17.539	17.562	17.407	17.424	17.493	17.758	17.740	17.763	17.987	18.233	18.330	18.136	17.890	18.004	17.769	17.441	17.199	16.864	16.731	16.777	16.962	17.953	18.581	18.984	18.979	18.769	18.119	17.930	17.838	17.867	15.921	14.253	15.681	17.775	18.495	19.115	19.171	19.200	18.950	18.678	18.227	17.884	18.147	17.998	18.290	19.024	19.533	19.668	19.499	19.629
17.786	17.643	17.620	18.774	17.677	17.781	17.958	17.930	17.935	18.221	18.535	18.535	18.467	18.250	17.798	17.781	17.723	17.717	17.798	17.683	17.591	17.413	17.499	17.930	17.855	17.907	17.809	18.050	17.792	17.769	17.947	17.855	17.844	17.849	17.832	17.947	18.067	18.073	18.124	18.136	18.261	18.706	18.723	18.803	18.780	18.791	17.717	17.476	17.424	17.648	17.683	17.666	17.821	17.694	17.729	17.821	17.930	17.775	17.752	18.216	18.233	18.210	18.216	18.113	18.444	18.859	18.786	18.786	18.626	17.838	17.758	17.706	17.643	17.430	17.390	17.349	17.602	17.763	17.924	17.844	17.964	17.953	17.895	17.953	17.947	17.895	17.775	17.895	17.832	17.918	17.861	17.838	17.907	17.712	17.878	17.648	17.832	17.844	17.890	17.769	17.384	17.315	17.510	18.376	19.250	18.837	18.313	18.050	17.729	17.585	17.562	17.551	17.579	17.792	18.199	18.267	18.541	18.592	18.854	19.103	18.814	18.825	19.075	18.820	18.444	17.861	17.643	17.170	17.055	17.055	17.211	17.384	17.763	18.672	18.859	19.024	18.854	18.410	18.290	18.404	16.056	14.615	15.986	17.826	18.854	18.979	19.228	19.256	19.086	18.478	18.239	17.964	18.067	18.141	18.033	18.107	18.854	19.589	19.612	19.606
17.798	17.700	17.666	18.666	17.815	17.970	18.290	18.404	18.655	18.655	18.854	18.848	18.973	18.301	17.832	17.729	17.792	18.004	17.867	17.832	17.574	17.366	17.574	17.683	17.803	18.147	17.792	18.124	17.918	17.740	17.935	17.941	17.746	17.981	17.958	18.381	18.353	18.444	18.427	18.660	18.643	18.808	18.797	18.956	18.837	18.871	17.758	17.436	17.395	17.637	17.729	17.769	17.729	17.758	17.884	17.792	17.786	17.998	17.970	18.210	18.512	18.478	18.404	18.678	19.007	18.956	18.882	18.922	18.552	17.832	17.625	17.700	17.717	17.372	17.441	17.516	17.654	17.844	17.895	18.010	18.044	17.826	18.038	17.924	17.924	17.792	17.890	17.729	17.815	17.821	17.901	17.901	17.907	17.849	17.890	17.803	17.993	17.849	17.878	17.803	17.476	17.297	17.176	18.683	19.555	19.713	18.922	18.347	17.964	17.723	17.510	17.677	18.187	18.757	18.871	18.842	18.899	18.899	19.064	19.358	19.296	19.137	19.273	19.069	19.137	18.786	18.141	17.602	18.096	17.826	17.505	17.326	17.343	17.516	18.427	18.825	19.103	19.024	18.495	18.581	16.283	15.194	17.066	18.341	18.893	19.233	19.296	19.143	19.035	18.592	18.358	17.958	18.084	18.079	18.033	18.124	18.176	18.461	19.233	19.634
17.832	17.855	18.153	18.803	18.632	18.655	18.854	18.871	18.797	19.024	19.001	19.047	18.984	18.638	17.895	18.056	17.975	18.038	18.096	18.090	17.556	17.470	17.430	17.912	17.907	18.004	17.769	17.947	18.096	17.775	17.941	17.964	18.067	18.296	18.376	18.575	18.552	18.780	18.746	18.967	18.808	19.047	18.933	19.064	19.211	19.431	17.935	17.499	17.482	17.700	17.758	17.671	17.729	17.855	17.821	17.890	17.964	18.056	18.101	18.204	18.376	18.433	18.678	18.922	18.984	18.967	18.967	18.740	19.188	17.878	17.798	17.803	17.729	17.551	17.470	17.453	17.878	17.901	18.021	18.090	18.016	17.998	18.084	17.958	17.975	18.033	17.981	17.947	17.970	17.901	17.821	17.849	18.010	17.941	17.878	17.907	17.752	17.838	17.849	17.729	17.522	17.378	17.355	17.975	19.364	19.392	19.392	19.171	18.552	18.347	18.176	18.552	19.132	19.143	19.166	19.194	19.307	19.284	19.352	19.527	19.539	19.516	19.550	19.488	19.279	19.149	18.922	18.848	18.996	18.501	17.861	17.631	17.551	17.395	17.637	18.604	18.984	19.143	19.132	19.120	17.378	16.800	18.256	18.984	19.103	19.228	19.222	19.086	18.859	18.547	18.478	18.233	18.290	18.141	18.141	18.067	18.084	17.775	18.313	19.250
18.136	18.501	18.791	18.820	18.803	19.052	19.092	19.086	19.064	19.126	19.109	19.109	19.137	18.467	18.153	17.924	18.113	18.221	18.421	18.233	17.637	17.251	17.424	17.872	17.970	18.050	17.998	17.912	17.832	17.890	18.090	18.101	18.387	18.541	18.478	18.757	18.820	18.729	18.990	19.086	19.115	19.098	19.188	19.454	19.454	19.448	18.324	17.620	17.689	17.912	17.964	17.924	18.010	18.021	18.067	18.038	18.170	18.330	18.398	18.569	18.552	18.501	18.859	18.962	19.086	18.979	18.655	19.030	19.392	18.027	17.752	17.689	17.832	17.574	17.361	17.378	17.878	18.061	18.227	18.210	18.290	17.998	18.067	17.912	17.998	18.038	17.924	17.861	18.079	17.786	17.970	17.964	17.878	17.981	17.838	17.912	17.884	17.941	17.815	17.826	17.562	17.418	17.430	17.786	19.064	19.318	19.578	19.927	19.685	19.493	19.188	19.578	19.691	19.539	19.589	19.443	19.352	19.505	19.476	19.460	19.961	19.629	19.539	19.595	19.335	19.324	19.262	19.064	19.239	18.933	18.484	17.953	17.740	17.384	17.694	18.050	18.569	18.945	19.047	19.132	18.996	18.899	19.171	19.109	19.188	19.132	19.103	19.177	18.842	18.678	18.336	18.239	18.319	18.210	18.244	18.119	18.210	17.878	17.907	18.084
18.598	18.888	19.086	19.211	19.171	19.194	19.183	19.188	19.313	19.318	19.267	19.284	19.296	18.524	18.090	18.296	18.370	18.307	18.490	18.239	17.740	17.395	17.505	17.815	18.021	17.884	18.027	17.809	17.935	17.901	18.176	18.427	18.609	18.700	18.763	18.831	18.893	18.990	19.120	19.318	19.555	19.058	19.493	19.668	19.522	19.426	19.137	18.643	18.626	18.774	18.678	18.626	18.763	18.842	18.893	18.916	18.956	18.979	19.058	19.200	19.052	19.081	19.098	19.098	18.979	18.769	18.797	19.601	19.364	17.993	17.907	17.769	17.792	17.522	17.528	17.539	18.113	18.358	18.324	18.319	18.164	18.061	18.056	18.084	18.113	17.947	17.970	18.033	18.027	17.912	18.016	17.878	17.907	17.953	18.010	17.947	17.970	17.872	17.998	17.809	17.631	17.366	17.430	17.924	19.098	19.882	19.899	20.146	20.342	20.387	20.331	20.067	20.157	20.129	19.978	19.713	19.663	19.550	19.657	19.589	19.488	19.420	19.437	19.499	19.499	19.437	19.403	19.330	19.516	19.420	18.916	18.433	17.838	17.729	17.878	17.935	18.153	18.729	19.035	19.109	19.188	19.194	19.284	19.211	19.154	19.183	19.109	19.035	18.876	18.660	18.535	18.473	18.501	18.358	18.164	18.256	18.187	18.164	17.993	17.970
19.171	19.217	18.962	19.160	19.143	19.149	19.041	19.522	19.188	19.267	19.431	19.313	19.250	18.786	18.341	18.347	18.410	18.381	18.438	18.233	17.706	17.499	17.614	17.826	18.101	17.912	17.895	18.016	18.027	18.307	18.393	18.786	18.928	19.035	18.973	18.911	18.922	19.233	19.369	19.386	19.426	19.115	19.465	19.476	19.460	19.544	19.250	18.712	18.848	18.814	18.939	18.973	18.876	18.888	19.030	18.950	18.984	19.228	18.979	19.301	19.075	19.154	19.103	18.888	18.962	18.763	19.555	19.555	19.414	17.993	17.993	17.746	17.878	17.516	17.562	17.608	18.393	18.433	18.467	18.518	18.421	17.947	18.096	17.878	18.067	18.061	18.016	18.021	17.975	17.941	17.930	17.970	17.953	17.993	18.021	18.033	17.987	17.941	18.004	17.993	17.476	17.240	17.539	17.781	19.358	20.090	20.196	20.359	20.655	21.028	21.073	20.605	20.409	20.543	20.208	20.034	19.651	19.663	19.674	19.888	19.640	19.702	19.876	19.871	19.736	19.460	19.409	19.403	19.634	19.364	19.098	18.848	18.124	17.775	17.895	18.038	18.216	18.330	18.347	19.154	19.154	19.166	19.222	19.171	19.177	19.211	19.109	19.115	19.103	18.797	18.740	18.786	18.495	18.381	18.301	18.233	18.193	17.861	17.786	18.016
19.217	19.194	18.330	19.001	18.575	19.052	18.438	19.233	18.928	18.979	19.397	19.318	19.273	18.859	18.512	18.461	18.495	18.421	18.404	18.301	17.631	17.637	17.654	17.924	17.890	17.872	17.924	18.061	18.296	18.643	18.712	18.973	18.950	18.911	19.092	19.273	19.250	19.217	19.414	19.471	19.358	19.584	19.488	19.561	19.601	19.482	18.678	17.643	17.648	17.918	18.136	17.844	18.010	17.947	18.233	18.210	18.193	18.473	18.507	19.166	19.143	19.239	19.233	18.984	18.848	19.171	19.617	19.629	19.392	18.096	17.815	17.826	17.809	17.798	17.510	17.614	18.301	18.478	18.370	18.341	18.210	18.079	18.119	18.027	18.056	18.101	18.073	17.981	18.016	18.038	18.038	18.010	18.056	17.987	18.239	18.147	18.056	18.004	18.107	17.930	17.602	17.453	17.545	17.947	19.606	20.308	20.716	21.017	21.189	21.023	20.828	20.778	20.515	20.744	20.493	20.314	19.865	19.989	20.073	20.084	20.079	20.101	20.348	20.017	19.803	19.617	19.510	19.550	19.392	19.397	19.352	19.041	18.507	17.941	17.958	18.124	18.324	18.398	18.084	18.825	19.284	19.279	19.205	19.250	19.183	19.301	19.233	19.086	18.893	18.666	18.609	18.706	18.609	18.387	18.284	18.256	18.193	17.958	17.786	17.912
19.120	19.386	17.941	18.769	18.649	18.876	17.930	19.115	18.962	18.598	19.460	19.341	19.335	18.871	18.586	18.438	18.524	18.461	18.512	18.410	17.786	17.620	17.562	17.872	18.050	18.067	18.227	18.524	18.695	19.007	18.939	18.922	18.962	19.137	19.137	19.279	19.279	19.567	19.617	19.426	18.996	19.617	19.550	19.493	19.612	19.403	18.512	17.689	18.056	18.609	18.061	17.987	17.953	18.170	18.239	18.176	18.524	18.507	18.962	19.041	19.143	19.143	19.183	18.871	19.047	19.634	19.617	19.612	19.397	18.016	17.930	17.878	18.119	17.947	17.620	17.551	18.319	18.358	18.284	18.444	18.353	18.136	18.119	18.147	18.096	18.181	18.124	18.176	18.084	18.204	18.050	18.261	18.084	18.153	18.210	18.347	18.279	18.250	18.216	18.033	17.918	17.447	17.579	17.907	19.747	20.638	20.939	20.884	20.627	20.437	20.644	20.716	20.767	21.034	20.744	20.202	19.910	19.961	20.224	20.364	20.297	20.140	20.045	20.023	19.893	19.713	19.725	19.623	19.448	19.572	19.471	19.273	19.018	18.187	18.079	18.193	18.324	18.387	18.381	18.700	19.166	19.539	19.443	19.188	19.228	19.301	19.296	19.183	18.967	18.643	18.729	18.700	18.541	18.381	18.313	18.113	18.027	17.953	17.958	17.924
18.609	19.324	18.027	18.791	18.831	18.530	18.113	19.228	19.307	18.933	19.465	19.358	19.364	18.876	18.376	18.541	18.501	18.478	18.586	18.341	17.844	17.729	17.746	17.924	18.221	18.319	18.649	18.984	18.939	18.871	18.905	18.967	19.126	19.290	19.166	19.674	18.967	19.510	19.730	19.358	18.837	19.736	19.431	19.663	19.589	19.533	18.564	18.141	18.751	18.893	18.273	17.964	18.056	18.239	18.319	18.393	18.569	18.871	18.962	19.064	18.956	19.024	18.928	19.092	19.713	19.617	19.561	19.544	19.482	18.124	17.964	17.884	18.256	17.907	17.694	17.838	18.478	18.649	18.683	18.638	18.461	18.296	18.204	18.170	18.256	18.279	18.387	18.319	18.336	18.353	18.273	18.273	18.358	18.478	18.530	18.552	18.547	18.575	18.558	18.541	17.935	17.620	17.792	17.987	19.516	20.928	21.262	20.867	20.409	20.571	20.476	20.510	20.850	20.711	20.308	20.118	19.882	19.781	20.443	20.828	20.655	20.118	19.955	20.101	19.972	20.045	19.854	19.713	19.663	19.770	19.674	19.471	19.058	18.301	18.044	18.256	18.632	18.535	18.358	18.791	19.171	19.409	19.431	19.341	19.347	19.166	19.177	19.081	18.945	18.678	18.501	18.575	18.524	18.296	18.410	18.301	18.061	18.016	17.935	17.987
