42.548	42.340	43.360	43.977	42.819	42.884	43.141	43.762	44.254	44.690	45.223	45.056	44.486	42.888	41.901	41.897	41.790	41.809	41.957	42.373	45.142	46.885	45.628	43.310	42.553	41.837	41.883	41.526	41.957	41.860	41.962	41.985	42.262	42.068	42.207	41.911	42.123	41.999	42.262	42.852	43.931	45.155	47.143	47.560	47.276	45.677	45.002	46.533	46.220	44.063	42.907	42.497	42.299	42.197	42.433	42.451	42.419	42.327	42.299	42.017	41.841	41.507	41.846	42.829	44.839	48.319	49.424	49.620	47.653	43.817	42.387	42.442	42.829	44.916	46.591	46.045	44.054	42.815	42.290	41.939	41.558	41.628	41.957	42.091	42.142	41.989	41.952	41.929	41.855	41.860	41.809	41.874	41.971	42.022	42.045	42.031	42.013	42.142	42.054	42.668	44.662	45.924	45.704	47.085	46.626	45.033	44.350	43.813	43.260	42.953	42.677	42.668	43.283	44.816	46.823	48.174	49.241	49.851	52.198	54.962	56.114	55.000	52.527	51.025	49.816	48.473	47.285	47.076	46.814	45.992	45.808	46.747	46.880	47.081	47.036	47.090	47.245	47.027	47.241	46.774	43.963	42.211	42.036	41.628	41.568	41.275	40.855	40.855	41.475	41.642	41.684	41.795	43.269	44.599	45.390	45.803	46.840	47.962	48.310	48.552
42.645	42.700	43.908	44.776	43.954	44.331	44.920	45.960	46.872	47.591	48.121	47.830	46.823	43.667	41.939	41.962	41.837	41.994	42.003	42.350	45.015	46.872	45.614	43.205	42.497	41.531	41.790	41.535	42.105	41.929	42.128	42.239	42.267	42.313	42.202	42.013	42.174	42.920	43.762	45.304	47.555	49.459	49.764	49.577	48.746	46.426	45.033	46.622	46.309	44.059	42.884	42.497	42.400	42.534	42.893	42.686	42.769	42.585	42.221	41.823	41.475	41.456	42.262	44.554	48.117	49.838	50.073	49.219	47.294	43.630	42.479	42.548	42.953	45.173	46.560	46.175	44.191	42.911	42.327	41.837	41.289	41.563	42.026	42.170	42.230	42.017	41.980	41.966	41.874	41.800	41.744	41.939	41.971	42.050	42.119	42.022	42.119	42.188	42.170	42.488	44.685	46.001	45.695	46.363	46.889	46.560	45.511	44.776	44.163	43.667	43.186	43.425	44.993	47.838	51.534	54.109	54.916	53.932	54.660	55.727	56.658	57.046	55.923	55.151	54.109	51.301	49.450	48.359	47.812	47.010	46.448	47.338	46.287	46.693	46.823	47.018	47.081	47.838	48.266	48.319	44.545	42.543	42.193	41.800	41.712	41.210	40.981	40.939	41.633	41.600	41.716	41.744	43.429	44.730	45.493	45.924	46.126	46.466	47.763	48.130
43.539	43.876	44.748	46.426	45.924	46.965	48.099	49.293	49.660	49.197	48.904	48.231	46.974	43.854	42.003	41.976	41.915	41.804	41.957	42.313	44.925	46.778	45.641	43.342	42.410	41.851	41.851	41.688	42.147	42.276	42.382	42.516	42.465	42.234	42.026	42.400	43.539	44.993	47.387	49.341	49.546	49.044	48.847	48.359	47.967	46.139	45.245	46.916	46.314	44.031	43.063	42.437	42.557	42.856	42.994	42.856	42.930	42.594	42.216	41.466	41.428	41.827	44.031	48.390	50.307	50.468	50.329	48.451	46.698	43.598	42.414	42.474	42.989	45.092	46.689	46.251	44.281	42.842	41.952	41.307	41.228	41.781	42.073	42.123	42.100	41.980	41.980	41.994	41.925	41.818	41.901	41.989	42.022	42.096	41.897	42.091	42.119	42.151	42.193	42.612	44.681	45.996	45.623	45.641	46.943	48.403	48.209	46.359	45.236	44.690	44.399	45.015	47.984	51.658	54.020	54.648	53.670	52.672	53.822	54.799	55.318	55.719	55.080	54.719	54.887	54.937	53.063	49.816	49.302	48.284	47.422	48.068	46.769	45.870	46.635	46.956	46.987	47.121	48.064	48.372	44.902	42.737	42.354	42.073	42.087	41.568	41.107	40.958	41.619	41.841	41.864	41.920	43.694	45.060	45.668	46.113	46.274	45.614	45.839	47.445
44.961	45.839	47.298	49.044	49.620	49.734	49.267	49.446	49.350	48.522	48.121	47.347	46.274	43.822	42.100	42.119	41.948	41.869	41.883	42.156	44.853	46.729	45.704	43.333	42.470	41.827	42.087	41.800	42.253	42.493	42.585	42.396	42.294	42.239	42.714	44.163	46.618	49.428	50.090	50.277	49.895	48.653	48.209	47.905	47.414	46.072	45.570	46.716	46.390	44.254	43.113	42.769	42.893	43.260	43.141	43.186	43.237	42.893	42.221	41.939	41.790	43.630	47.914	50.420	50.641	50.502	49.925	48.117	46.783	43.461	42.304	42.382	42.953	45.178	46.537	46.283	44.345	42.437	41.424	41.182	41.238	41.809	42.059	42.045	42.031	41.999	42.040	41.781	41.804	41.800	41.878	41.948	41.980	42.216	41.980	41.976	42.110	42.077	42.184	42.437	44.748	45.902	45.552	44.825	46.800	48.398	49.070	49.039	47.639	46.193	45.924	46.863	49.830	51.988	52.774	52.561	51.980	51.258	52.668	53.085	54.143	54.092	53.699	53.399	53.212	53.356	53.619	52.104	50.602	49.703	48.354	48.947	47.595	46.867	46.600	47.391	47.263	47.085	47.058	47.161	46.023	43.904	43.260	42.737	42.350	41.725	41.056	40.916	41.786	41.855	41.804	42.414	43.940	45.029	45.947	46.269	46.408	45.691	45.006	45.331
47.984	49.498	50.273	50.628	50.442	49.764	48.460	48.640	48.693	48.236	46.577	46.045	45.857	43.621	41.952	41.980	41.674	41.818	41.674	41.994	44.830	46.698	45.713	43.370	42.594	42.059	42.105	42.234	42.488	42.760	42.612	42.488	42.989	43.662	45.570	48.592	49.830	49.533	49.612	49.856	49.227	48.033	48.112	47.931	46.676	46.363	45.870	46.720	46.408	44.495	43.712	43.347	43.580	43.667	43.699	43.708	43.443	43.315	43.044	42.920	43.986	47.196	49.999	50.455	50.038	49.498	48.890	47.927	46.604	43.420	42.442	42.331	43.072	45.268	46.649	46.327	43.968	42.156	41.419	41.219	41.238	41.952	42.087	41.989	41.888	42.036	42.013	41.966	41.795	41.739	41.818	42.045	42.040	42.100	42.063	42.077	42.054	42.008	42.179	42.451	44.721	46.081	45.565	44.368	46.595	48.015	48.987	49.555	49.668	48.956	47.949	48.046	48.939	49.599	49.825	49.999	49.668	49.494	50.680	51.542	52.219	52.885	51.735	51.456	50.801	50.606	50.446	50.969	51.138	51.000	50.199	49.904	48.825	48.209	47.578	48.130	48.033	47.276	47.005	46.840	46.412	45.448	44.286	43.241	42.737	42.197	41.554	41.317	41.948	42.188	42.336	42.617	44.227	45.426	46.077	46.314	46.466	45.731	45.002	44.495
49.394	49.271	49.769	49.908	49.367	48.478	47.281	47.121	47.958	47.555	46.363	45.686	45.403	43.466	41.851	41.456	41.345	41.540	41.688	41.846	44.794	46.725	45.884	43.415	42.502	42.520	42.299	42.525	42.589	42.571	42.852	43.831	45.015	47.922	49.302	49.131	48.996	48.469	48.495	48.785	47.993	46.050	48.011	47.794	46.604	46.269	46.126	46.345	46.408	45.173	44.780	44.662	44.585	44.681	44.536	44.667	44.717	44.563	44.703	45.781	48.011	50.489	50.753	50.425	49.345	48.161	47.984	47.653	46.269	43.406	42.410	42.470	43.191	45.299	46.733	46.287	43.694	41.725	41.414	41.549	41.989	42.087	42.063	41.948	42.040	42.013	41.980	41.976	41.790	41.827	41.860	41.934	42.123	41.971	42.013	41.976	42.073	41.980	41.943	42.377	44.735	45.866	45.507	44.163	45.933	47.298	48.125	48.482	48.442	48.174	47.967	47.706	47.958	48.196	48.363	48.359	48.169	48.183	48.125	48.099	48.886	49.315	49.254	49.498	49.293	49.568	50.177	50.831	51.064	51.392	51.202	51.275	50.511	49.782	48.372	48.183	48.205	47.989	47.236	46.907	46.461	46.001	44.988	44.031	43.228	42.718	42.045	41.637	42.396	42.405	43.186	43.612	44.717	45.709	46.305	46.475	46.403	45.924	45.133	44.526
48.561	48.121	48.117	48.072	47.054	46.121	45.268	46.774	46.765	46.814	46.368	45.502	45.363	43.219	41.298	41.466	41.628	41.813	42.045	42.110	44.649	46.765	45.839	43.685	42.433	42.723	42.916	42.847	43.026	43.278	44.268	46.818	49.315	49.577	49.607	49.345	49.044	48.258	47.768	47.121	45.426	45.502	47.622	47.852	46.470	45.839	45.848	46.515	46.493	45.110	44.277	43.845	43.735	43.662	43.658	43.694	43.876	43.516	43.858	46.827	50.208	50.823	51.021	50.386	48.627	47.493	47.161	47.471	46.260	43.260	42.387	42.428	43.319	45.353	46.787	46.224	43.425	41.952	41.582	41.633	41.725	42.123	42.123	41.989	42.073	42.267	41.939	41.952	41.739	41.800	42.082	42.050	42.073	41.925	42.073	42.119	41.915	42.100	41.999	42.377	44.771	46.063	45.614	44.095	45.051	45.938	46.573	46.974	47.285	47.298	47.236	47.267	47.573	47.940	48.020	47.865	47.830	47.462	47.325	47.542	48.236	48.631	48.684	48.697	48.447	48.469	49.175	49.799	50.472	50.749	51.176	51.082	52.241	50.961	48.987	48.310	48.011	47.980	47.356	46.582	46.108	45.790	45.565	44.622	44.268	43.598	42.723	42.137	42.741	42.810	43.598	44.277	45.331	46.023	46.488	46.622	46.778	46.077	45.178	44.721
47.900	47.072	44.613	44.862	44.563	44.929	43.968	47.045	45.372	45.570	46.622	45.426	45.268	43.141	41.591	41.851	41.786	41.744	41.971	42.063	44.640	46.783	46.086	43.603	43.113	43.040	43.228	43.438	43.872	45.124	47.821	48.425	48.434	48.473	48.877	48.772	48.156	48.050	47.081	45.412	44.563	46.211	46.849	47.551	46.394	45.250	44.898	46.840	46.956	44.925	43.347	42.672	42.829	42.672	42.635	42.755	42.985	42.792	44.748	48.873	50.021	50.268	49.951	49.026	47.586	47.209	46.938	47.648	46.086	43.154	42.400	42.410	43.415	45.101	46.783	46.166	43.278	41.971	41.688	41.572	41.725	42.119	42.151	42.114	42.128	42.137	42.054	42.026	41.915	41.874	42.017	42.114	41.948	41.971	41.989	41.925	41.957	41.934	41.939	42.488	44.862	46.126	45.785	44.013	44.418	44.807	45.534	46.121	46.475	46.725	46.667	46.809	46.978	47.081	47.409	47.245	47.258	46.805	46.756	46.961	47.653	47.931	48.125	47.936	47.471	47.520	48.249	48.982	49.490	49.860	50.524	50.702	51.697	50.931	48.969	48.055	47.962	47.794	47.192	46.144	44.988	44.902	45.092	45.092	44.776	44.213	43.744	43.182	43.219	43.356	44.004	44.554	45.673	46.265	46.707	46.836	46.729	46.050	45.444	44.748
46.323	46.466	43.420	44.486	44.613	44.045	43.685	46.858	44.449	44.222	46.676	45.498	45.142	43.351	41.809	41.864	41.878	41.735	41.744	42.077	44.653	46.965	46.233	43.776	43.466	43.671	44.540	45.182	47.187	47.799	47.560	47.205	46.854	47.476	47.891	47.591	46.586	47.768	47.754	45.060	43.872	46.372	46.283	47.178	46.484	44.997	44.635	47.281	48.750	47.236	44.200	42.649	42.594	42.594	42.783	42.989	42.966	44.508	47.476	48.491	48.500	48.236	47.560	47.094	47.759	47.511	46.983	47.856	46.050	43.296	42.442	42.506	42.888	45.056	46.947	46.283	43.507	42.317	42.128	42.040	41.855	42.119	42.202	42.091	42.248	42.216	42.174	42.050	42.063	42.063	42.077	42.036	42.174	42.073	42.040	41.948	42.054	41.925	41.985	42.428	44.938	46.265	45.673	44.095	44.050	44.350	44.853	45.489	46.001	46.242	46.332	46.466	46.564	46.693	46.644	46.974	47.041	46.613	46.457	46.555	47.138	47.170	47.227	46.823	46.751	47.054	47.476	48.156	48.768	49.206	50.051	50.511	50.805	50.563	48.746	47.944	47.759	47.644	47.050	45.691	43.808	43.264	44.127	44.463	44.721	44.671	44.100	43.804	43.881	43.817	44.608	45.155	45.974	46.256	46.716	46.983	46.925	46.332	45.552	44.943
44.368	46.689	43.813	44.536	45.051	43.530	43.886	47.107	44.263	43.708	46.653	45.453	45.115	43.580	42.068	42.077	41.976	41.971	41.915	42.003	44.789	47.032	46.309	44.277	44.381	45.480	47.414	48.991	49.031	48.420	48.002	47.067	46.381	46.867	46.725	46.104	45.403	46.099	47.794	44.979	43.598	46.394	45.897	46.916	46.399	45.151	44.902	48.794	52.288	49.869	44.368	42.897	42.663	42.815	42.529	42.806	44.699	48.486	49.363	49.476	48.886	48.183	46.488	46.867	48.086	47.715	47.134	47.759	46.198	43.310	42.645	42.557	42.755	45.205	47.045	46.283	43.635	42.410	42.142	41.855	42.068	42.257	42.396	42.414	42.442	42.304	42.345	42.262	42.165	42.276	42.442	42.350	42.520	42.262	42.248	42.285	42.174	42.096	42.160	42.617	45.295	46.381	45.799	44.159	44.081	44.381	44.640	45.124	45.331	45.718	45.974	46.104	46.014	46.439	46.537	46.551	46.573	46.658	46.363	46.399	46.640	46.640	46.426	46.014	46.081	46.390	46.996	47.414	48.605	48.820	49.529	50.151	50.550	50.086	48.588	47.997	47.418	47.405	46.903	45.614	43.543	42.387	42.285	43.301	44.263	44.717	44.671	43.890	44.063	44.440	45.322	45.776	46.305	46.662	46.903	46.983	47.010	46.144	45.507	44.984
